stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8626.0	125.0	1.0	0.0	7.631976604460995e-05
8751.0	125.0	1.0	0.0	0.001408155014038043
8876.0	125.0	1.0	0.0	0.0002861727175712311
9001.0	125.0	1.0	0.0	0.0003541558957099664
9126.0	125.0	1.0	0.0	0.0016066430664062102
9251.0	125.0	1.0	0.0	0.0001157852830886716
9376.0	125.0	1.0	0.0	6.693313884734195e-05
9501.0	125.0	1.0	0.0	0.000310634239196728
9626.0	125.0	1.0	0.0	9.158872938153698e-05
9751.0	125.0	1.0	0.0	0.0009580594334602001
9876.0	125.0	1.0	0.0	0.0008394934082030784
10001.0	125.0	1.0	0.0	7.357197237013742e-05
10126.0	125.0	1.0	0.0	0.000860096362590761
10251.0	125.0	1.0	0.0	0.0007344945068358961
10376.0	125.0	1.0	0.0	2.7547489166258917e-05
10501.0	125.0	1.0	0.0	0.0005098411827087056
10626.0	125.0	1.0	0.0	0.0009679066162108934
10751.0	125.0	1.0	0.0	4.890073680877152e-05
10876.0	125.0	1.0	0.0	6.231507587432325e-05
11001.0	125.0	1.0	0.0	0.0003490824661254383
11126.0	125.0	1.0	0.0	0.00035478017044065195
11251.0	125.0	1.0	0.0	0.0009178738212584959
11376.0	125.0	1.0	0.0	0.0007877672119140241
11501.0	125.0	1.0	0.0	3.0013278961180675e-05
11626.0	125.0	1.0	0.0	0.00044815893173214043
11751.0	125.0	1.0	0.0	0.0003720492248534717
11876.0	125.0	1.0	0.0	2.472943782806324e-05
12001.0	125.0	1.0	0.0	0.0009624812555312719
12126.0	125.0	1.0	0.0	0.0006550036010741869
12251.0	125.0	1.0	0.0	2.1870796203613266e-05
12376.0	125.0	1.0	0.0	0.00028940343475339163
12501.0	125.0	1.0	0.0	0.0006053365478515274
12626.0	125.0	1.0	0.0	1.3740284919738766e-05
12751.0	125.0	1.0	0.0	0.0011884334211349017
12876.0	125.0	1.0	0.0	0.00019916383787988058
13001.0	125.0	1.0	0.0	6.955003768205643e-06
13126.0	125.0	1.0	0.0	0.00043920977163310683
13251.0	125.0	1.0	0.0	0.000153518309354762
13376.0	125.0	1.0	0.0	4.530972790717274e-05
13501.0	125.0	1.0	0.0	0.0005077256736754911
13626.0	125.0	1.0	0.0	0.0004765350189208507
13751.0	125.0	1.0	0.0	6.565522003172615e-05
13876.0	125.0	1.0	0.0	0.00039477106475824806
14001.0	125.0	1.0	0.0	5.116134357451445e-05
14126.0	125.0	1.0	0.0	0.00065061715984342
14251.0	125.0	1.0	0.0	0.0012409155883788656
14376.0	125.0	1.0	0.0	3.8717281818387923e-05
14501.0	125.0	1.0	0.0	0.0001753775973319843
14626.0	125.0	1.0	0.0	0.0009644239196776865
14751.0	125.0	1.0	0.0	8.075857114790839e-05
14876.0	125.0	1.0	0.0	0.0005570548443794005
15001.0	125.0	1.0	0.0	0.0006312230834960499
15126.0	125.0	1.0	0.0	3.1995636940001557e-05
15251.0	125.0	1.0	0.0	0.0005855724172591834
15376.0	125.0	1.0	0.0	0.0015277001342772953
15501.0	125.0	1.0	0.0	0.00018754624938962502
15626.0	125.0	1.0	0.0	0.0017292884674071838
15751.0	125.0	1.0	0.0	0.0008915375976562155
15876.0	125.0	1.0	0.0	2.199063014984129e-05
16001.0	125.0	1.0	0.0	0.00031566745090482525
16126.0	125.0	1.0	0.0	0.0007408507080077761
16251.0	125.0	1.0	0.0	2.4746116638181118e-05
16376.0	125.0	1.0	0.0	0.0005454707412719481
16501.0	125.0	1.0	0.0	0.0005647059936523086
16626.0	125.0	1.0	0.0	0.0001789967498779206
16751.0	125.0	1.0	0.0	0.0011990537872314006
16876.0	125.0	1.0	0.0	0.00024397558593747292
17001.0	125.0	1.0	0.0	1.8491231918334952e-05
17126.0	125.0	1.0	0.0	0.0010388904819488044
17251.0	125.0	1.0	0.0	0.00013465051269529919
17376.0	125.0	1.0	0.0	3.918740081786646e-05
17501.0	125.0	1.0	0.0	0.0010907765884398926
17626.0	125.0	1.0	0.0	0.0002792327171563795
17751.0	125.0	1.0	0.0	6.146618497370817e-05
17876.0	125.0	1.0	0.0	0.0010277447013854533
18001.0	125.0	1.0	0.0	0.00014188581144808306
18126.0	125.0	1.0	0.0	8.229495179651919e-05
18251.0	12.0	1.0	0.0	0.0007763739426930248
