stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1218.0	50.0	1.0	0.0	0.0022581999999999997
1268.0	50.0	1.0	0.0	0.0017262
1318.0	50.0	1.0	0.0	0.0009091999999999998
1368.0	50.0	1.0	0.0	2.4200000000000002e-05
1418.0	50.0	1.0	0.0	4.5600000000000004e-05
14252.0	50.0	1.0	0.0	9.8e-06
14302.0	50.0	1.0	0.0	0.000343
14352.0	50.0	1.0	0.0	0.0025799999999999994
14402.0	50.0	1.0	0.0	0.0014836000000000005
14452.0	50.0	1.0	0.0	0.0011392000000000002
14502.0	50.0	1.0	0.0	1.12e-05
14552.0	50.0	1.0	0.0	5e-06
14602.0	50.0	1.0	0.0	5.36e-05
1503.0	50.0	1.0	0.0	0.0029008000000000003
1553.0	50.0	1.0	0.0	0.003025000000000002
1603.0	50.0	1.0	0.0	0.0012814
1653.0	50.0	1.0	0.0	0.0015034
1703.0	50.0	1.0	0.0	0.0009372
1753.0	50.0	1.0	0.0	2.8600000000000004e-05
1803.0	50.0	1.0	0.0	6.4000000000000006e-06
5140.0	50.0	1.0	0.0	9.259999999999999e-05
5190.0	50.0	1.0	0.0	0.0008266000000000003
5240.0	50.0	1.0	0.0	0.002098000000000001
5290.0	50.0	1.0	0.0	0.0017385999999999999
5340.0	50.0	1.0	0.0	0.0011572000000000002
5390.0	50.0	1.0	0.0	7.12e-05
5440.0	50.0	1.0	0.0	3.32e-05
11699.0	50.0	1.0	0.0	5.339999999999999e-05
11749.0	50.0	1.0	0.0	0.001
11799.0	50.0	1.0	0.0	0.0027972
11849.0	50.0	1.0	0.0	0.0016756000000000002
11899.0	50.0	1.0	0.0	0.0003859999999999999
11949.0	50.0	1.0	0.0	5.66e-05
11999.0	50.0	1.0	0.0	1.0400000000000002e-05
12049.0	50.0	1.0	0.0	8.06e-05
5890.0	50.0	1.0	0.0	0.00019199999999999998
5940.0	50.0	1.0	0.0	0.0019632
5990.0	50.0	1.0	0.0	0.001563
6040.0	50.0	1.0	0.0	0.0010473999999999998
6090.0	50.0	1.0	0.0	0.00015919999999999997
6140.0	50.0	1.0	0.0	9.239999999999998e-05
6190.0	50.0	1.0	0.0	9.799999999999998e-05
14276.0	50.0	1.0	0.0	3.42e-05
14326.0	50.0	1.0	0.0	0.0016497999999999999
14376.0	50.0	1.0	0.0	0.0022650000000000005
14426.0	50.0	1.0	0.0	0.0015269999999999995
14476.0	50.0	1.0	0.0	8.140000000000001e-05
14526.0	50.0	1.0	0.0	1.3200000000000002e-05
14576.0	50.0	1.0	0.0	4.0000000000000003e-07
5129.0	50.0	1.0	0.0	6.96e-05
5179.0	50.0	1.0	0.0	0.0003868000000000001
5229.0	50.0	1.0	0.0	0.0022224
5279.0	50.0	1.0	0.0	0.0018392000000000005
5329.0	50.0	1.0	0.0	0.0013733999999999994
5379.0	50.0	1.0	0.0	8.719999999999996e-05
5429.0	50.0	1.0	0.0	1.6800000000000002e-05
5479.0	50.0	1.0	0.0	2.6599999999999996e-05
2607.0	50.0	1.0	0.0	9.600000000000003e-05
2657.0	50.0	1.0	0.0	0.0013928000000000002
2707.0	50.0	1.0	0.0	0.0029122
2757.0	50.0	1.0	0.0	0.0030133999999999994
2807.0	50.0	1.0	0.0	0.0003438
2857.0	50.0	1.0	0.0	0.00011799999999999998
2907.0	50.0	1.0	0.0	4.94e-05
4783.0	50.0	1.0	0.0	8.02e-05
4833.0	50.0	1.0	0.0	9.340000000000001e-05
4883.0	50.0	1.0	0.0	0.0020904
4933.0	50.0	1.0	0.0	0.0011658000000000005
4983.0	50.0	1.0	0.0	0.0004332000000000001
5033.0	50.0	1.0	0.0	8.539999999999999e-05
5083.0	50.0	1.0	0.0	5.8599999999999995e-05
385.0	50.0	1.0	0.0	3.5600000000000005e-05
435.0	50.0	1.0	0.0	0.00025079999999999997
485.0	50.0	1.0	0.0	0.0008873999999999997
535.0	50.0	1.0	0.0	0.0036203999999999993
585.0	50.0	1.0	0.0	0.000798
635.0	50.0	1.0	0.0	0.0005401999999999998
685.0	50.0	1.0	0.0	4.62e-05
2196.0	50.0	1.0	0.0	4.8200000000000006e-05
2246.0	50.0	1.0	0.0	0.0012680000000000002
2296.0	50.0	1.0	0.0	0.0027662000000000003
2346.0	50.0	1.0	0.0	0.002741
2396.0	50.0	1.0	0.0	0.001359
2446.0	50.0	1.0	0.0	0.00016259999999999997
2496.0	50.0	1.0	0.0	0.00012180000000000002
2546.0	50.0	1.0	0.0	7.04e-05
1135.0	50.0	1.0	0.0	0.0001976
1185.0	50.0	1.0	0.0	0.0009532
1235.0	50.0	1.0	0.0	0.0017788000000000003
1285.0	50.0	1.0	0.0	0.0023072
1335.0	50.0	1.0	0.0	3.3600000000000004e-05
1385.0	50.0	1.0	0.0	4.12e-05
1435.0	50.0	1.0	0.0	3.46e-05
11712.0	50.0	1.0	0.0	6.62e-05
11762.0	50.0	1.0	0.0	0.0014549999999999997
11812.0	50.0	1.0	0.0	0.0026930000000000005
11862.0	50.0	1.0	0.0	0.0016728000000000003
11912.0	50.0	1.0	0.0	3.140000000000001e-05
11962.0	50.0	1.0	0.0	5.0400000000000005e-05
12012.0	50.0	1.0	0.0	6.36e-05
11332.0	50.0	1.0	0.0	2.02e-05
11382.0	50.0	1.0	0.0	0.00013879999999999996
11432.0	50.0	1.0	0.0	0.0003348
11482.0	50.0	1.0	0.0	0.0019109999999999997
11532.0	50.0	1.0	0.0	0.0007629999999999999
11582.0	50.0	1.0	0.0	6.64e-05
11632.0	50.0	1.0	0.0	4.1400000000000003e-05
11682.0	50.0	1.0	0.0	1.3000000000000001e-05
9540.0	50.0	1.0	0.0	5.860000000000001e-05
9590.0	50.0	1.0	0.0	0.001419
9640.0	50.0	1.0	0.0	0.0006113999999999999
9690.0	50.0	1.0	0.0	0.0008572000000000002
9740.0	50.0	1.0	0.0	8.88e-05
9790.0	50.0	1.0	0.0	0.00010619999999999998
9840.0	50.0	1.0	0.0	5.4800000000000004e-05
15003.0	50.0	1.0	0.0	3.1400000000000004e-05
15053.0	50.0	1.0	0.0	0.0001042
15103.0	50.0	1.0	0.0	0.0021026
15153.0	50.0	1.0	0.0	0.00028099999999999995
15203.0	50.0	1.0	0.0	0.00016460000000000002
15253.0	50.0	1.0	0.0	0.00014319999999999998
15303.0	50.0	1.0	0.0	5.820000000000001e-05
10240.0	50.0	1.0	0.0	0.00010040000000000001
10290.0	50.0	1.0	0.0	0.002466
10340.0	50.0	1.0	0.0	0.0030879999999999996
10390.0	50.0	1.0	0.0	0.0027020000000000004
10440.0	50.0	1.0	0.0	0.0009272000000000001
10490.0	50.0	1.0	0.0	0.0003256
10540.0	50.0	1.0	0.0	9e-06
10590.0	50.0	1.0	0.0	5.1800000000000005e-05
4066.0	50.0	1.0	0.0	0.0019675999999999995
4116.0	50.0	1.0	0.0	0.002394
4166.0	50.0	1.0	0.0	0.0019999999999999996
4216.0	50.0	1.0	0.0	0.0010948
4266.0	50.0	1.0	0.0	6.48e-05
4316.0	50.0	1.0	0.0	0.0001434
4366.0	50.0	1.0	0.0	6.300000000000001e-05
13912.0	50.0	1.0	0.0	8.26e-05
13962.0	50.0	1.0	0.0	0.0014932
14012.0	50.0	1.0	0.0	0.0015464000000000003
14062.0	50.0	1.0	0.0	0.0012433999999999998
14112.0	50.0	1.0	0.0	0.00010859999999999998
14162.0	50.0	1.0	0.0	0.00010779999999999996
14212.0	50.0	1.0	0.0	1.6400000000000002e-05
9879.0	50.0	1.0	0.0	2.32e-05
9929.0	50.0	1.0	0.0	0.0001318
9979.0	50.0	1.0	0.0	0.0021608
10029.0	50.0	1.0	0.0	0.0006664
10079.0	50.0	1.0	0.0	0.0009550000000000003
10129.0	50.0	1.0	0.0	0.0005499999999999999
10179.0	50.0	1.0	0.0	3.2000000000000005e-05
12786.0	50.0	1.0	0.0	2.4599999999999998e-05
12836.0	50.0	1.0	0.0	0.0002326
12886.0	50.0	1.0	0.0	0.0012508
12936.0	50.0	1.0	0.0	0.0011924
12986.0	50.0	1.0	0.0	0.0014534000000000005
13036.0	50.0	1.0	0.0	0.00012299999999999998
13086.0	50.0	1.0	0.0	3.6000000000000003e-06
13136.0	50.0	1.0	0.0	0.00015800000000000002
8803.0	50.0	1.0	0.0	0.0005899999999999999
8853.0	50.0	1.0	0.0	0.0036419999999999985
8903.0	50.0	1.0	0.0	0.0041806000000000005
8953.0	50.0	1.0	0.0	0.0032974
9003.0	50.0	1.0	0.0	0.00017079999999999998
9053.0	50.0	1.0	0.0	6.34e-05
9103.0	50.0	1.0	0.0	5.32e-05
12440.0	50.0	1.0	0.0	5.8000000000000014e-05
12490.0	50.0	1.0	0.0	0.0003138
12540.0	50.0	1.0	0.0	0.0017277999999999998
12590.0	50.0	1.0	0.0	0.0014412
12640.0	50.0	1.0	0.0	0.00016780000000000004
12690.0	50.0	1.0	0.0	8.18e-05
12740.0	50.0	1.0	0.0	3.4e-05
1832.0	50.0	1.0	0.0	8.16e-05
1882.0	50.0	1.0	0.0	0.00010320000000000001
1932.0	50.0	1.0	0.0	0.0007132
1982.0	50.0	1.0	0.0	0.0007317999999999999
2032.0	50.0	1.0	0.0	0.00033959999999999996
2082.0	50.0	1.0	0.0	1.64e-05
2132.0	50.0	1.0	0.0	6.6e-06
2182.0	50.0	1.0	0.0	2.1999999999999997e-06
7711.0	50.0	1.0	0.0	0.00010499999999999999
7761.0	50.0	1.0	0.0	0.0004876
7811.0	50.0	1.0	0.0	0.0004834000000000002
7861.0	50.0	1.0	0.0	0.0002988
7911.0	50.0	1.0	0.0	0.00016759999999999998
7961.0	50.0	1.0	0.0	9.18e-05
8011.0	50.0	1.0	0.0	1.1999999999999999e-05
7696.0	50.0	1.0	0.0	3.96e-05
7746.0	50.0	1.0	0.0	0.0005028
7796.0	50.0	1.0	0.0	0.0005246000000000003
7846.0	50.0	1.0	0.0	0.00025879999999999995
7896.0	50.0	1.0	0.0	0.000193
7946.0	50.0	1.0	0.0	9.9e-05
7996.0	40.0	1.0	0.0	3.675e-05
