stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10134.0	125.0	1.0	0.0	0.00012695999999999996
1493.0	125.0	1.0	0.0	0.0025142399999999983
1618.0	125.0	1.0	0.0	0.0013291200000000007
1743.0	125.0	1.0	0.0	4.807999999999999e-05
13191.0	125.0	1.0	0.0	0.0010347199999999998
13316.0	125.0	1.0	0.0	0.0009826400000000001
13441.0	125.0	1.0	0.0	0.00013063999999999998
2243.0	125.0	1.0	0.0	0.00197888
2368.0	125.0	1.0	0.0	0.001346080000000001
2493.0	125.0	1.0	0.0	7.015999999999999e-05
14306.0	125.0	1.0	0.0	0.0016373599999999996
14431.0	125.0	1.0	0.0	0.0005854400000000001
14556.0	125.0	1.0	0.0	1.68e-05
9933.0	125.0	1.0	0.0	0.0011595200000000005
10058.0	125.0	1.0	0.0	0.00062608
10183.0	125.0	1.0	0.0	5.472e-05
1907.0	125.0	1.0	0.0	0.00060712
2032.0	125.0	1.0	0.0	0.00014239999999999994
2157.0	125.0	1.0	0.0	0.00014688
8126.0	125.0	1.0	0.0	0.0019253600000000003
8251.0	125.0	1.0	0.0	0.0004412
8376.0	125.0	1.0	0.0	0.00017224
11788.0	125.0	1.0	0.0	0.00221736
11913.0	125.0	1.0	0.0	3.256000000000001e-05
12038.0	125.0	1.0	0.0	0.0016623999999999994
1571.0	125.0	1.0	0.0	0.0017472800000000001
1696.0	125.0	1.0	0.0	0.0004860000000000002
1821.0	125.0	1.0	0.0	0.00062304
3407.0	125.0	1.0	0.0	0.0028382400000000006
3532.0	125.0	1.0	0.0	0.00012551999999999998
6579.0	125.0	1.0	0.0	0.00011023999999999999
6704.0	125.0	1.0	0.0	0.0010731199999999999
6829.0	125.0	1.0	0.0	6.528e-05
8780.0	125.0	1.0	0.0	0.0017613599999999994
8905.0	125.0	1.0	0.0	0.0029963999999999998
9030.0	125.0	1.0	0.0	7.096000000000001e-05
9155.0	125.0	1.0	0.0	0.00018183999999999995
9280.0	125.0	1.0	0.0	0.0008181600000000007
9405.0	125.0	1.0	0.0	5.871999999999995e-05
1860.0	125.0	1.0	0.0	0.00035759999999999996
1985.0	125.0	1.0	0.0	0.00043312
2110.0	125.0	1.0	0.0	1.2e-05
3696.0	125.0	1.0	0.0	0.00150632
3821.0	125.0	1.0	0.0	0.0017849600000000001
3946.0	125.0	1.0	0.0	0.0006749600000000002
15028.0	125.0	1.0	0.0	0.0008833599999999999
15153.0	125.0	1.0	0.0	0.00021072
15278.0	125.0	1.0	0.0	8.175999999999998e-05
13212.0	125.0	1.0	0.0	0.0012543199999999997
13337.0	125.0	1.0	0.0	0.00076632
13462.0	125.0	1.0	0.0	0.00014224000000000002
9204.0	125.0	1.0	0.0	0.0005715999999999999
9329.0	125.0	1.0	0.0	0.00043144000000000006
9454.0	125.0	1.0	0.0	4.216e-05
13962.0	125.0	1.0	0.0	0.0016292800000000005
14087.0	125.0	1.0	0.0	0.00017048
14212.0	125.0	1.0	0.0	4.9919999999999976e-05
13606.0	125.0	1.0	0.0	0.0005734399999999996
13731.0	125.0	1.0	0.0	0.00032688000000000015
13856.0	125.0	1.0	0.0	5.247999999999997e-05
13616.0	125.0	1.0	0.0	0.0006411999999999996
13741.0	125.0	1.0	0.0	0.00026296
13866.0	125.0	1.0	0.0	6.167999999999999e-05
9974.0	125.0	1.0	0.0	0.001153920000000001
10099.0	125.0	1.0	0.0	0.0005968
10224.0	125.0	1.0	0.0	0.00227192
11079.0	125.0	1.0	0.0	0.00288152
11204.0	125.0	1.0	0.0	0.00041568000000000003
2928.0	125.0	1.0	0.0	3.448e-05
3053.0	125.0	1.0	0.0	0.001729280000000001
3178.0	125.0	1.0	0.0	0.0004138400000000001
9878.0	125.0	1.0	0.0	0.00013496000000000002
10003.0	125.0	1.0	0.0	0.0014242400000000015
10128.0	125.0	1.0	0.0	0.00024848
12079.0	125.0	1.0	0.0	0.00012743999999999999
12204.0	125.0	1.0	0.0	0.00119328
12329.0	90.0	1.0	0.0	6.477777777777779e-05
