stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0009966886122156314
5845.0	250.0	1.0	0.0	0.0009904400000000004
6095.0	250.0	1.0	0.0	0.00010303999999999996
13650.0	250.0	1.0	0.0	0.00042384000000000003
8056.0	250.0	1.0	0.0	0.00108568
8306.0	250.0	1.0	0.0	0.0004420800000000001
10017.0	250.0	1.0	0.0	0.0006507999999999997
4423.0	250.0	1.0	0.0	0.0018417599999999994
4673.0	250.0	1.0	0.0	0.00066396
13324.0	250.0	1.0	0.0	0.0004952399999999999
6634.0	250.0	1.0	0.0	0.0005981199999999999
6884.0	250.0	1.0	0.0	0.0005939600000000003
10056.0	250.0	1.0	0.0	0.0003404000000000001
1905.0	250.0	1.0	0.0	0.0003747600000000001
2155.0	250.0	1.0	0.0	0.0005944400000000005
10076.0	250.0	1.0	0.0	0.0005493200000000002
11056.0	250.0	1.0	0.0	0.0025414400000000003
11306.0	250.0	1.0	0.0	0.0014690799999999996
4251.0	250.0	1.0	0.0	0.0006511199999999999
4501.0	250.0	1.0	0.0	0.0013693600000000007
7673.0	250.0	1.0	0.0	0.00028652000000000007
7923.0	250.0	1.0	0.0	0.0007814
2329.0	250.0	1.0	0.0	0.0009752400000000015
8788.0	250.0	1.0	0.0	0.0023866799999999982
9038.0	250.0	1.0	0.0	0.0011355999999999994
8923.0	250.0	1.0	0.0	0.0013100800000000001
14287.0	250.0	1.0	0.0	0.0011117599999999996
14537.0	250.0	1.0	0.0	0.0005182000000000001
14056.0	250.0	1.0	0.0	0.0004081200000000002
14306.0	250.0	1.0	0.0	0.0011113999999999996
14556.0	250.0	1.0	0.0	0.0002964399999999999
9327.0	250.0	1.0	0.0	0.00027888000000000023
6290.0	250.0	1.0	0.0	0.0014049999999999996
6540.0	250.0	1.0	0.0	0.0011046800000000002
3868.0	250.0	1.0	0.0	0.0009162000000000005
3387.0	250.0	1.0	0.0	0.0017457599999999996
3637.0	250.0	1.0	0.0	0.00118848
11923.0	250.0	1.0	0.0	0.0010291599999999997
1581.0	250.0	1.0	0.0	0.0009340000000000003
3657.0	250.0	1.0	0.0	0.0013894800000000002
3907.0	250.0	1.0	0.0	0.0014536000000000004
4522.0	250.0	1.0	0.0	0.00106388
2581.0	250.0	1.0	0.0	0.0015181199999999993
2831.0	250.0	1.0	0.0	0.0011502399999999999
10386.0	250.0	1.0	0.0	0.0008445600000000009
2235.0	250.0	1.0	0.0	0.001664719999999999
2485.0	250.0	1.0	0.0	0.0012708799999999998
4196.0	250.0	1.0	0.0	0.0004469999999999997
8829.0	250.0	1.0	0.0	0.0022827199999999976
9079.0	250.0	1.0	0.0	0.0015146799999999992
4581.0	250.0	1.0	0.0	0.0004720800000000001
8118.0	250.0	1.0	0.0	0.0012069200000000009
8368.0	250.0	1.0	0.0	0.0009522799999999999
582.0	250.0	1.0	0.0	0.0003405600000000002
1928.0	250.0	1.0	0.0	0.00036516000000000017
2178.0	250.0	1.0	0.0	0.0012296800000000001
10829.0	250.0	1.0	0.0	0.0012343200000000001
11079.0	250.0	1.0	0.0	0.00164636
11694.0	250.0	1.0	0.0	0.00118636
11944.0	250.0	1.0	0.0	0.0009214399999999997
8907.0	250.0	1.0	0.0	0.0015145999999999994
6966.0	250.0	1.0	0.0	0.0007798000000000003
7216.0	90.0	1.0	0.0	2.4777777777777774e-05
