stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1786.0	15.0	1.0	0.0	2.5753641128540034e-05
1801.0	15.0	1.0	0.0	1.0859759648640948e-05
1816.0	15.0	1.0	0.0	9.348456064860025e-06
1831.0	15.0	1.0	0.0	0.0002304366429646493
1846.0	15.0	1.0	0.0	0.00021412633260086002
1861.0	15.0	1.0	0.0	0.00014799016316726
1876.0	15.0	1.0	0.0	0.0003226144790648866
1891.0	15.0	1.0	0.0	0.0012572925567626533
1906.0	15.0	1.0	0.0	0.0006276758829752067
1921.0	15.0	1.0	0.0	0.00022468617757156
1936.0	15.0	1.0	0.0	7.977650960284896e-05
1951.0	15.0	1.0	0.0	3.681615193684897e-05
1966.0	15.0	1.0	0.0	1.9941202799479173e-05
1981.0	15.0	1.0	0.0	1.1940765380859376e-05
1996.0	15.0	1.0	0.0	7.986958821614583e-06
2011.0	15.0	1.0	0.0	5.808258056640624e-06
2026.0	15.0	1.0	0.0	4.453558474779128e-06
2041.0	15.0	1.0	0.0	3.7774182856082905e-06
2056.0	15.0	1.0	0.0	2.9850651820500687e-06
2071.0	15.0	1.0	0.0	2.4837051828702294e-06
2086.0	15.0	1.0	0.0	2.123921116193135e-06
2101.0	15.0	1.0	0.0	1.8527666727701824e-06
2116.0	15.0	1.0	0.0	9.085438847540867e-05
2131.0	15.0	1.0	0.0	6.410195032754352e-05
2146.0	15.0	1.0	0.0	0.00019675710995989472
2161.0	15.0	1.0	0.0	2.7429358164469408e-05
2176.0	15.0	1.0	0.0	2.417338689168294e-05
2191.0	15.0	1.0	0.0	1.8496100107828775e-05
2206.0	15.0	1.0	0.0	1.535501480102539e-05
2221.0	15.0	1.0	0.0	2.8475824991861976e-05
2236.0	15.0	1.0	0.0	3.488410313924154e-05
2251.0	15.0	1.0	0.0	5.128389994303385e-05
2266.0	15.0	1.0	0.0	6.033992767333983e-05
2281.0	15.0	1.0	0.0	3.633162180582683e-05
2296.0	15.0	1.0	0.0	1.9324111938476568e-05
2311.0	15.0	1.0	0.0	1.1342875162760418e-05
2326.0	15.0	1.0	0.0	7.59773254394531e-06
2341.0	15.0	1.0	0.0	5.576133728027344e-06
2356.0	15.0	1.0	0.0	4.250717163085938e-06
2371.0	15.0	1.0	0.0	3.3576329549153645e-06
2386.0	15.0	1.0	0.0	3.027661641438802e-06
2401.0	15.0	1.0	0.0	2.705110857884089e-06
2416.0	15.0	1.0	0.0	2.0848562320073444e-06
2431.0	15.0	1.0	0.0	1.7533702154954275e-06
2446.0	15.0	1.0	0.0	2.0942598084605123e-05
2461.0	15.0	1.0	0.0	0.00022320319016771935
2476.0	15.0	1.0	0.0	0.00015380315780636283
2491.0	15.0	1.0	0.0	1.6023985544840496e-05
2506.0	15.0	1.0	0.0	1.1202589670817057e-05
2521.0	15.0	1.0	0.0	9.949970245361329e-06
2536.0	15.0	1.0	0.0	8.946768442789714e-06
2551.0	15.0	1.0	0.0	7.931836446126301e-06
2566.0	15.0	1.0	0.0	9.606361389160155e-06
2581.0	15.0	1.0	0.0	2.9934851328530138e-05
2596.0	15.0	1.0	0.0	3.255217870076497e-05
2611.0	15.0	1.0	0.0	1.9093354543050132e-05
2626.0	15.0	1.0	0.0	1.4174207051595053e-05
2641.0	15.0	1.0	0.0	1.1016082763671875e-05
2656.0	15.0	1.0	0.0	8.40167999267578e-06
2671.0	15.0	1.0	0.0	6.230926513671876e-06
2686.0	15.0	1.0	0.0	4.506874084472657e-06
2701.0	15.0	1.0	0.0	1.2326876322428387e-05
2716.0	15.0	1.0	0.0	3.686014811197916e-06
2731.0	15.0	1.0	0.0	2.794456481933594e-06
2746.0	15.0	1.0	0.0	4.24411137898677e-05
2761.0	15.0	1.0	0.0	5.025097479422887e-06
2776.0	15.0	1.0	0.0	9.210898727178573e-06
2791.0	15.0	1.0	0.0	2.487552165985107e-06
2806.0	15.0	1.0	0.0	5.1115909218782716e-05
2821.0	15.0	1.0	0.0	6.43978794415693e-05
2836.0	15.0	1.0	0.0	8.028443654378256e-06
2851.0	15.0	1.0	0.0	5.004072189331055e-06
2866.0	15.0	1.0	0.0	4.237174987792968e-06
2881.0	15.0	1.0	0.0	4.4888544082630343e-05
2896.0	15.0	1.0	0.0	8.308842976886962e-05
2911.0	15.0	1.0	0.0	0.00011071643829343783
2926.0	15.0	1.0	0.0	3.501272201538086e-05
2941.0	15.0	1.0	0.0	2.168067296346029e-05
2956.0	15.0	1.0	0.0	1.9341627756754558e-05
2971.0	15.0	1.0	0.0	0.00016787010828648002
2986.0	15.0	1.0	0.0	9.66782887776477e-05
3001.0	15.0	1.0	0.0	8.68169784545799e-05
3016.0	15.0	1.0	0.0	8.01883697509612e-05
3031.0	15.0	1.0	0.0	5.3299903869628916e-05
3046.0	15.0	1.0	0.0	3.067798614501953e-05
3061.0	15.0	1.0	0.0	1.7810885111490886e-05
3076.0	15.0	1.0	0.0	1.0742950439453128e-05
3091.0	15.0	1.0	0.0	7.259686787923177e-06
3106.0	15.0	1.0	0.0	5.2248001098632805e-06
3121.0	15.0	1.0	0.0	4.018846883748969e-06
3136.0	15.0	1.0	0.0	3.2326556897411747e-06
3151.0	15.0	1.0	0.0	3.157736857732137e-06
3166.0	15.0	1.0	0.0	2.75392085313797e-06
3181.0	15.0	1.0	0.0	2.203056216239929e-06
3196.0	15.0	1.0	0.0	0.00048545019229249135
3211.0	15.0	1.0	0.0	0.00010152269999184833
3226.0	15.0	1.0	0.0	0.00012300205230708747
3241.0	15.0	1.0	0.0	0.00014692598978674663
3256.0	15.0	1.0	0.0	0.00011233399709060626
3271.0	15.0	1.0	0.0	0.0004445689519246067
3286.0	15.0	1.0	0.0	0.00045682932535801333
3301.0	15.0	1.0	0.0	0.0006099466959634867
3316.0	15.0	1.0	0.0	0.0020993548075357534
3331.0	15.0	1.0	0.0	0.0008570856730142735
3346.0	15.0	1.0	0.0	0.0003643559773762467
3361.0	15.0	1.0	0.0	0.0001667175292968267
3376.0	15.0	1.0	0.0	8.71973673502425e-05
3391.0	15.0	1.0	0.0	5.029856363932292e-05
3406.0	15.0	1.0	0.0	3.227996826171875e-05
3421.0	15.0	1.0	0.0	3.6844380696609174e-05
3436.0	15.0	1.0	0.0	7.650248209634957e-05
3451.0	15.0	1.0	0.0	1.9792683919270832e-05
3466.0	15.0	1.0	0.0	6.985829671223251e-05
3481.0	15.0	1.0	0.0	2.2802225748697923e-05
3496.0	15.0	1.0	0.0	8.721493184566499e-06
3511.0	15.0	1.0	0.0	6.327803432941438e-06
3526.0	15.0	1.0	0.0	0.00018923572103180533
3541.0	15.0	1.0	0.0	0.0005028283754984354
3556.0	15.0	1.0	0.0	4.729646046956355e-05
3571.0	15.0	1.0	0.0	0.0005549910863240218
3586.0	15.0	1.0	0.0	0.0006871957143147399
3601.0	15.0	1.0	0.0	0.0006135461171467665
3616.0	15.0	1.0	0.0	0.0004064928690591999
3631.0	15.0	1.0	0.0	0.0005394673665364134
3646.0	15.0	1.0	0.0	0.0009662241617838
3661.0	15.0	1.0	0.0	0.0008363545735676532
3676.0	15.0	1.0	0.0	0.0008362681070962934
3691.0	15.0	1.0	0.0	0.00048825225830073323
3706.0	15.0	1.0	0.0	0.0002726287841796333
3721.0	15.0	1.0	0.0	0.00029049886067703337
3736.0	15.0	1.0	0.0	0.00020310668945307998
3751.0	15.0	1.0	0.0	0.00010045318603514666
3766.0	15.0	1.0	0.0	4.877370198567709e-05
3781.0	15.0	1.0	0.0	2.7957153320312504e-05
3796.0	15.0	1.0	0.0	1.8691507975260418e-05
3811.0	15.0	1.0	0.0	1.249237060546875e-05
3826.0	15.0	1.0	0.0	8.548990885416667e-06
3841.0	15.0	1.0	0.0	6.138102213541666e-06
3856.0	15.0	1.0	0.0	4.682779933015505e-06
3871.0	15.0	1.0	0.0	3.7200181434551873e-06
3886.0	15.0	1.0	0.0	5.945390959580739e-06
3901.0	15.0	1.0	0.0	0.00044193471372125885
3916.0	15.0	1.0	0.0	2.1785863240559898e-05
3931.0	15.0	1.0	0.0	1.2405713399251302e-05
3946.0	15.0	1.0	0.0	1.931594212849935e-05
3961.0	15.0	1.0	0.0	0.00010156523386635158
3976.0	15.0	1.0	0.0	4.686724344889323e-05
3991.0	15.0	1.0	0.0	0.00014053694407143875
4006.0	15.0	1.0	0.0	0.0008477282206217
4021.0	15.0	1.0	0.0	0.0007415823618570467
4036.0	15.0	1.0	0.0	0.0005511947631835534
4051.0	15.0	1.0	0.0	0.0002557998657226
4066.0	15.0	1.0	0.0	0.00013785171508786003
4081.0	15.0	1.0	0.0	0.00010685145060216188
4096.0	15.0	1.0	0.0	0.0003322334289550267
4111.0	15.0	1.0	0.0	0.0002396466573078933
4126.0	15.0	1.0	0.0	0.00021998825073238002
4141.0	15.0	1.0	0.0	9.928487141925622e-05
4156.0	15.0	1.0	0.0	4.106750488281251e-05
4171.0	15.0	1.0	0.0	2.113240559895833e-05
4186.0	15.0	1.0	0.0	1.2476094563802081e-05
4201.0	15.0	1.0	0.0	8.421834309895832e-06
4216.0	15.0	1.0	0.0	6.098429361979165e-06
4231.0	15.0	1.0	0.0	4.667566716670989e-06
4246.0	15.0	1.0	0.0	1.9101813932258383e-05
4261.0	15.0	1.0	0.0	0.0001635166327158506
4276.0	15.0	1.0	0.0	0.0008626692295074134
4291.0	15.0	1.0	0.0	0.00044730059305822
4306.0	15.0	1.0	0.0	0.00023784459431961996
4321.0	15.0	1.0	0.0	0.0004022261301676067
4336.0	15.0	1.0	0.0	0.0002792406717935667
4351.0	15.0	1.0	0.0	0.0003408009847004667
4366.0	15.0	1.0	0.0	0.0003592033386229933
4381.0	15.0	1.0	0.0	0.0020199223836262535
4396.0	15.0	1.0	0.0	0.0012417017618814735
4411.0	15.0	1.0	0.0	0.0012493484497069867
4426.0	15.0	1.0	0.0	0.0007039296468098466
4441.0	15.0	1.0	0.0	0.0008624104817707934
4456.0	15.0	1.0	0.0	0.00041184285481766
4471.0	15.0	1.0	0.0	0.0004405965169270466
4486.0	15.0	1.0	0.0	0.0007010976155598532
4501.0	15.0	1.0	0.0	0.0006688334147135
4516.0	15.0	1.0	0.0	0.00020554606119787335
4531.0	15.0	1.0	0.0	7.568868001300582e-05
4546.0	15.0	1.0	0.0	3.443400065104167e-05
4561.0	15.0	1.0	0.0	1.924947102864583e-05
4576.0	15.0	1.0	0.0	1.2074788411458335e-05
4591.0	15.0	1.0	0.0	8.345514039198559e-06
4606.0	15.0	1.0	0.0	6.121654808521272e-06
4621.0	15.0	1.0	0.0	4.734464486440024e-06
4636.0	15.0	1.0	0.0	6.461986899375916e-06
4651.0	15.0	1.0	0.0	3.5145183404286707e-06
4666.0	15.0	1.0	0.0	0.00020065122048058408
4681.0	15.0	1.0	0.0	0.0001788962205250514
4696.0	15.0	1.0	0.0	4.343055089314779e-05
4711.0	15.0	1.0	0.0	0.00030916837056474633
4726.0	15.0	1.0	0.0	0.00043256587982174003
4741.0	15.0	1.0	0.0	0.00031267127990718666
4756.0	15.0	1.0	0.0	0.00022482477823887334
4771.0	15.0	1.0	0.0	0.00015272229512528667
4786.0	15.0	1.0	0.0	0.00013811073303218664
4801.0	15.0	1.0	0.0	0.00040432395935053337
4816.0	15.0	1.0	0.0	0.00024351450602208
4831.0	15.0	1.0	0.0	9.782333374021522e-05
4846.0	15.0	1.0	0.0	4.8389180501302084e-05
4861.0	15.0	1.0	0.0	0.00013143946329751872
4876.0	15.0	1.0	0.0	4.085108439127604e-05
4891.0	15.0	1.0	0.0	2.603200276692708e-05
4906.0	15.0	1.0	0.0	1.5545654296875e-05
4921.0	15.0	1.0	0.0	9.870656331380207e-06
4936.0	15.0	1.0	0.0	7.165273030598959e-06
4951.0	15.0	1.0	0.0	5.329453324278195e-06
4966.0	15.0	1.0	0.0	4.137329881389936e-06
4981.0	15.0	1.0	0.0	3.3195247252782185e-06
4996.0	15.0	1.0	0.0	2.7527451515197753e-06
5011.0	15.0	1.0	0.0	2.333342035611471e-06
5026.0	15.0	1.0	0.0	2.051643530527751e-06
5041.0	15.0	1.0	0.0	1.984244585037231e-06
5056.0	15.0	1.0	0.0	1.7381588617960614e-06
5071.0	15.0	1.0	0.0	1.323875983555916e-05
5086.0	15.0	1.0	0.0	1.3921145598093667e-05
5101.0	15.0	1.0	0.0	8.36370944976586e-05
5116.0	15.0	1.0	0.0	5.577859878539539e-05
5131.0	15.0	1.0	0.0	0.0003731174468993667
5146.0	15.0	1.0	0.0	0.0010741073608398
5161.0	15.0	1.0	0.0	0.002607705179850193
5176.0	15.0	1.0	0.0	0.003317758941650333
5191.0	15.0	1.0	0.0	0.0006650293986002199
5206.0	15.0	1.0	0.0	0.0002400848388671467
5221.0	15.0	1.0	0.0	0.00012216847737626837
5236.0	15.0	1.0	0.0	6.385599772135417e-05
5251.0	15.0	1.0	0.0	3.303426106770833e-05
5266.0	15.0	1.0	0.0	1.918538411458333e-05
5281.0	15.0	1.0	0.0	1.2171427408854168e-05
5296.0	15.0	1.0	0.0	8.2763671875e-06
5311.0	15.0	1.0	0.0	6.095377604166668e-06
5326.0	15.0	1.0	0.0	4.702197015285493e-06
5341.0	15.0	1.0	0.0	3.7769238154093425e-06
5356.0	15.0	1.0	0.0	2.270249078670663e-05
5371.0	15.0	1.0	0.0	7.654176155726116e-06
5386.0	15.0	1.0	0.0	2.6649649937944696e-05
5401.0	15.0	1.0	0.0	2.024550437927246e-05
5416.0	15.0	1.0	0.0	9.663637479146323e-06
5431.0	15.0	1.0	0.0	2.1731734275813162e-05
5446.0	15.0	1.0	0.0	7.613569100697007e-05
5461.0	15.0	1.0	0.0	1.075137456258138e-05
5476.0	15.0	1.0	0.0	0.00029611234664913123
5491.0	15.0	1.0	0.0	0.0011795485496520531
5506.0	15.0	1.0	0.0	0.0010035390218098331
5521.0	15.0	1.0	0.0	0.0005867785135904468
5536.0	15.0	1.0	0.0	0.00027655843098954667
5551.0	15.0	1.0	0.0	0.0001474632263183067
5566.0	15.0	1.0	0.0	8.333053588866292e-05
5581.0	15.0	1.0	0.0	4.881134033203126e-05
5596.0	15.0	1.0	0.0	3.327662150065104e-05
5611.0	15.0	1.0	0.0	3.382314046223917e-05
5626.0	15.0	1.0	0.0	1.6714731852213542e-05
5641.0	15.0	1.0	0.0	1.1130777994791667e-05
5656.0	15.0	1.0	0.0	7.75909423828125e-06
5671.0	15.0	1.0	0.0	3.899103800455355e-05
5686.0	15.0	1.0	0.0	6.218666334946951e-06
5701.0	15.0	1.0	0.0	4.3465331196784965e-06
5716.0	15.0	1.0	0.0	7.207026680309818e-05
5731.0	15.0	1.0	0.0	2.1827117602030432e-05
5746.0	15.0	1.0	0.0	0.000808639756838443
5761.0	15.0	1.0	0.0	0.0001370974222818472
5776.0	15.0	1.0	0.0	0.00016132380167638665
5791.0	15.0	1.0	0.0	0.00017024396260574
5806.0	15.0	1.0	0.0	0.0001477962493896
5821.0	15.0	1.0	0.0	0.00011386477152502522
5836.0	15.0	1.0	0.0	0.00042326482137041577
5851.0	15.0	1.0	0.0	0.0006353716532388865
5866.0	15.0	1.0	0.0	0.0006524337768554201
5881.0	15.0	1.0	0.0	0.0009912058512369399
5896.0	15.0	1.0	0.0	0.0006636372884114134
5911.0	15.0	1.0	0.0	0.0012335744222004732
5926.0	15.0	1.0	0.0	0.0024325063069660998
5941.0	15.0	1.0	0.0	0.0018154052734374601
5956.0	15.0	1.0	0.0	0.00046898193359371334
5971.0	15.0	1.0	0.0	0.00013742980957027416
5986.0	15.0	1.0	0.0	6.828002929687499e-05
6001.0	15.0	1.0	0.0	4.2578125e-05
6016.0	15.0	1.0	0.0	3.3275349934895835e-05
6031.0	15.0	1.0	0.0	4.603169759114583e-05
6046.0	15.0	1.0	0.0	1.7837458352247875e-05
6061.0	15.0	1.0	0.0	1.3996458550294238e-05
6076.0	15.0	1.0	0.0	9.442949295043945e-06
6091.0	15.0	1.0	0.0	7.010179758071901e-06
6106.0	15.0	1.0	0.0	9.309558073679606e-06
6121.0	15.0	1.0	0.0	4.8000375429789226e-06
6136.0	15.0	1.0	0.0	0.0007806483387946727
6151.0	15.0	1.0	0.0	0.0008302974065144266
6166.0	15.0	1.0	0.0	0.00066458028157548
6181.0	15.0	1.0	0.0	0.0003606035868326399
6196.0	15.0	1.0	0.0	0.0002512339274088
6211.0	15.0	1.0	0.0	0.00044072392781571343
6226.0	15.0	1.0	0.0	0.0005900840759276999
6241.0	15.0	1.0	0.0	0.0009592597961425333
6256.0	15.0	1.0	0.0	0.0005465398152668932
6271.0	15.0	1.0	0.0	0.00046742553710932673
6286.0	15.0	1.0	0.0	0.00177619934082026
6301.0	15.0	1.0	0.0	0.0008158691406249533
6316.0	15.0	1.0	0.0	0.00020708516438799337
6331.0	15.0	1.0	0.0	8.225301106770334e-05
6346.0	15.0	1.0	0.0	4.025573730468749e-05
6361.0	15.0	1.0	0.0	2.2691853841145835e-05
6376.0	15.0	1.0	0.0	1.4699300130208332e-05
6391.0	15.0	1.0	0.0	9.954833984375e-06
6406.0	15.0	1.0	0.0	7.181803385416666e-06
6421.0	15.0	1.0	0.0	7.519222795963287e-06
6436.0	15.0	1.0	0.0	4.893465340137483e-06
6451.0	15.0	1.0	0.0	2.7354008952769715e-05
6466.0	15.0	1.0	0.0	4.8891822497049965e-06
6481.0	15.0	1.0	0.0	1.2008623282114662e-05
6496.0	15.0	1.0	0.0	6.511720021565756e-06
6511.0	15.0	1.0	0.0	5.255631605784099e-06
6526.0	15.0	1.0	0.0	5.604918797810872e-06
6541.0	15.0	1.0	0.0	6.474642753599972e-05
6556.0	15.0	1.0	0.0	4.759384791056314e-05
6571.0	15.0	1.0	0.0	1.585125923156738e-05
6586.0	15.0	1.0	0.0	9.259176254272459e-06
6601.0	15.0	1.0	0.0	0.0005722137769062906
6616.0	15.0	1.0	0.0	0.00023956012725826004
6631.0	15.0	1.0	0.0	0.00032740516662592667
6646.0	15.0	1.0	0.0	0.00023582547505691332
6661.0	15.0	1.0	0.0	0.0001800973256428533
6676.0	15.0	1.0	0.0	0.00010131314595537917
6691.0	15.0	1.0	0.0	0.00017826817830400135
6706.0	15.0	1.0	0.0	0.00023700574239090663
6721.0	15.0	1.0	0.0	0.00014713465372715603
6736.0	15.0	1.0	0.0	6.428400675455729e-05
6751.0	15.0	1.0	0.0	3.1039428710937504e-05
6766.0	15.0	1.0	0.0	1.7012786865234377e-05
6781.0	15.0	1.0	0.0	1.0980314016342163e-05
6796.0	15.0	1.0	0.0	7.867729663848878e-06
6811.0	15.0	1.0	0.0	5.882072448730468e-06
6826.0	15.0	1.0	0.0	9.070081114768294e-05
6841.0	15.0	1.0	0.0	1.2380623817443848e-05
6856.0	15.0	1.0	0.0	5.883280436197917e-06
6871.0	15.0	1.0	0.0	4.457362492879233e-06
6886.0	15.0	1.0	0.0	3.823701540629069e-06
6901.0	15.0	1.0	0.0	3.368171056111653e-06
6916.0	15.0	1.0	0.0	3.6250750223795576e-06
6931.0	15.0	1.0	0.0	4.974142710367839e-06
6946.0	15.0	1.0	0.0	7.083733876546224e-06
6961.0	15.0	1.0	0.0	6.6156387329101565e-06
6976.0	15.0	1.0	0.0	5.6355794270824674e-05
6991.0	15.0	1.0	0.0	1.5634870529174804e-05
7006.0	15.0	1.0	0.0	0.0001702469984690039
7021.0	15.0	1.0	0.0	5.834560394286558e-05
7036.0	15.0	1.0	0.0	3.9804681142171224e-05
7051.0	15.0	1.0	0.0	4.3249352773025736e-05
7066.0	15.0	1.0	0.0	4.681288401285808e-05
7081.0	15.0	1.0	0.0	2.2659301757812498e-05
7096.0	15.0	1.0	0.0	1.2897618611653644e-05
7111.0	15.0	1.0	0.0	8.275349934895835e-06
7126.0	15.0	1.0	0.0	5.9668858846028635e-06
7141.0	15.0	1.0	0.0	4.517053129772346e-06
7156.0	15.0	1.0	0.0	3.5747383410731946e-06
7171.0	15.0	1.0	0.0	2.91153738896052e-06
7186.0	15.0	1.0	0.0	0.00013798010299600458
7201.0	15.0	1.0	0.0	7.881919542946785e-05
7216.0	15.0	1.0	0.0	9.91975466410319e-06
7231.0	15.0	1.0	0.0	0.00014967824618017912
7246.0	15.0	1.0	0.0	7.88068453470866e-05
7261.0	15.0	1.0	0.0	0.00025278031031286896
7276.0	15.0	1.0	0.0	0.0007503753662108933
7291.0	15.0	1.0	0.0	0.0007179489135741668
7306.0	15.0	1.0	0.0	0.0004061406453449999
7321.0	15.0	1.0	0.0	0.0006981099446614135
7336.0	15.0	1.0	0.0	0.00042670033772780673
7351.0	15.0	1.0	0.0	0.00042061131795242
7366.0	15.0	1.0	0.0	0.0017202934265136264
7381.0	15.0	1.0	0.0	0.0017450200398762604
7396.0	15.0	1.0	0.0	0.0012305211385090667
7411.0	15.0	1.0	0.0	0.0003525685628254866
7426.0	15.0	1.0	0.0	0.00011617329915361665
7441.0	15.0	1.0	0.0	5.197143554687501e-05
7456.0	15.0	1.0	0.0	2.7615356445312498e-05
7471.0	15.0	1.0	0.0	1.5939331054687503e-05
7486.0	15.0	1.0	0.0	1.0265096028645833e-05
7501.0	15.0	1.0	0.0	7.229614257812502e-06
7516.0	15.0	1.0	0.0	5.3656121095021556e-06
7531.0	15.0	1.0	0.0	4.169617096583049e-06
