stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7401.0	100.0	1.0	0.0	0.0013625335693359117
7501.0	100.0	1.0	0.0	9.19473218917718e-05
7601.0	100.0	1.0	0.0	0.0025359661912917786
7701.0	100.0	1.0	0.0	0.0044793630981445
7801.0	100.0	1.0	0.0	0.0011453038406371771
7901.0	100.0	1.0	0.0	0.0021270127487182104
8001.0	100.0	1.0	0.0	0.0038173941040038732
8101.0	100.0	1.0	0.0	0.0028255725097655997
8201.0	100.0	1.0	0.0	0.00012771092891691974
8301.0	100.0	1.0	0.0	0.0009018031549453545
8401.0	100.0	1.0	0.0	0.004251312332153283
8501.0	100.0	1.0	0.0	0.0018235852050780981
8601.0	100.0	1.0	0.0	0.000254805641174281
8701.0	100.0	1.0	0.0	0.0036758572006225215
8801.0	100.0	1.0	0.0	0.004824489135742162
8901.0	100.0	1.0	0.0	0.0014776662230491292
9001.0	100.0	1.0	0.0	0.0019654342103003985
9101.0	100.0	1.0	0.0	0.0047882087707519175
9201.0	100.0	1.0	0.0	0.002358371582031224
9301.0	100.0	1.0	0.0	8.499020338057814e-05
9401.0	100.0	1.0	0.0	0.0017492593693732878
9501.0	100.0	1.0	0.0	0.0028910116577148
9601.0	100.0	1.0	0.0	0.0019582037353515344
9701.0	100.0	1.0	0.0	7.803761005399801e-05
9801.0	100.0	1.0	0.0	0.0036576038694381345
9901.0	100.0	1.0	0.0	0.0023246130371093387
10001.0	100.0	1.0	0.0	0.0005670313835143832
10101.0	100.0	1.0	0.0	0.002012161273956279
10201.0	100.0	1.0	0.0	0.00555968063354489
10301.0	100.0	1.0	0.0	0.0011153991699218524
10401.0	100.0	1.0	0.0	9.175513744353394e-05
10501.0	100.0	1.0	0.0	0.003192459645271259
10601.0	100.0	1.0	0.0	0.0043052725219726315
10701.0	100.0	1.0	0.0	0.0031912432861327966
10801.0	100.0	1.0	0.0	8.083883762358264e-05
10901.0	100.0	1.0	0.0	0.0027407874441146398
11001.0	100.0	1.0	0.0	0.0026424514770507466
11101.0	100.0	1.0	0.0	0.0008055934858321842
11201.0	100.0	1.0	0.0	0.0015309708452224409
11301.0	100.0	1.0	0.0	0.004964910278320281
11401.0	100.0	1.0	0.0	0.0019632739257812275
11501.0	100.0	1.0	0.0	0.0001284872674941909
11601.0	100.0	1.0	0.0	0.003989944739341691
11701.0	100.0	1.0	0.0	0.0014194311523437158
11801.0	100.0	1.0	0.0	0.0009442602539062332
11901.0	100.0	1.0	0.0	5.565608978271033e-05
12001.0	100.0	1.0	0.0	0.003918787269592246
12101.0	100.0	1.0	0.0	0.003932357177734352
12201.0	100.0	1.0	0.0	0.00021806166887282076
12301.0	100.0	1.0	0.0	0.0009092233347892471
12401.0	100.0	1.0	0.0	0.0037057551574706587
12501.0	100.0	1.0	0.0	0.002718053588867161
12601.0	100.0	1.0	0.0	0.00013186486005782288
12701.0	100.0	1.0	0.0	0.002228711006641361
12801.0	100.0	1.0	0.0	0.003941216125488251
12901.0	100.0	1.0	0.0	0.00022480551324783764
13001.0	100.0	1.0	0.0	0.0009526917401700926
13101.0	100.0	1.0	0.0	0.0048315988159179325
13201.0	100.0	1.0	0.0	0.0027844287109374723
13301.0	100.0	1.0	0.0	0.0001564352464675738
13401.0	100.0	1.0	0.0	0.002186845698356579
13501.0	100.0	1.0	0.0	0.0031573385620116794
13601.0	100.0	1.0	0.0	0.003773214111328097
13701.0	100.0	1.0	0.0	0.0006654405021667057
13801.0	100.0	1.0	0.0	0.003861643848419147
13901.0	100.0	1.0	0.0	0.0014161065673827767
14001.0	100.0	1.0	0.0	0.0004560982990264754
14101.0	100.0	1.0	0.0	0.00012294156074523302
14201.0	100.0	1.0	0.0	0.005437445735931359
14301.0	100.0	1.0	0.0	0.0027139245605468537
14401.0	100.0	1.0	0.0	0.00012460617780684074
14501.0	100.0	1.0	0.0	0.001060827553272226
14601.0	100.0	1.0	0.0	0.003550305709838825
14701.0	100.0	1.0	0.0	0.002859414367675752
14801.0	100.0	1.0	0.0	0.00012155754089353637
14901.0	100.0	1.0	0.0	0.0034355475616454694
15001.0	100.0	1.0	0.0	0.0025284210205077794
15101.0	100.0	1.0	0.0	0.0003414916515350209
15201.0	100.0	1.0	0.0	0.000537844552993754
15301.0	100.0	1.0	0.0	0.004861358985900838
15401.0	100.0	1.0	0.0	0.004427246093749976
15501.0	100.0	1.0	0.0	0.0003950450611114386
15601.0	100.0	1.0	0.0	0.002577734174728365
15701.0	100.0	1.0	0.0	0.004577956237792941
15801.0	100.0	1.0	0.0	0.002894863891601535
15901.0	100.0	1.0	0.0	0.0003855647277831728
16001.0	100.0	1.0	0.0	0.004197587127685501
16101.0	100.0	1.0	0.0	0.003997510986328096
16201.0	100.0	1.0	0.0	0.00013766973465680077
16301.0	100.0	1.0	0.0	0.00018083345443008645
16401.0	100.0	1.0	0.0	0.004155879745483356
16501.0	100.0	1.0	0.0	0.002427385864257785
16601.0	100.0	1.0	0.0	0.00024844951868056473
16701.0	100.0	1.0	0.0	0.00175901340246197
16801.0	100.0	1.0	0.0	0.003766832733154263
16901.0	100.0	1.0	0.0	0.000567537231445295
17001.0	100.0	1.0	0.0	6.623980522154663e-05
17101.0	100.0	1.0	0.0	0.005798982973098713
17201.0	100.0	1.0	0.0	0.002014616088867164
17301.0	100.0	1.0	0.0	6.26245474815337e-05
17401.0	100.0	1.0	0.0	0.0008148920845985075
17501.0	100.0	1.0	0.0	0.005849969940185508
17601.0	100.0	1.0	0.0	0.003091655273437473
17701.0	100.0	1.0	0.0	0.0002020135688781454
17801.0	100.0	1.0	0.0	0.0014239979362487493
17901.0	100.0	1.0	0.0	0.0033462229919433194
18001.0	100.0	1.0	0.0	0.0013018402099609196
18101.0	100.0	1.0	0.0	1.803483724594116e-05
18201.0	62.0	1.0	0.0	0.004624506523532211
