stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7201.0	150.0	1.0	0.0	0.0011344453946749023
7351.0	150.0	1.0	0.0	0.0010122361246744523
7501.0	150.0	1.0	0.0	1.995019435882387e-05
7651.0	150.0	1.0	0.0	0.0015396246957778516
7801.0	150.0	1.0	0.0	8.100348035493736e-05
7951.0	150.0	1.0	0.0	0.0006518256008624755
8101.0	150.0	1.0	0.0	0.00041331804238256954
8251.0	150.0	1.0	0.0	0.00034880109824238405
8401.0	150.0	1.0	0.0	0.0007922223917642763
8551.0	150.0	1.0	0.0	2.7517213821408354e-05
8701.0	150.0	1.0	0.0	0.0011585712464650027
8851.0	150.0	1.0	0.0	0.00013379728168247659
9001.0	150.0	1.0	0.0	0.0007564026084542024
9151.0	150.0	1.0	0.0	0.0017177190144856377
9301.0	150.0	1.0	0.0	7.726260503132237e-05
9451.0	150.0	1.0	0.0	0.0019868735440571653
9601.0	150.0	1.0	0.0	0.00026510972936946286
9751.0	150.0	1.0	0.0	0.00038177890181538576
9901.0	150.0	1.0	0.0	0.00010722885131834358
10051.0	150.0	1.0	0.0	1.953207651773864e-05
10201.0	150.0	1.0	0.0	0.001043998908996537
10351.0	150.0	1.0	0.0	5.9878622697037154e-05
10501.0	150.0	1.0	0.0	0.0005131557401021047
10651.0	150.0	1.0	0.0	0.0001404582722981513
10801.0	150.0	1.0	0.0	4.142830212910274e-05
10951.0	150.0	1.0	0.0	0.0014492069212595183
11101.0	150.0	1.0	0.0	3.3194732666012245e-05
11251.0	150.0	1.0	0.0	0.0009070963033039977
11401.0	150.0	1.0	0.0	0.0001858534382780219
11551.0	150.0	1.0	0.0	0.000523060898880147
11701.0	150.0	1.0	0.0	0.0007927896626790009
11851.0	150.0	1.0	0.0	2.6391619046525855e-05
12001.0	150.0	1.0	0.0	0.0009802906115849337
12151.0	150.0	1.0	0.0	9.501991113025659e-05
12301.0	150.0	1.0	0.0	0.0001514185984929236
12451.0	150.0	1.0	0.0	0.0008724021275837867
12601.0	150.0	1.0	0.0	7.571938196816939e-05
12751.0	150.0	1.0	0.0	0.0020229413032531287
12901.0	150.0	1.0	0.0	5.6461849808681975e-05
13051.0	150.0	1.0	0.0	0.0016007243277628843
13201.0	150.0	1.0	0.0	0.000801344502766901
13351.0	150.0	1.0	0.0	0.0001326818847656129
13501.0	150.0	1.0	0.0	0.0014431070963541201
13651.0	150.0	1.0	0.0	4.916873455046766e-05
13801.0	150.0	1.0	0.0	0.000648074866930611
13951.0	150.0	1.0	0.0	0.00010381132160622085
14101.0	150.0	1.0	0.0	4.2891333550210055e-05
14251.0	150.0	1.0	0.0	0.0006915842914580845
14401.0	150.0	1.0	0.0	1.6670398314793886e-05
14551.0	150.0	1.0	0.0	0.001715276216268493
14701.0	150.0	1.0	0.0	0.00032690919359523057
14851.0	150.0	1.0	0.0	0.000440286139249781
15001.0	150.0	1.0	0.0	0.0009805258178710594
15151.0	150.0	1.0	0.0	3.534089406331065e-05
15301.0	150.0	1.0	0.0	0.0015452100499470558
15451.0	150.0	1.0	0.0	0.00017386250575382163
15601.0	150.0	1.0	0.0	0.0009949283878008107
15751.0	150.0	1.0	0.0	0.0006203990681965895
15901.0	150.0	1.0	0.0	4.234045982360171e-05
16051.0	150.0	1.0	0.0	0.0009384836165109806
16201.0	150.0	1.0	0.0	3.2403612534203536e-05
16351.0	150.0	1.0	0.0	0.0009233137540022178
16501.0	150.0	1.0	0.0	0.0005171260992934093
16651.0	150.0	1.0	0.0	0.000309815327301602
16801.0	150.0	1.0	0.0	0.0009800984700520509
16951.0	150.0	1.0	0.0	1.059692998727162e-05
17101.0	150.0	1.0	0.0	0.0008801366108655525
17251.0	150.0	1.0	0.0	0.00029924989451962576
17401.0	150.0	1.0	0.0	0.0002832883033156217
17551.0	150.0	1.0	0.0	0.0010847047424315933
17701.0	150.0	1.0	0.0	2.138186852137175e-05
17851.0	150.0	1.0	0.0	0.0006044883402188163
18001.0	150.0	1.0	0.0	4.169083029031206e-05
18151.0	112.0	1.0	0.0	0.0004322876878348584
