stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
379.0	7.0	1.0	0.0	0.0049319414411271995
386.0	7.0	1.0	0.0	0.004914720807756643
393.0	7.0	1.0	0.0	0.003068067278180757
400.0	7.0	1.0	0.0	0.0022877022879463716
407.0	7.0	1.0	0.0	0.0030037885393414715
414.0	7.0	1.0	0.0	0.003478655133928543
421.0	7.0	1.0	0.0	0.0027268676757812435
428.0	7.0	1.0	0.0	0.0016611153738839142
435.0	7.0	1.0	0.0	0.0019318150111607003
442.0	7.0	1.0	0.0	0.005635925292968714
449.0	7.0	1.0	0.0	0.008730616978236586
456.0	7.0	1.0	0.0	0.004051906040736586
463.0	7.0	1.0	0.0	0.004471235002790143
470.0	7.0	1.0	0.0	0.0025340837751116
477.0	7.0	1.0	0.0	0.0014220145089285428
484.0	7.0	1.0	0.0	0.0010715942382812428
491.0	7.0	1.0	0.0	0.0009330531529017571
498.0	7.0	1.0	0.0	0.0018433663504464144
505.0	7.0	1.0	0.0	0.0026027919224329995
512.0	7.0	1.0	0.0	0.003874319893973186
519.0	7.0	1.0	0.0	0.0038214808872767425
526.0	7.0	1.0	0.0	0.0037245396205356864
533.0	7.0	1.0	0.0	0.0018679024832589145
540.0	7.0	1.0	0.0	0.001892743791852657
547.0	7.0	1.0	0.0	0.0015917009626115856
554.0	7.0	1.0	0.0	0.003670575823102657
561.0	7.0	1.0	0.0	0.003600428989955329
568.0	7.0	1.0	0.0	0.002537859235491043
575.0	7.0	1.0	0.0	0.0017386389459882001
582.0	7.0	1.0	0.0	0.0012557387351989427
589.0	7.0	1.0	0.0	0.001048197065080857
596.0	7.0	1.0	0.0	0.0006985511779784714
603.0	7.0	1.0	0.0	0.0006076826368058857
610.0	7.0	1.0	0.0	0.0004808286939348144
617.0	7.0	1.0	0.0	0.0005667397635323142
624.0	7.0	1.0	0.0	0.0012409346444265713
631.0	7.0	1.0	0.0	0.001551726205008343
638.0	7.0	1.0	0.0	0.0023028204781667854
645.0	7.0	1.0	0.0	0.007611014229910671
652.0	7.0	1.0	0.0	0.005302730015345927
659.0	7.0	1.0	0.0	0.0043835667201450575
666.0	7.0	1.0	0.0	0.0044304482596260715
673.0	7.0	1.0	0.0	0.0021651088169642426
680.0	7.0	1.0	0.0	0.0016222708565847856
687.0	7.0	1.0	0.0	0.0014712568010602288
694.0	7.0	1.0	0.0	0.0022588239397321147
701.0	7.0	1.0	0.0	0.0033574175153459718
708.0	7.0	1.0	0.0	0.002731667654854857
715.0	7.0	1.0	0.0	0.002534868512834771
722.0	7.0	1.0	0.0	0.002259364536830314
729.0	7.0	1.0	0.0	0.0037123238699776286
736.0	7.0	1.0	0.0	0.0033617684500557715
743.0	7.0	1.0	0.0	0.0017848815917968287
750.0	7.0	1.0	0.0	0.0013767656598771857
757.0	7.0	1.0	0.0	0.0017555280412946284
764.0	7.0	1.0	0.0	0.0022569449288503997
771.0	7.0	1.0	0.0	0.0023882097516740716
778.0	7.0	1.0	0.0	0.0023367963518414712
785.0	7.0	1.0	0.0	0.0013967459542410428
792.0	7.0	1.0	0.0	0.0009908490862164858
799.0	7.0	1.0	0.0	0.0031706368582589
806.0	7.0	1.0	0.0	0.009008169991629443
813.0	7.0	1.0	0.0	0.0046350620814731855
820.0	7.0	1.0	0.0	0.004584664481026772
827.0	7.0	1.0	0.0	0.004659301757812472
834.0	7.0	1.0	0.0	0.005269374302455343
841.0	7.0	1.0	0.0	0.0036701398577008715
848.0	7.0	1.0	0.0	0.0021996721540178286
855.0	7.0	1.0	0.0	0.0023929007393973
862.0	7.0	1.0	0.0	0.0023061523437499717
869.0	7.0	1.0	0.0	0.0026719360351562427
876.0	7.0	1.0	0.0	0.0017210257393972857
883.0	7.0	1.0	0.0	0.0010304391043526714
890.0	7.0	1.0	0.0	0.0006673235212053286
897.0	7.0	1.0	0.0	0.0003828037806919428
904.0	7.0	1.0	0.0	0.00024103655133924287
911.0	7.0	1.0	0.0	0.00017837088448657143
918.0	7.0	1.0	0.0	0.00015190778459819998
925.0	7.0	1.0	0.0	0.00014174107142855718
932.0	7.0	1.0	0.0	0.00012330845424102859
939.0	7.0	1.0	0.0	0.00010326075128144688
946.0	7.0	1.0	0.0	8.780630571500197e-05
953.0	7.0	1.0	0.0	7.916313409804186e-05
960.0	7.0	1.0	0.0	9.479485239301189e-05
967.0	7.0	1.0	0.0	6.976601055690222e-05
974.0	7.0	1.0	0.0	7.112196513584682e-05
981.0	7.0	1.0	0.0	6.424702916826523e-05
988.0	7.0	1.0	0.0	0.00023555449077055352
995.0	7.0	1.0	0.0	0.0001939680916922
1002.0	7.0	1.0	0.0	0.0002248779705592
1009.0	7.0	1.0	0.0	0.0002401030404226857
1016.0	7.0	1.0	0.0	0.00026459148951934287
1023.0	7.0	1.0	0.0	0.00027893965584888575
1030.0	7.0	1.0	0.0	0.0011709589276994428
1037.0	7.0	1.0	0.0	0.005606416702270457
1044.0	7.0	1.0	0.0	0.0035861260550362145
1051.0	7.0	1.0	0.0	0.006911441258021713
1058.0	7.0	1.0	0.0	0.0050062103271484
1065.0	7.0	1.0	0.0	0.0023809770856584424
1072.0	7.0	1.0	0.0	0.002413792201450857
1079.0	7.0	1.0	0.0	0.0063819732666014995
1086.0	7.0	1.0	0.0	0.00716977800641737
1093.0	7.0	1.0	0.0	0.006231148856026757
1100.0	7.0	1.0	0.0	0.003852499825613815
1107.0	7.0	1.0	0.0	0.004200836181640571
1114.0	7.0	1.0	0.0	0.003833570207868272
1121.0	7.0	1.0	0.0	0.002004185267857086
1128.0	7.0	1.0	0.0	0.0011728951590401428
1135.0	7.0	1.0	0.0	0.002592577253069157
1142.0	7.0	1.0	0.0	0.004723689488002185
1149.0	7.0	1.0	0.0	0.0042197875976562145
1156.0	7.0	1.0	0.0	0.003509347098214257
1163.0	7.0	1.0	0.0	0.003718200683593742
1170.0	7.0	1.0	0.0	0.002842424665178543
1177.0	7.0	1.0	0.0	0.0014841047014508715
1184.0	7.0	1.0	0.0	0.0008057948521205286
1191.0	7.0	1.0	0.0	0.00048105294363837137
1198.0	7.0	1.0	0.0	0.0003480398995535429
1205.0	7.0	1.0	0.0	0.0003190220424106857
1212.0	7.0	1.0	0.0	0.0002523280552455
1219.0	7.0	1.0	0.0	0.00020959472656245713
1226.0	7.0	1.0	0.0	0.0005351388113839143
1233.0	7.0	1.0	0.0	0.0011535731724330142
1240.0	7.0	1.0	0.0	0.0007393275669642714
1247.0	7.0	1.0	0.0	0.0006105608258928143
1254.0	7.0	1.0	0.0	0.0008247070312499858
1261.0	7.0	1.0	0.0	0.0007961512974330142
1268.0	7.0	1.0	0.0	0.0006765834263392715
1275.0	7.0	1.0	0.0	0.0005631190708705001
1282.0	7.0	1.0	0.0	0.00035519845145085715
1289.0	7.0	1.0	0.0	0.00022930908203122857
1296.0	7.0	1.0	0.0	0.00017438616071425715
1303.0	7.0	1.0	0.0	0.0001592725323779
1310.0	7.0	1.0	0.0	0.00014124146742474286
1317.0	7.0	1.0	0.0	0.00013414950030185715
1324.0	7.0	1.0	0.0	0.00014283990859981425
1331.0	7.0	1.0	0.0	0.00013379498890462858
1338.0	7.0	1.0	0.0	0.00013292155946997142
1345.0	7.0	1.0	0.0	0.00012681865692134288
1352.0	7.0	1.0	0.0	0.00011682469504215715
1359.0	7.0	1.0	0.0	0.00012823356900892857
1366.0	7.0	1.0	0.0	0.00022933701106474285
1373.0	7.0	1.0	0.0	0.0004687373297554714
1380.0	7.0	1.0	0.0	0.0012192325592040429
1387.0	7.0	1.0	0.0	0.0020414194379533425
1394.0	7.0	1.0	0.0	0.0025871783665247713
1401.0	7.0	1.0	0.0	0.001774842943463943
1408.0	7.0	1.0	0.0	0.004219548906598743
1415.0	7.0	1.0	0.0	0.013217636108398384
1422.0	7.0	1.0	0.0	0.007615088326590343
1429.0	7.0	1.0	0.0	0.0038711395263671426
1436.0	7.0	1.0	0.0	0.0022144121442522
1443.0	7.0	1.0	0.0	0.004164646693638371
1450.0	7.0	1.0	0.0	0.0037700762067522002
1457.0	7.0	1.0	0.0	0.002132049560546843
1464.0	7.0	1.0	0.0	0.005012333461216471
1471.0	7.0	1.0	0.0	0.004173780168805757
1478.0	7.0	1.0	0.0	0.004627838134765599
1485.0	7.0	1.0	0.0	0.002932442801339257
1492.0	7.0	1.0	0.0	0.0025988464355468427
1499.0	7.0	1.0	0.0	0.006384177071707557
1506.0	7.0	1.0	0.0	0.004708809988839271
1513.0	7.0	1.0	0.0	0.004274579729352657
1520.0	7.0	1.0	0.0	0.00410062953404017
1527.0	7.0	1.0	0.0	0.0038406372070312286
1534.0	7.0	1.0	0.0	0.006567295619419628
1541.0	7.0	1.0	0.0	0.003970005580357114
1548.0	7.0	1.0	0.0	0.002119672502790143
1555.0	7.0	1.0	0.0	0.0014603620256696287
1562.0	7.0	1.0	0.0	0.0026659894670758573
1569.0	7.0	1.0	0.0	0.004607448032924085
1576.0	7.0	1.0	0.0	0.004288051060267828
1583.0	7.0	1.0	0.0	0.001533717564174086
1590.0	7.0	1.0	0.0	0.0008085327148437429
1597.0	7.0	1.0	0.0	0.0006743774414062428
1604.0	7.0	1.0	0.0	0.001024283272879443
1611.0	7.0	1.0	0.0	0.0008591570172990714
1618.0	7.0	1.0	0.0	0.0004426095145089143
1625.0	7.0	1.0	0.0	0.00025316510881694284
1632.0	7.0	1.0	0.0	0.00017019217354908572
1639.0	7.0	1.0	0.0	0.00014952741350444287
1646.0	7.0	1.0	0.0	0.00021716308593747142
1653.0	7.0	1.0	0.0	0.0011379394531249572
1660.0	7.0	1.0	0.0	0.002694806780133914
1667.0	7.0	1.0	0.0	0.005331202915736571
1674.0	7.0	1.0	0.0	0.0023120591299874
1681.0	7.0	1.0	0.0	0.0016979539053780285
1688.0	7.0	1.0	0.0	0.0015602929251533858
1695.0	7.0	1.0	0.0	0.0008739024571009571
1702.0	7.0	1.0	0.0	0.0005181508745465429
1709.0	7.0	1.0	0.0	0.0003005703517368429
1716.0	7.0	1.0	0.0	0.00019260079520084286
1723.0	7.0	1.0	0.0	0.0001891021728515286
1730.0	7.0	1.0	0.0	0.0004670660836355571
1737.0	7.0	1.0	0.0	0.0011116583687918002
1744.0	7.0	1.0	0.0	0.0017131162370953856
1751.0	7.0	1.0	0.0	0.0019162848336355428
1758.0	7.0	1.0	0.0	0.0017988292149134287
1765.0	7.0	1.0	0.0	0.0011046556745256287
1772.0	7.0	1.0	0.0	0.0034051579066684853
1779.0	7.0	1.0	0.0	0.0053682054792131145
1786.0	7.0	1.0	0.0	0.005703539167131643
1793.0	7.0	1.0	0.0	0.003508808680943043
1800.0	7.0	1.0	0.0	0.0027582571847098
1807.0	7.0	1.0	0.0	0.0017472643171037717
1814.0	7.0	1.0	0.0	0.0010535147530691714
1821.0	7.0	1.0	0.0	0.0010847821916852285
1828.0	7.0	1.0	0.0	0.0039818464006696
1835.0	7.0	1.0	0.0	0.0032326703752789997
1842.0	7.0	1.0	0.0	0.0031425476074218284
1849.0	7.0	1.0	0.0	0.0023310198102678287
1856.0	7.0	1.0	0.0	0.0032495814732142426
1863.0	7.0	1.0	0.0	0.0026175188337053145
1870.0	7.0	1.0	0.0	0.0036216561453682565
1877.0	7.0	1.0	0.0	0.004341225760323615
1884.0	7.0	1.0	0.0	0.007033477783203085
1891.0	7.0	1.0	0.0	0.007627633231026757
1898.0	7.0	1.0	0.0	0.010788199288504443
1905.0	7.0	1.0	0.0	0.006820600237165144
1912.0	7.0	1.0	0.0	0.006605416434151773
1919.0	7.0	1.0	0.0	0.004096923828124971
1926.0	7.0	1.0	0.0	0.006640546526227658
1933.0	7.0	1.0	0.0	0.0058053240094866
1940.0	7.0	1.0	0.0	0.0034277518136160427
1947.0	7.0	1.0	0.0	0.0021290806361607
1954.0	7.0	1.0	0.0	0.0010917707170758572
1961.0	7.0	1.0	0.0	0.0008055681501115857
1968.0	7.0	1.0	0.0	0.0008047223772321144
1975.0	7.0	1.0	0.0	0.0008398699079240714
1982.0	7.0	1.0	0.0	0.0013889334542410287
1989.0	7.0	1.0	0.0	0.0008451363699776428
1996.0	7.0	1.0	0.0	0.0004353637695312286
2003.0	7.0	1.0	0.0	0.00030077253069194285
2010.0	7.0	1.0	0.0	0.00028214808872765714
2017.0	7.0	1.0	0.0	0.00024117606026784286
2024.0	7.0	1.0	0.0	0.00021230643136158574
2031.0	7.0	1.0	0.0	0.00020583670479907139
2038.0	7.0	1.0	0.0	0.00018923515932897143
2045.0	7.0	1.0	0.0	0.0002783416509627857
2052.0	7.0	1.0	0.0	0.0002439406599316714
2059.0	7.0	1.0	0.0	0.00020181240354261428
2066.0	7.0	1.0	0.0	0.0002837571416581857
2073.0	7.0	1.0	0.0	0.0009811609813144572
2080.0	7.0	1.0	0.0	0.0015020245143344858
2087.0	7.0	1.0	0.0	0.0023230838775634287
2094.0	7.0	1.0	0.0	0.0028134711129324287
2101.0	7.0	1.0	0.0	0.001899720873151443
2108.0	7.0	1.0	0.0	0.0011457944597516284
2115.0	7.0	1.0	0.0	0.0006651905604770858
2122.0	7.0	1.0	0.0	0.0005926916939871285
2129.0	7.0	1.0	0.0	0.0026334795270647
2136.0	7.0	1.0	0.0	0.004489365713936914
2143.0	7.0	1.0	0.0	0.005905088152204215
2150.0	7.0	1.0	0.0	0.006499773297991028
2157.0	7.0	1.0	0.0	0.005299586704799057
2164.0	7.0	1.0	0.0	0.0033438284737722715
2171.0	7.0	1.0	0.0	0.0046182774135044135
2178.0	7.0	1.0	0.0	0.003964338030133885
2185.0	7.0	1.0	0.0	0.0055716291155133565
2192.0	7.0	1.0	0.0	0.008493338448660685
2199.0	7.0	1.0	0.0	0.004852975027901743
2206.0	7.0	1.0	0.0	0.004519356863839271
2213.0	7.0	1.0	0.0	0.0027472882952008573
2220.0	7.0	1.0	0.0	0.0015816388811383715
2227.0	7.0	1.0	0.0	0.0013806326729910285
2234.0	7.0	1.0	0.0	0.0018179146902901713
2241.0	7.0	1.0	0.0	0.0015266549246651573
2248.0	7.0	1.0	0.0	0.0028854370117187287
2255.0	7.0	1.0	0.0	0.0029112025669642424
2262.0	7.0	1.0	0.0	0.0046352800641740865
2269.0	7.0	1.0	0.0	0.005705627441406243
2276.0	7.0	1.0	0.0	0.002838631766183014
2283.0	7.0	1.0	0.0	0.0016059047154017713
2290.0	7.0	1.0	0.0	0.0020132184709821003
2297.0	7.0	1.0	0.0	0.004812805175781228
2304.0	7.0	1.0	0.0	0.0034324166434151434
2311.0	7.0	1.0	0.0	0.004501682826450872
2318.0	7.0	1.0	0.0	0.002883065359933014
2325.0	7.0	1.0	0.0	0.0029514596121651576
2332.0	7.0	1.0	0.0	0.0016700962611606858
2339.0	7.0	1.0	0.0	0.0008808768136160572
2346.0	7.0	1.0	0.0	0.0005615234374999714
2353.0	7.0	1.0	0.0	0.00036004638671872853
2360.0	7.0	1.0	0.0	0.0005363943917410429
2367.0	7.0	1.0	0.0	0.0010369611467633858
2374.0	7.0	1.0	0.0	0.0006834193638392572
2381.0	7.0	1.0	0.0	0.00032994733537944284
2388.0	7.0	1.0	0.0	0.0002800816127231857
2395.0	7.0	1.0	0.0	0.0002836652483258714
2402.0	7.0	1.0	0.0	0.0006443431377410571
2409.0	7.0	1.0	0.0	0.0013203732286180285
2416.0	7.0	1.0	0.0	0.0014304176058087571
2423.0	7.0	1.0	0.0	0.002089685167585043
2430.0	7.0	1.0	0.0	0.0029919161115373426
2437.0	7.0	1.0	0.0	0.0019246809823171998
2444.0	7.0	1.0	0.0	0.0018325980050222998
2451.0	7.0	1.0	0.0	0.0008816430228096573
2458.0	7.0	1.0	0.0	0.0005511005946567572
2465.0	7.0	1.0	0.0	0.0003902075631277714
2472.0	7.0	1.0	0.0	0.0006988459995814286
2479.0	7.0	1.0	0.0	0.0008980865478515142
2486.0	7.0	1.0	0.0	0.0007864401681082286
2493.0	7.0	1.0	0.0	0.0028006657191684717
2500.0	7.0	1.0	0.0	0.010238383701869401
2507.0	7.0	1.0	0.0	0.005678085327148385
2514.0	7.0	1.0	0.0	0.003083742414201957
2521.0	7.0	1.0	0.0	0.0022824707031249567
2528.0	7.0	1.0	0.0	0.005048692975725415
2535.0	7.0	1.0	0.0	0.0054907836914062
2542.0	7.0	1.0	0.0	0.0026551295689173854
2549.0	7.0	1.0	0.0	0.0018611929757254286
2556.0	7.0	1.0	0.0	0.0013347298758370001
2563.0	7.0	1.0	0.0	0.0009890921456472857
2570.0	7.0	1.0	0.0	0.003710784912109357
2577.0	7.0	1.0	0.0	0.005550140380859328
2584.0	7.0	1.0	0.0	0.004362165178571386
2591.0	7.0	1.0	0.0	0.0023650905064173853
2598.0	7.0	1.0	0.0	0.0012513253348214143
2605.0	7.0	1.0	0.0	0.0008423025948660571
2612.0	7.0	1.0	0.0	0.0009206368582588999
2619.0	7.0	1.0	0.0	0.0017690778459821144
2626.0	7.0	1.0	0.0	0.0034185442243303285
2633.0	7.0	1.0	0.0	0.003983790806361571
2640.0	7.0	1.0	0.0	0.0014726475306919284
2647.0	7.0	1.0	0.0	0.0007638549804687286
2654.0	7.0	1.0	0.0	0.0005066353934151715
2661.0	7.0	1.0	0.0	0.00042679268973211425
2668.0	7.0	1.0	0.0	0.00046786934988837147
2675.0	7.0	1.0	0.0	0.0006617170061383572
2682.0	7.0	1.0	0.0	0.002140398297991057
2689.0	7.0	1.0	0.0	0.004357648577008915
2696.0	7.0	1.0	0.0	0.0020046386718749714
2703.0	7.0	1.0	0.0	0.001406093052455343
2710.0	7.0	1.0	0.0	0.0016288626534598
2717.0	7.0	1.0	0.0	0.001991821289062471
2724.0	7.0	1.0	0.0	0.0020605119977678285
2731.0	7.0	1.0	0.0	0.001032217843191943
2738.0	7.0	1.0	0.0	0.0005061035156249714
2745.0	7.0	1.0	0.0	0.0004646868024553429
2752.0	7.0	1.0	0.0	0.0006342947823660428
2759.0	7.0	1.0	0.0	0.0005615844726562286
2766.0	7.0	1.0	0.0	0.0003997816698891429
2773.0	7.0	1.0	0.0	0.0003146278858184286
2780.0	7.0	1.0	0.0	0.00031716646466932853
2787.0	7.0	1.0	0.0	0.0002972083772931143
2794.0	7.0	1.0	0.0	0.00022645051138735713
2801.0	7.0	1.0	0.0	0.00016846397944852856
2808.0	7.0	1.0	0.0	0.00015899467468254288
2815.0	7.0	1.0	0.0	0.0001379845482961857
2822.0	7.0	1.0	0.0	0.00012421185629702858
2829.0	7.0	1.0	0.0	0.00015834753853930002
2836.0	7.0	1.0	0.0	0.00019206823621474283
2843.0	7.0	1.0	0.0	0.0003747223445346857
2850.0	7.0	1.0	0.0	0.0004998703002929143
2857.0	7.0	1.0	0.0	0.0007285600389752714
2864.0	7.0	1.0	0.0	0.0007011579786027714
2871.0	7.0	1.0	0.0	0.0005793083735874143
2878.0	7.0	1.0	0.0	0.0004816818237304285
2885.0	7.0	1.0	0.0	0.0008124057224818285
2892.0	7.0	1.0	0.0	0.003132938385009714
2899.0	7.0	1.0	0.0	0.005104490007672971
2906.0	7.0	1.0	0.0	0.0033139059884207144
2913.0	7.0	1.0	0.0	0.002451746259416829
2920.0	7.0	1.0	0.0	0.0023551265171595716
2927.0	7.0	1.0	0.0	0.0019214957101004143
2934.0	7.0	1.0	0.0	0.002951372419084772
2941.0	7.0	1.0	0.0	0.007354880196707557
2948.0	7.0	1.0	0.0	0.013832332066127188
2955.0	7.0	1.0	0.0	0.005740269252232115
2962.0	7.0	1.0	0.0	0.0034358564104352285
2969.0	7.0	1.0	0.0	0.0020595092773437284
2976.0	7.0	1.0	0.0	0.0014107360839843287
2983.0	7.0	1.0	0.0	0.0012849251883370143
2990.0	7.0	1.0	0.0	0.0011525181361606714
2997.0	7.0	1.0	0.0	0.0010646144321986284
3004.0	7.0	1.0	0.0	0.0013154863630022143
3011.0	7.0	1.0	0.0	0.002761086600167386
3018.0	7.0	1.0	0.0	0.0035828726632253856
3025.0	7.0	1.0	0.0	0.002066471644810229
3032.0	7.0	1.0	0.0	0.002295950753348185
3039.0	7.0	1.0	0.0	0.0035554547991071286
3046.0	7.0	1.0	0.0	0.004663539341517843
3053.0	7.0	1.0	0.0	0.0036573573521205
3060.0	7.0	1.0	0.0	0.0015147617885044426
3067.0	7.0	1.0	0.0	0.0008688528878348143
3074.0	7.0	1.0	0.0	0.0008605085100446144
3081.0	7.0	1.0	0.0	0.0010265328543526571
3088.0	7.0	1.0	0.0	0.0005927472795758572
3095.0	7.0	1.0	0.0	0.00032237897600444286
3102.0	7.0	1.0	0.0	0.0002117396763392429
3109.0	7.0	1.0	0.0	0.00014129638671872858
3116.0	7.0	1.0	0.0	9.764753069194999e-05
3123.0	7.0	1.0	0.0	7.367815290178571e-05
3130.0	7.0	1.0	0.0	5.524957712207522e-05
3137.0	7.0	1.0	0.0	4.3926118740013664e-05
3144.0	7.0	1.0	0.0	4.497405886650085e-05
3151.0	7.0	1.0	0.0	3.304798262459891e-05
3158.0	7.0	1.0	0.0	2.579069989068168e-05
3165.0	7.0	1.0	0.0	2.2364105497087748e-05
3172.0	7.0	1.0	0.0	5.927198273793347e-05
3179.0	7.0	1.0	0.0	2.916961056845529e-05
3186.0	7.0	1.0	0.0	1.889354842049735e-05
3193.0	7.0	1.0	0.0	3.542559487479073e-05
3200.0	7.0	1.0	0.0	2.3935011454990938e-05
3207.0	7.0	1.0	0.0	1.989316940307617e-05
3214.0	7.0	1.0	0.0	0.0001128869397299335
3221.0	7.0	1.0	0.0	0.00039907526969905723
3228.0	7.0	1.0	0.0	0.00040743875503535714
3235.0	7.0	1.0	0.0	0.0005982597896030429
3242.0	7.0	1.0	0.0	0.005628655297415556
3249.0	7.0	1.0	0.0	0.012797791072300457
3256.0	7.0	1.0	0.0	0.006296269008091457
3263.0	7.0	1.0	0.0	0.006585130964006656
3270.0	7.0	1.0	0.0	0.006086900983537899
3277.0	7.0	1.0	0.0	0.0057740434919084285
3284.0	7.0	1.0	0.0	0.004664956229073629
3291.0	7.0	1.0	0.0	0.009975481305803542
3298.0	7.0	1.0	0.0	0.006403346470424057
3305.0	7.0	1.0	0.0	0.002824842180524528
3312.0	7.0	1.0	0.0	0.005575251988002229
3319.0	7.0	1.0	0.0	0.005443891252790171
3326.0	7.0	1.0	0.0	0.0026698782784598143
3333.0	7.0	1.0	0.0	0.001467093331473186
3340.0	7.0	1.0	0.0	0.0020171857561383714
3347.0	7.0	1.0	0.0	0.006873404366629429
3354.0	7.0	1.0	0.0	0.006640790666852643
3361.0	7.0	1.0	0.0	0.002663042340959786
3368.0	7.0	1.0	0.0	0.0059157191685267575
3375.0	7.0	1.0	0.0	0.004275547572544628
3382.0	7.0	1.0	0.0	0.002420314243861586
3389.0	7.0	1.0	0.0	0.0011714041573660427
3396.0	7.0	1.0	0.0	0.0006074044363839
3403.0	7.0	1.0	0.0	0.0005133666992187285
3410.0	7.0	1.0	0.0	0.0041051810128347995
3417.0	7.0	1.0	0.0	0.002209097726004443
3424.0	7.0	1.0	0.0	0.0009062064034598001
3431.0	7.0	1.0	0.0	0.0008327113560267714
3438.0	7.0	1.0	0.0	0.0010560128348214
3445.0	7.0	1.0	0.0	0.0006627546037946285
3452.0	7.0	1.0	0.0	0.00035586111886158574
3459.0	7.0	1.0	0.0	0.00022352818080355715
3466.0	7.0	1.0	0.0	0.00016043526785711426
3473.0	7.0	1.0	0.0	0.00016771589006694284
3480.0	7.0	1.0	0.0	0.00010739571707587142
3487.0	7.0	1.0	0.0	9.654017857142144e-05
3494.0	7.0	1.0	0.0	8.187472075223922e-05
3501.0	7.0	1.0	0.0	6.550077774694988e-05
3508.0	7.0	1.0	0.0	5.25544456073216e-05
3515.0	7.0	1.0	0.0	4.50189369065421e-05
3522.0	7.0	1.0	0.0	3.7070819309779576e-05
3529.0	7.0	1.0	0.0	3.124848433903286e-05
3536.0	7.0	1.0	0.0	9.758428164889257e-05
3543.0	7.0	1.0	0.0	0.00016189030238557387
3550.0	7.0	1.0	0.0	7.302260398864746e-05
3557.0	7.0	1.0	0.0	8.678599766322546e-05
3564.0	7.0	1.0	0.0	9.088993072509764e-05
3571.0	7.0	1.0	0.0	0.0001238024575369143
3578.0	7.0	1.0	0.0	0.00011158561706538571
3585.0	7.0	1.0	0.0	0.00011298894882197144
3592.0	7.0	1.0	0.0	0.0001774052211216143
3599.0	7.0	1.0	0.0	0.00033114882877889997
3606.0	7.0	1.0	0.0	0.0005356341770716571
3613.0	7.0	1.0	0.0	0.0008579484394618
3620.0	7.0	1.0	0.0	0.001677335466657343
3627.0	7.0	1.0	0.0	0.0022531095232281857
3634.0	7.0	1.0	0.0	0.0052375858851841
3641.0	7.0	1.0	0.0	0.007967342921665687
3648.0	7.0	1.0	0.0	0.0043161969866071
3655.0	7.0	1.0	0.0	0.005603799002511129
3662.0	7.0	1.0	0.0	0.008262237548828086
3669.0	7.0	1.0	0.0	0.005225878034319157
