stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0006124050902983803
1.0	100.0	1.0	0.0	0.001041279296874953
101.0	100.0	1.0	0.0	0.00019416213989254823
201.0	100.0	1.0	0.0	5.880634307860438e-05
301.0	100.0	1.0	0.0	0.001690815086364702
401.0	100.0	1.0	0.0	0.0007147161865233941
501.0	100.0	1.0	0.0	9.139074623583139e-05
601.0	100.0	1.0	0.0	0.00019921226203438357
701.0	100.0	1.0	0.0	0.0008488301277160191
801.0	100.0	1.0	0.0	0.0006305882263183185
901.0	100.0	1.0	0.0	6.293839931487831e-05
1001.0	100.0	1.0	0.0	0.0010022906351089085
1101.0	100.0	1.0	0.0	0.0013749215698241788
1201.0	100.0	1.0	0.0	4.372238159179415e-05
1301.0	100.0	1.0	0.0	4.37176847457824e-05
1401.0	100.0	1.0	0.0	0.0015501554536819062
1501.0	100.0	1.0	0.0	0.0011697398376464406
1601.0	100.0	1.0	0.0	7.997845202683301e-05
1701.0	100.0	1.0	0.0	0.00025007028073069376
1801.0	100.0	1.0	0.0	0.001291483554840043
1901.0	100.0	1.0	0.0	0.0006675440979003554
2001.0	100.0	1.0	0.0	4.088411092757816e-05
2101.0	100.0	1.0	0.0	0.001465446455478633
2201.0	100.0	1.0	0.0	0.0008779414367675359
2301.0	100.0	1.0	0.0	0.0001462725830077964
2401.0	100.0	1.0	0.0	3.672501802444198e-05
2501.0	100.0	1.0	0.0	0.0008352066683768747
2601.0	100.0	1.0	0.0	0.0004089254760741878
2701.0	100.0	1.0	0.0	0.00011162392139433828
2801.0	100.0	1.0	0.0	0.0006011898756026904
2901.0	100.0	1.0	0.0	0.00198961135864253
3001.0	100.0	1.0	0.0	0.0003919287109374707
3101.0	100.0	1.0	0.0	1.4556717276573183e-05
3201.0	100.0	1.0	0.0	0.0010345853573083574
3301.0	100.0	1.0	0.0	0.0016595557403564025
3401.0	100.0	1.0	0.0	6.052437359466225e-05
3501.0	100.0	1.0	0.0	4.119682257994445e-05
