stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13351.0	150.0	1.0	0.0	5.231784502664537e-05
13501.0	150.0	1.0	0.0	0.0011675146134693963
13651.0	150.0	1.0	0.0	5.5480489730830064e-05
13801.0	150.0	1.0	0.0	0.0017669656976063656
13951.0	150.0	1.0	0.0	0.0005219450972477359
14101.0	150.0	1.0	0.0	0.00012753705759841494
14251.0	150.0	1.0	0.0	0.0010456896591186083
14401.0	150.0	1.0	0.0	8.168204466500758e-05
14551.0	150.0	1.0	0.0	0.00040824283123011817
14701.0	150.0	1.0	0.0	0.0001858840719858425
14851.0	150.0	1.0	0.0	0.00027802205085752105
15001.0	150.0	1.0	0.0	0.0005972564951578476
15151.0	150.0	1.0	0.0	5.199307759602358e-05
15301.0	150.0	1.0	0.0	0.0010873565928140832
15451.0	150.0	1.0	0.0	0.0003225825262069347
15601.0	150.0	1.0	0.0	0.00023258252302802985
15751.0	150.0	1.0	0.0	0.0004972343953450123
15901.0	150.0	1.0	0.0	0.0003195448303222392
16051.0	150.0	1.0	0.0	0.0004738792419433086
16201.0	150.0	1.0	0.0	9.091283321379225e-05
16351.0	150.0	1.0	0.0	0.001742379199663754
16501.0	150.0	1.0	0.0	0.0005731039227917593
16651.0	150.0	1.0	0.0	1.2099356067677344e-05
16801.0	150.0	1.0	0.0	0.0002854803657531299
16951.0	150.0	1.0	0.0	2.3536990483601895e-05
17101.0	150.0	1.0	0.0	0.0005222717761993062
17251.0	150.0	1.0	0.0	0.00024389321366944102
17401.0	150.0	1.0	0.0	0.00033259706139561777
17551.0	150.0	1.0	0.0	0.000843445790608676
17701.0	150.0	1.0	0.0	0.00030324909210202046
17851.0	150.0	1.0	0.0	0.0011055243047077968
18001.0	150.0	1.0	0.0	6.26612238089163e-05
18151.0	112.0	1.0	0.0	8.803122969608836e-05
