stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13591.0	90.0	1.0	0.0	0.00042789120144311166
13681.0	90.0	1.0	0.0	1.3612806797027584e-05
13771.0	90.0	1.0	0.0	0.0004731629093487686
13861.0	90.0	1.0	0.0	0.00250382232666012
13951.0	90.0	1.0	0.0	0.0011076144748263593
14041.0	90.0	1.0	0.0	4.433412419424867e-05
14131.0	90.0	1.0	0.0	0.0006744761480225206
14221.0	90.0	1.0	0.0	0.0023890669928656187
14311.0	90.0	1.0	0.0	0.0007087653266058671
14401.0	90.0	1.0	0.0	3.0791468090481215e-05
14491.0	90.0	1.0	0.0	0.00023600157101946655
14581.0	90.0	1.0	0.0	0.0015473489761352111
14671.0	90.0	1.0	0.0	0.0005667826334634997
14761.0	90.0	1.0	0.0	4.264332850773976e-05
14851.0	90.0	1.0	0.0	9.790638420316137e-05
14941.0	90.0	1.0	0.0	0.0009885545624626548
15031.0	90.0	1.0	0.0	0.00037169596354164096
15121.0	90.0	1.0	0.0	2.5182714064914515e-05
15211.0	90.0	1.0	0.0	0.00019384321570394374
15301.0	90.0	1.0	0.0	0.00107495295206701
15391.0	90.0	1.0	0.0	0.0009010014851887597
15481.0	90.0	1.0	0.0	0.0001388325439558889
15571.0	90.0	1.0	0.0	4.180042346318187e-05
15661.0	90.0	1.0	0.0	0.000811436361736678
15751.0	90.0	1.0	0.0	0.0011482231987846765
15841.0	90.0	1.0	0.0	9.70755080381886e-05
15931.0	90.0	1.0	0.0	0.00010025940669905641
16021.0	90.0	1.0	0.0	0.0007953960524664501
16111.0	90.0	1.0	0.0	0.0004239925808376253
16201.0	90.0	1.0	0.0	4.765600711106641e-05
16291.0	90.0	1.0	0.0	0.00010286822766064147
16381.0	90.0	1.0	0.0	0.0021814007123310856
16471.0	90.0	1.0	0.0	0.0015345438639322506
16561.0	90.0	1.0	0.0	5.2966507441461023e-05
16651.0	90.0	1.0	0.0	3.176329914066114e-05
16741.0	90.0	1.0	0.0	0.0006761502186456803
16831.0	90.0	1.0	0.0	0.0011784583197699205
16921.0	90.0	1.0	0.0	0.00022832455105249665
17011.0	90.0	1.0	0.0	2.6285301314458488e-05
17101.0	90.0	1.0	0.0	0.00044713893201613113
17191.0	90.0	1.0	0.0	0.001554164844089041
17281.0	90.0	1.0	0.0	9.283532036674394e-05
17371.0	90.0	1.0	0.0	0.000124947431352394
17461.0	90.0	1.0	0.0	0.0010277192115783216
17551.0	90.0	1.0	0.0	0.001340258195665107
17641.0	90.0	1.0	0.0	9.93698120117029e-05
17731.0	90.0	1.0	0.0	2.0212399959562904e-05
17821.0	90.0	1.0	0.0	0.0006862879713375965
17911.0	90.0	1.0	0.0	0.0018189256880018002
18001.0	90.0	1.0	0.0	0.00016021202935110782
18091.0	90.0	1.0	0.0	9.813880899713265e-05
18181.0	82.0	1.0	0.0	0.0008848307074569667
