stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3389.0	21.0	1.0	0.0	0.0032500000000000003
3410.0	21.0	1.0	0.0	0.005573333333333335
3431.0	21.0	1.0	0.0	0.0045614285714285704
3452.0	21.0	1.0	0.0	0.0010738095238095238
3473.0	21.0	1.0	0.0	0.0030528571428571423
3494.0	21.0	1.0	0.0	0.0013780952380952377
3515.0	21.0	1.0	0.0	0.0012476190476190478
3536.0	21.0	1.0	0.0	2.4761904761904766e-05
3557.0	21.0	1.0	0.0	6.666666666666666e-05
3578.0	21.0	1.0	0.0	5.095238095238095e-05
3599.0	21.0	1.0	0.0	0.0002633333333333334
3620.0	21.0	1.0	0.0	0.00019047619047619048
3641.0	21.0	1.0	0.0	2.1904761904761906e-05
7315.0	21.0	1.0	0.0	1.5238095238095243e-05
7336.0	21.0	1.0	0.0	4.7619047619047623e-07
7357.0	21.0	1.0	0.0	1.4285714285714289e-05
7378.0	21.0	1.0	0.0	0.0003052380952380953
7399.0	21.0	1.0	0.0	0.0003061904761904761
7420.0	21.0	1.0	0.0	0.0009633333333333332
7441.0	21.0	1.0	0.0	0.0020242857142857146
7462.0	21.0	1.0	0.0	0.002817619047619047
7483.0	21.0	1.0	0.0	0.0002604761904761905
7504.0	21.0	1.0	0.0	0.0015828571428571428
7525.0	21.0	1.0	0.0	0.00029619047619047615
7546.0	21.0	1.0	0.0	4.571428571428571e-05
7567.0	21.0	1.0	0.0	0.00011285714285714287
7588.0	21.0	1.0	0.0	4.7619047619047623e-07
7609.0	21.0	1.0	0.0	9.952380952380953e-05
7630.0	21.0	1.0	0.0	2.7619047619047626e-05
7651.0	21.0	1.0	0.0	3.142857142857143e-05
11325.0	21.0	1.0	0.0	0.0001242857142857143
11346.0	21.0	1.0	0.0	1.6666666666666667e-05
11367.0	21.0	1.0	0.0	6.904761904761904e-05
11388.0	21.0	1.0	0.0	0.0001461904761904762
11409.0	21.0	1.0	0.0	0.00014095238095238096
11430.0	21.0	1.0	0.0	0.00017904761904761904
11451.0	21.0	1.0	0.0	9.142857142857143e-05
11472.0	21.0	1.0	0.0	0.0010528571428571427
11493.0	21.0	1.0	0.0	0.0015676190476190475
11514.0	21.0	1.0	0.0	0.0029395238095238094
11535.0	21.0	1.0	0.0	0.000987142857142857
11556.0	21.0	1.0	0.0	0.0003390476190476191
11577.0	21.0	1.0	0.0	5.428571428571428e-05
11598.0	21.0	1.0	0.0	2.9047619047619045e-05
11619.0	21.0	1.0	0.0	0.00011761904761904763
11640.0	21.0	1.0	0.0	1.523809523809524e-05
11661.0	21.0	1.0	0.0	4.761904761904763e-05
11682.0	21.0	1.0	0.0	0.0
5128.0	21.0	1.0	0.0	5.2380952380952384e-06
5149.0	21.0	1.0	0.0	7.095238095238095e-05
5170.0	21.0	1.0	0.0	0.00014428571428571428
5191.0	21.0	1.0	0.0	0.00018333333333333336
5212.0	21.0	1.0	0.0	0.0012219047619047622
5233.0	21.0	1.0	0.0	0.0016628571428571432
5254.0	21.0	1.0	0.0	0.0029847619047619054
5275.0	21.0	1.0	0.0	0.0020528571428571427
5296.0	21.0	1.0	0.0	0.0021661904761904756
5317.0	21.0	1.0	0.0	0.0008033333333333333
5338.0	21.0	1.0	0.0	0.0016885714285714288
5359.0	21.0	1.0	0.0	0.001042857142857143
5380.0	21.0	1.0	0.0	9.285714285714286e-05
5401.0	21.0	1.0	0.0	9.142857142857142e-05
5422.0	21.0	1.0	0.0	4.190476190476191e-05
5443.0	21.0	1.0	0.0	0.0
5464.0	21.0	1.0	0.0	2.285714285714286e-05
10598.0	21.0	1.0	0.0	5.3809523809523804e-05
10619.0	21.0	1.0	0.0	4.2857142857142855e-06
10640.0	21.0	1.0	0.0	0.0001538095238095238
10661.0	21.0	1.0	0.0	0.00014142857142857143
10682.0	21.0	1.0	0.0	0.00031809523809523814
10703.0	21.0	1.0	0.0	0.0007423809523809524
10724.0	21.0	1.0	0.0	0.007214285714285716
10745.0	21.0	1.0	0.0	0.0027528571428571424
10766.0	21.0	1.0	0.0	0.00045238095238095237
10787.0	21.0	1.0	0.0	0.0025376190476190477
10808.0	21.0	1.0	0.0	0.0002561904761904761
10829.0	21.0	1.0	0.0	0.00023142857142857145
10850.0	21.0	1.0	0.0	0.0002971428571428572
10871.0	21.0	1.0	0.0	0.0003623809523809524
10892.0	21.0	1.0	0.0	0.00014476190476190478
10913.0	21.0	1.0	0.0	2.4285714285714288e-05
10934.0	21.0	1.0	0.0	0.00010333333333333336
10955.0	21.0	1.0	0.0	2.380952380952381e-05
9881.0	21.0	1.0	0.0	5.047619047619047e-05
9902.0	21.0	1.0	0.0	4.7619047619047615e-06
9923.0	21.0	1.0	0.0	0.00010285714285714286
9944.0	21.0	1.0	0.0	0.0001142857142857143
9965.0	21.0	1.0	0.0	0.000320952380952381
9986.0	21.0	1.0	0.0	0.00041380952380952387
10007.0	21.0	1.0	0.0	0.004407619047619047
10028.0	21.0	1.0	0.0	0.001541904761904762
10049.0	21.0	1.0	0.0	7.666666666666668e-05
10070.0	21.0	1.0	0.0	0.00016904761904761907
10091.0	21.0	1.0	0.0	0.00023047619047619045
10112.0	21.0	1.0	0.0	0.002492857142857143
10133.0	21.0	1.0	0.0	0.0005642857142857143
10154.0	21.0	1.0	0.0	9.809523809523811e-05
10175.0	21.0	1.0	0.0	0.00013095238095238096
10196.0	21.0	1.0	0.0	3.571428571428572e-05
10217.0	21.0	1.0	0.0	0.00014238095238095237
8777.0	21.0	1.0	0.0	0.00014095238095238096
8798.0	21.0	1.0	0.0	0.0005838095238095238
8819.0	21.0	1.0	0.0	0.0007190476190476189
8840.0	21.0	1.0	0.0	0.001701904761904762
8861.0	21.0	1.0	0.0	0.005322380952380953
8882.0	21.0	1.0	0.0	0.0018419047619047618
8903.0	21.0	1.0	0.0	0.0029757142857142855
8924.0	21.0	1.0	0.0	0.003796666666666667
8945.0	21.0	1.0	0.0	0.005884285714285715
8966.0	21.0	1.0	0.0	0.0035866666666666664
8987.0	21.0	1.0	0.0	0.0016790476190476186
9008.0	21.0	1.0	0.0	8.619047619047618e-05
9029.0	21.0	1.0	0.0	0.0001561904761904762
9050.0	21.0	1.0	0.0	0.00010000000000000002
9071.0	21.0	1.0	0.0	7.380952380952382e-05
9092.0	21.0	1.0	0.0	2.666666666666667e-05
9113.0	21.0	1.0	0.0	2.0952380952380957e-05
12421.0	21.0	1.0	0.0	0.00010476190476190478
12442.0	21.0	1.0	0.0	8.61904761904762e-05
12463.0	21.0	1.0	0.0	2.190476190476191e-05
12484.0	21.0	1.0	0.0	0.00048571428571428577
12505.0	21.0	1.0	0.0	0.00011999999999999999
12526.0	21.0	1.0	0.0	0.00028428571428571424
12547.0	21.0	1.0	0.0	0.001734761904761905
12568.0	21.0	1.0	0.0	0.0022142857142857146
12589.0	21.0	1.0	0.0	0.0024628571428571425
12610.0	21.0	1.0	0.0	0.0009209523809523809
12631.0	21.0	1.0	0.0	0.00010142857142857144
12652.0	21.0	1.0	0.0	0.00017714285714285713
12673.0	21.0	1.0	0.0	0.00022952380952380954
12694.0	21.0	1.0	0.0	0.00012428571428571428
12715.0	21.0	1.0	0.0	5.2380952380952384e-05
12736.0	21.0	1.0	0.0	1.9523809523809524e-05
12757.0	21.0	1.0	0.0	1.6190476190476193e-05
12778.0	21.0	1.0	0.0	7.142857142857143e-05
14260.0	21.0	1.0	0.0	1.904761904761905e-06
14281.0	21.0	1.0	0.0	1.9523809523809524e-05
14302.0	21.0	1.0	0.0	5.333333333333334e-05
14323.0	21.0	1.0	0.0	0.0004209523809523809
14344.0	21.0	1.0	0.0	0.0017171428571428572
14365.0	21.0	1.0	0.0	0.003060952380952381
14386.0	21.0	1.0	0.0	0.00192
14407.0	21.0	1.0	0.0	0.0023738095238095233
14428.0	21.0	1.0	0.0	0.0008304761904761905
14449.0	21.0	1.0	0.0	0.0026238095238095235
14470.0	21.0	1.0	0.0	0.00018095238095238093
14491.0	21.0	1.0	0.0	2.2857142857142858e-05
14512.0	21.0	1.0	0.0	1.0476190476190477e-05
14533.0	21.0	1.0	0.0	1.6190476190476193e-05
14554.0	21.0	1.0	0.0	1.0952380952380951e-05
14575.0	21.0	1.0	0.0	9.523809523809525e-07
14596.0	21.0	1.0	0.0	1.4285714285714286e-06
10234.0	21.0	1.0	0.0	5.714285714285715e-06
10255.0	21.0	1.0	0.0	0.00017142857142857143
10276.0	21.0	1.0	0.0	7e-05
10297.0	21.0	1.0	0.0	0.001391904761904762
10318.0	21.0	1.0	0.0	0.004383333333333332
10339.0	21.0	1.0	0.0	0.002267619047619047
10360.0	21.0	1.0	0.0	0.0038219047619047616
10381.0	21.0	1.0	0.0	0.0031614285714285715
10402.0	21.0	1.0	0.0	0.0022099999999999997
10423.0	21.0	1.0	0.0	0.002948095238095238
10444.0	21.0	1.0	0.0	0.0013733333333333334
10465.0	21.0	1.0	0.0	0.0002180952380952381
10486.0	21.0	1.0	0.0	0.0005966666666666667
10507.0	21.0	1.0	0.0	0.0001895238095238095
10528.0	21.0	1.0	0.0	7.19047619047619e-05
10549.0	21.0	1.0	0.0	1.904761904761905e-05
10570.0	21.0	1.0	0.0	4.7619047619047623e-07
10591.0	21.0	1.0	0.0	1.6666666666666667e-05
14630.0	21.0	1.0	0.0	3.190476190476191e-05
14651.0	21.0	1.0	0.0	7.80952380952381e-05
14672.0	21.0	1.0	0.0	0.00017095238095238095
14693.0	21.0	1.0	0.0	0.00031190476190476194
14714.0	21.0	1.0	0.0	0.0025371428571428567
14735.0	21.0	1.0	0.0	0.0018195238095238095
14756.0	21.0	1.0	0.0	0.0016142857142857144
14777.0	21.0	1.0	0.0	0.0008309523809523808
14798.0	21.0	1.0	0.0	0.0007033333333333334
14819.0	21.0	1.0	0.0	0.0006552380952380951
14840.0	21.0	1.0	0.0	4.61904761904762e-05
14861.0	21.0	1.0	0.0	0.0
14882.0	21.0	1.0	0.0	7.61904761904762e-06
14903.0	21.0	1.0	0.0	1.4285714285714288e-06
14924.0	21.0	1.0	0.0	1.523809523809524e-05
14945.0	21.0	1.0	0.0	0.00013714285714285716
14966.0	21.0	1.0	0.0	9.523809523809525e-07
8047.0	21.0	1.0	0.0	0.00014
8068.0	21.0	1.0	0.0	0.00014047619047619049
8089.0	21.0	1.0	0.0	0.00015285714285714287
8110.0	21.0	1.0	0.0	0.0004976190476190476
8131.0	21.0	1.0	0.0	0.004043809523809523
8152.0	21.0	1.0	0.0	0.004402380952380952
8173.0	21.0	1.0	0.0	0.0007323809523809523
8194.0	21.0	1.0	0.0	0.002079047619047619
8215.0	21.0	1.0	0.0	4.761904761904762e-05
8236.0	21.0	1.0	0.0	8.285714285714287e-05
8257.0	21.0	1.0	0.0	2.8571428571428574e-05
8278.0	21.0	1.0	0.0	0.00041
8299.0	21.0	1.0	0.0	0.00026333333333333336
8320.0	21.0	1.0	0.0	0.00010952380952380955
8341.0	21.0	1.0	0.0	0.0017761904761904761
8362.0	21.0	1.0	0.0	7.523809523809524e-05
8383.0	21.0	1.0	0.0	0.00010380952380952379
8404.0	21.0	1.0	0.0	2.8571428571428574e-05
8425.0	21.0	1.0	0.0	0.00021047619047619048
8446.0	21.0	1.0	0.0	0.0008685714285714287
8467.0	21.0	1.0	0.0	0.00306952380952381
8488.0	21.0	1.0	0.0	0.000711904761904762
8509.0	21.0	1.0	0.0	0.0005761904761904761
8530.0	21.0	1.0	0.0	0.006195714285714286
8551.0	21.0	1.0	0.0	0.004855238095238095
8572.0	21.0	1.0	0.0	0.0033647619047619047
8593.0	21.0	1.0	0.0	0.002864285714285714
8614.0	21.0	1.0	0.0	0.0010133333333333333
8635.0	21.0	1.0	0.0	0.002128095238095238
8656.0	21.0	1.0	0.0	0.0007833333333333333
8677.0	21.0	1.0	0.0	0.0022276190476190477
8698.0	21.0	1.0	0.0	0.0016147619047619049
8719.0	21.0	1.0	0.0	4.6190476190476194e-05
8740.0	21.0	1.0	0.0	4.476190476190476e-05
8761.0	21.0	1.0	0.0	1.9523809523809524e-05
7686.0	21.0	1.0	0.0	5.238095238095238e-06
7707.0	21.0	1.0	0.0	2.380952380952381e-05
7728.0	21.0	1.0	0.0	0.00014095238095238096
7749.0	21.0	1.0	0.0	0.00021047619047619048
7770.0	21.0	1.0	0.0	0.0007909523809523809
7791.0	21.0	1.0	0.0	0.00030000000000000003
7812.0	21.0	1.0	0.0	0.0007300000000000001
7833.0	21.0	1.0	0.0	0.00035571428571428565
7854.0	21.0	1.0	0.0	0.0005571428571428572
7875.0	21.0	1.0	0.0	4.380952380952381e-05
7896.0	21.0	1.0	0.0	0.00018857142857142857
7917.0	21.0	1.0	0.0	0.00013428571428571434
7938.0	21.0	1.0	0.0	0.00019666666666666666
7959.0	21.0	1.0	0.0	0.0001319047619047619
7980.0	21.0	1.0	0.0	4.380952380952381e-05
8001.0	21.0	1.0	0.0	5.047619047619047e-05
8022.0	21.0	1.0	0.0	9.238095238095237e-05
373.0	21.0	1.0	0.0	8.904761904761906e-05
394.0	21.0	1.0	0.0	3.142857142857143e-05
415.0	21.0	1.0	0.0	1.761904761904762e-05
436.0	21.0	1.0	0.0	3.666666666666667e-05
457.0	21.0	1.0	0.0	0.0002919047619047619
478.0	21.0	1.0	0.0	0.001053809523809524
499.0	21.0	1.0	0.0	0.0003133333333333333
520.0	21.0	1.0	0.0	0.001813333333333333
541.0	21.0	1.0	0.0	0.004691428571428571
562.0	21.0	1.0	0.0	0.0028776190476190473
583.0	21.0	1.0	0.0	0.0012866666666666664
604.0	21.0	1.0	0.0	0.0007380952380952381
625.0	21.0	1.0	0.0	0.0004614285714285714
646.0	21.0	1.0	0.0	0.0007147619047619047
667.0	21.0	1.0	0.0	0.00024095238095238098
688.0	21.0	1.0	0.0	6.047619047619048e-05
709.0	21.0	1.0	0.0	2.2857142857142858e-05
730.0	21.0	1.0	0.0	3.3333333333333335e-05
9517.0	21.0	1.0	0.0	2.047619047619048e-05
9538.0	21.0	1.0	0.0	1.4761904761904761e-05
9559.0	21.0	1.0	0.0	9.142857142857143e-05
9580.0	21.0	1.0	0.0	0.00015428571428571428
9601.0	21.0	1.0	0.0	0.0011676190476190475
9622.0	21.0	1.0	0.0	0.002509047619047619
9643.0	21.0	1.0	0.0	0.00041904761904761897
9664.0	21.0	1.0	0.0	0.00033047619047619044
9685.0	21.0	1.0	0.0	0.002200476190476191
9706.0	21.0	1.0	0.0	0.00010476190476190478
9727.0	21.0	1.0	0.0	2.2857142857142858e-05
9748.0	21.0	1.0	0.0	4.3333333333333334e-05
9769.0	21.0	1.0	0.0	0.00016809523809523807
9790.0	21.0	1.0	0.0	3.904761904761905e-05
9811.0	21.0	1.0	0.0	0.00018666666666666666
9832.0	21.0	1.0	0.0	2.7142857142857148e-05
9853.0	21.0	1.0	0.0	2.142857142857143e-05
10604.0	21.0	1.0	0.0	3.9523809523809526e-05
10625.0	21.0	1.0	0.0	2.2857142857142855e-05
10646.0	21.0	1.0	0.0	0.00014428571428571428
10667.0	21.0	1.0	0.0	0.00019428571428571425
10688.0	21.0	1.0	0.0	0.0003557142857142857
10709.0	21.0	1.0	0.0	0.00251047619047619
10730.0	21.0	1.0	0.0	0.0069395238095238095
10751.0	21.0	1.0	0.0	0.0011671428571428573
10772.0	21.0	1.0	0.0	0.001269047619047619
10793.0	21.0	1.0	0.0	0.001947142857142857
10814.0	21.0	1.0	0.0	0.00010809523809523809
10835.0	21.0	1.0	0.0	0.00033190476190476194
10856.0	21.0	1.0	0.0	0.0003280952380952381
10877.0	21.0	1.0	0.0	0.0002790476190476191
10898.0	21.0	1.0	0.0	1.6190476190476193e-05
10919.0	21.0	1.0	0.0	7.999999999999999e-05
10940.0	21.0	1.0	0.0	6.095238095238097e-05
3291.0	21.0	1.0	0.0	6.809523809523808e-05
3312.0	21.0	1.0	0.0	1.0476190476190477e-05
3333.0	21.0	1.0	0.0	1.5714285714285715e-05
3354.0	21.0	1.0	0.0	0.00017428571428571428
3375.0	21.0	1.0	0.0	0.001332857142857143
3396.0	21.0	1.0	0.0	0.0023814285714285712
3417.0	21.0	1.0	0.0	0.007260000000000001
3438.0	21.0	1.0	0.0	0.0031290476190476185
3459.0	21.0	1.0	0.0	0.0021552380952380955
3480.0	21.0	1.0	0.0	0.0018200000000000002
3501.0	21.0	1.0	0.0	0.0017128571428571434
3522.0	21.0	1.0	0.0	0.0006709523809523809
3543.0	21.0	1.0	0.0	6.047619047619047e-05
3564.0	21.0	1.0	0.0	5.000000000000001e-05
3585.0	21.0	1.0	0.0	9.19047619047619e-05
3606.0	21.0	1.0	0.0	0.00020952380952380948
3627.0	21.0	1.0	0.0	0.00019285714285714284
3648.0	21.0	1.0	0.0	3.476190476190477e-05
5496.0	21.0	1.0	0.0	5.428571428571428e-05
5517.0	21.0	1.0	0.0	4.7619047619047615e-06
5538.0	21.0	1.0	0.0	4.761904761904762e-06
5559.0	21.0	1.0	0.0	3.9047619047619055e-05
5580.0	21.0	1.0	0.0	8.238095238095239e-05
5601.0	21.0	1.0	0.0	0.0001319047619047619
5622.0	21.0	1.0	0.0	0.0007285714285714286
5643.0	21.0	1.0	0.0	0.002436666666666667
5664.0	21.0	1.0	0.0	0.0006195238095238092
5685.0	21.0	1.0	0.0	0.0009414285714285716
5706.0	21.0	1.0	0.0	0.0019028571428571426
5727.0	21.0	1.0	0.0	0.001510952380952381
5748.0	21.0	1.0	0.0	0.00028285714285714286
5769.0	21.0	1.0	0.0	6.380952380952382e-05
5790.0	21.0	1.0	0.0	0.00016142857142857143
5811.0	21.0	1.0	0.0	9.428571428571429e-05
5832.0	21.0	1.0	0.0	6.1904761904761914e-06
8044.0	21.0	1.0	0.0	8.809523809523811e-05
8065.0	21.0	1.0	0.0	0.0001823809523809524
8086.0	21.0	1.0	0.0	0.00016285714285714287
8107.0	21.0	1.0	0.0	0.00042523809523809517
8128.0	21.0	1.0	0.0	0.003223809523809524
8149.0	21.0	1.0	0.0	0.004861904761904761
8170.0	21.0	1.0	0.0	0.0011585714285714285
8191.0	21.0	1.0	0.0	0.0019552380952380954
8212.0	21.0	1.0	0.0	0.00017571428571428575
8233.0	21.0	1.0	0.0	8.523809523809523e-05
8254.0	21.0	1.0	0.0	1.9523809523809527e-05
8275.0	21.0	1.0	0.0	0.000359047619047619
8296.0	21.0	1.0	0.0	0.0003128571428571429
8317.0	21.0	1.0	0.0	0.00011857142857142858
8338.0	21.0	1.0	0.0	0.0016847619047619048
8359.0	21.0	1.0	0.0	0.0001480952380952381
8380.0	21.0	1.0	0.0	0.00011285714285714288
8401.0	21.0	1.0	0.0	0.00019809523809523807
13535.0	21.0	1.0	0.0	9.523809523809523e-06
13556.0	21.0	1.0	0.0	4.142857142857143e-05
13577.0	21.0	1.0	0.0	1.4761904761904761e-05
13598.0	21.0	1.0	0.0	2.380952380952381e-05
13619.0	21.0	1.0	0.0	0.00016095238095238096
13640.0	21.0	1.0	0.0	0.000259047619047619
13661.0	21.0	1.0	0.0	0.0009104761904761905
13682.0	21.0	1.0	0.0	0.0015576190476190477
13703.0	21.0	1.0	0.0	0.00040333333333333323
13724.0	21.0	1.0	0.0	0.0007185714285714287
13745.0	21.0	1.0	0.0	0.0006542857142857141
13766.0	21.0	1.0	0.0	0.00014428571428571428
13787.0	21.0	1.0	0.0	0.00016904761904761907
13808.0	21.0	1.0	0.0	0.0003323809523809524
13829.0	21.0	1.0	0.0	3.0476190476190485e-05
13850.0	21.0	1.0	0.0	3.523809523809524e-05
13871.0	21.0	1.0	0.0	1.3333333333333335e-05
6953.0	21.0	1.0	0.0	9.999999999999999e-06
6974.0	21.0	1.0	0.0	5.380952380952382e-05
6995.0	21.0	1.0	0.0	5.714285714285715e-06
7016.0	21.0	1.0	0.0	0.0001338095238095238
7037.0	21.0	1.0	0.0	8.285714285714286e-05
7058.0	21.0	1.0	0.0	0.00014571428571428572
7079.0	21.0	1.0	0.0	0.00034238095238095235
7100.0	21.0	1.0	0.0	0.0017823809523809524
7121.0	21.0	1.0	0.0	0.00435952380952381
7142.0	21.0	1.0	0.0	0.002157619047619048
7163.0	21.0	1.0	0.0	3.0476190476190475e-05
7184.0	21.0	1.0	0.0	0.00018428571428571428
7205.0	21.0	1.0	0.0	6.1904761904761914e-06
7226.0	21.0	1.0	0.0	6.6666666666666675e-06
7247.0	21.0	1.0	0.0	6.619047619047617e-05
7268.0	21.0	1.0	0.0	3.142857142857143e-05
7289.0	21.0	1.0	0.0	6.6666666666666675e-06
5.0	21.0	1.0	0.0	0.00033190476190476194
26.0	21.0	1.0	0.0	0.00015000000000000001
47.0	21.0	1.0	0.0	4.2857142857142856e-05
68.0	21.0	1.0	0.0	6.952380952380954e-05
89.0	21.0	1.0	0.0	0.00034904761904761905
110.0	21.0	1.0	0.0	0.0014166666666666668
131.0	21.0	1.0	0.0	0.0010114285714285713
152.0	21.0	1.0	0.0	0.0008423809523809524
173.0	21.0	1.0	0.0	0.0035361904761904758
194.0	21.0	1.0	0.0	0.0018433333333333333
215.0	21.0	1.0	0.0	0.0008804761904761906
236.0	21.0	1.0	0.0	0.0004676190476190475
257.0	21.0	1.0	0.0	0.0002138095238095238
278.0	21.0	1.0	0.0	0.0003647619047619048
299.0	21.0	1.0	0.0	0.0003885714285714286
320.0	21.0	1.0	0.0	0.00018476190476190475
341.0	21.0	1.0	0.0	5.190476190476191e-05
362.0	21.0	1.0	0.0	1e-05
9514.0	21.0	1.0	0.0	2.047619047619048e-05
9535.0	21.0	1.0	0.0	4.285714285714286e-06
9556.0	21.0	1.0	0.0	9e-05
9577.0	21.0	1.0	0.0	0.00013190476190476193
9598.0	21.0	1.0	0.0	0.0006314285714285713
9619.0	21.0	1.0	0.0	0.002660952380952381
9640.0	21.0	1.0	0.0	0.0008352380952380949
9661.0	21.0	1.0	0.0	0.0002833333333333333
9682.0	21.0	1.0	0.0	0.0020780952380952383
9703.0	21.0	1.0	0.0	0.0002742857142857142
9724.0	21.0	1.0	0.0	2.5714285714285714e-05
9745.0	21.0	1.0	0.0	2.1904761904761906e-05
9766.0	21.0	1.0	0.0	0.00014142857142857143
9787.0	21.0	1.0	0.0	7.809523809523811e-05
9808.0	21.0	1.0	0.0	0.00014333333333333334
9829.0	21.0	1.0	0.0	7.952380952380954e-05
9850.0	21.0	1.0	0.0	4.8571428571428576e-05
8775.0	21.0	1.0	0.0	0.00014857142857142857
8796.0	21.0	1.0	0.0	0.0005542857142857142
8817.0	21.0	1.0	0.0	0.0008352380952380953
8838.0	21.0	1.0	0.0	0.0012104761904761904
8859.0	21.0	1.0	0.0	0.005532857142857143
8880.0	21.0	1.0	0.0	0.00192
8901.0	21.0	1.0	0.0	0.00286047619047619
8922.0	21.0	1.0	0.0	0.0031880952380952386
8943.0	21.0	1.0	0.0	0.006451428571428572
8964.0	21.0	1.0	0.0	0.0035666666666666663
8985.0	21.0	1.0	0.0	0.0020223809523809517
9006.0	21.0	1.0	0.0	0.00010000000000000002
9027.0	21.0	1.0	0.0	0.00014523809523809528
9048.0	21.0	1.0	0.0	0.00013333333333333334
9069.0	21.0	1.0	0.0	7.380952380952382e-05
9090.0	21.0	1.0	0.0	2.4761904761904766e-05
9111.0	21.0	1.0	0.0	2e-05
9863.0	21.0	1.0	0.0	1.5714285714285715e-05
9884.0	21.0	1.0	0.0	5.3809523809523804e-05
9905.0	21.0	1.0	0.0	1.4285714285714288e-06
9926.0	21.0	1.0	0.0	0.00010333333333333334
9947.0	21.0	1.0	0.0	0.00011857142857142859
9968.0	21.0	1.0	0.0	0.0003176190476190476
9989.0	21.0	1.0	0.0	0.000732857142857143
10010.0	21.0	1.0	0.0	0.004417142857142857
10031.0	21.0	1.0	0.0	0.0012123809523809522
10052.0	21.0	1.0	0.0	7.952380952380954e-05
10073.0	21.0	1.0	0.0	0.00016571428571428575
10094.0	21.0	1.0	0.0	0.00034047619047619047
10115.0	21.0	1.0	0.0	0.0027247619047619056
10136.0	21.0	1.0	0.0	0.00022238095238095242
10157.0	21.0	1.0	0.0	0.00015285714285714287
10178.0	21.0	1.0	0.0	7.666666666666667e-05
10199.0	21.0	1.0	0.0	3.6190476190476195e-05
10220.0	21.0	1.0	0.0	4.761904761904762e-06
7319.0	21.0	1.0	0.0	1.4761904761904765e-05
7340.0	21.0	1.0	0.0	4.285714285714286e-06
7361.0	21.0	1.0	0.0	1.2857142857142857e-05
7382.0	21.0	1.0	0.0	0.00034571428571428573
7403.0	21.0	1.0	0.0	0.00037095238095238094
7424.0	21.0	1.0	0.0	0.0009804761904761902
