stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0022117402311152058
1.0	75.0	1.0	0.0	0.0027067264811197634
76.0	75.0	1.0	0.0	0.0029804752604166438
151.0	75.0	1.0	0.0	0.0005499556638796842
226.0	75.0	1.0	0.0	0.0005574849287668503
301.0	75.0	1.0	0.0	0.004344916585286421
376.0	75.0	1.0	0.0	0.0035670642089843407
451.0	75.0	1.0	0.0	0.002939940592447894
526.0	75.0	1.0	0.0	0.0021875518798827828
601.0	75.0	1.0	0.0	0.002766699625650995
676.0	75.0	1.0	0.0	0.0024735382080077724
751.0	75.0	1.0	0.0	0.003085189615885386
826.0	75.0	1.0	0.0	0.002562680664062478
901.0	75.0	1.0	0.0	0.00013354234695432733
976.0	75.0	1.0	0.0	0.001112295970916708
1051.0	75.0	1.0	0.0	0.004660995992024699
1126.0	75.0	1.0	0.0	0.002440963541666636
1201.0	75.0	1.0	0.0	0.0005973657226562251
1276.0	75.0	1.0	0.0	0.00020386371612544674
1351.0	75.0	1.0	0.0	0.002895860608418732
1426.0	75.0	1.0	0.0	0.0037435015869140263
1501.0	75.0	1.0	0.0	0.003985013020833312
1576.0	75.0	1.0	0.0	0.0009630712890624782
1651.0	75.0	1.0	0.0	0.00156665084838863
1726.0	75.0	1.0	0.0	0.0024824704488118
1801.0	75.0	1.0	0.0	0.0025997283935546528
1876.0	75.0	1.0	0.0	0.006081357828776014
1951.0	75.0	1.0	0.0	0.0007325268554687225
2026.0	75.0	1.0	0.0	0.0008560297139485214
2101.0	75.0	1.0	0.0	0.003372464752197224
2176.0	75.0	1.0	0.0	0.0036122054036458046
2251.0	75.0	1.0	0.0	0.0035026749674478925
2326.0	75.0	1.0	0.0	0.000833129069010393
2401.0	75.0	1.0	0.0	0.0013487138875325107
2476.0	75.0	1.0	0.0	0.003727161356608034
2551.0	75.0	1.0	0.0	0.0022724768066405944
2626.0	75.0	1.0	0.0	0.0018480297851562256
2701.0	75.0	1.0	0.0	0.0010480664507547775
2776.0	75.0	1.0	0.0	0.00022327238082880263
2851.0	75.0	1.0	0.0	0.0018472543080647386
2926.0	75.0	1.0	0.0	0.003927376505533814
3001.0	75.0	1.0	0.0	0.002514640706380181
3076.0	75.0	1.0	0.0	0.0003031024146079852
3151.0	75.0	1.0	0.0	5.9453750451398935e-05
3226.0	75.0	1.0	0.0	0.005834109687805129
3301.0	75.0	1.0	0.0	0.00426318196614581
3376.0	75.0	1.0	0.0	0.0016759838867187289
3451.0	75.0	1.0	0.0	0.00013516014734902838
3526.0	75.0	1.0	0.0	0.00010708533604937513
3601.0	75.0	1.0	0.0	0.003938976033528602
3676.0	75.0	1.0	0.0	0.0024611983235676726
3751.0	75.0	1.0	0.0	0.0011944535319010176
3826.0	75.0	1.0	0.0	0.00021136977513628636
3901.0	75.0	1.0	0.0	0.001149341589609757
3976.0	75.0	1.0	0.0	0.003605630187988234
4051.0	75.0	1.0	0.0	0.005450662027994759
4126.0	75.0	1.0	0.0	0.0025315307617187225
4201.0	75.0	1.0	0.0	0.00010329528172809469
4276.0	75.0	1.0	0.0	0.0014025655174254982
4351.0	75.0	1.0	0.0	0.002601488240559847
4426.0	75.0	1.0	0.0	0.00384202677408851
4501.0	75.0	1.0	0.0	0.0024502099609374785
4576.0	75.0	1.0	0.0	0.0002768247095743446
4651.0	75.0	1.0	0.0	0.000332580401102664
4726.0	75.0	1.0	0.0	0.003577859700520793
4801.0	75.0	1.0	0.0	0.0031223583984374614
4876.0	75.0	1.0	0.0	0.0015386287434895583
4951.0	75.0	1.0	0.0	0.0003776531982421454
5026.0	75.0	1.0	0.0	0.002115082194010371
5101.0	75.0	1.0	0.0	0.0035425327555338184
5176.0	75.0	1.0	0.0	0.0023307238769530946
5251.0	75.0	1.0	0.0	0.0007211376953124745
5326.0	75.0	1.0	0.0	0.0009031178792317175
5401.0	75.0	1.0	0.0	0.0020403371175129795
5476.0	75.0	1.0	0.0	0.004434744873046848
5551.0	75.0	1.0	0.0	0.002633803710937475
5626.0	75.0	1.0	0.0	0.001423753164609247
