stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6721.0	30.0	1.0	0.0	0.0025554016113281002
6751.0	30.0	1.0	0.0	0.0008470560709635097
6781.0	30.0	1.0	0.0	0.00014205943743383
6811.0	30.0	1.0	0.0	0.00028661274909969
6841.0	30.0	1.0	0.0	0.0016330594062804664
6871.0	30.0	1.0	0.0	0.002266110102335564
6901.0	30.0	1.0	0.0	0.0029702596028645368
6931.0	30.0	1.0	0.0	0.0038563369750976273
6961.0	30.0	1.0	0.0	0.004659800211588511
6991.0	30.0	1.0	0.0	0.004365331013997362
7021.0	30.0	1.0	0.0	0.004748463948567683
7051.0	30.0	1.0	0.0	0.0033457458496093506
7081.0	30.0	1.0	0.0	0.00053571370442706
7111.0	30.0	1.0	0.0	9.252319335936665e-05
7141.0	30.0	1.0	0.0	7.063305775324244e-05
7171.0	30.0	1.0	0.0	0.00011342761119205386
7201.0	30.0	1.0	0.0	0.0009362743377684966
7231.0	30.0	1.0	0.0	0.002196388880411734
7261.0	30.0	1.0	0.0	0.002029970041910757
7291.0	30.0	1.0	0.0	0.0033444183349608894
7321.0	30.0	1.0	0.0	0.0035882639567056994
7351.0	30.0	1.0	0.0	0.0025926951090494365
7381.0	30.0	1.0	0.0	0.0027507293701171573
7411.0	30.0	1.0	0.0	0.0017967875162760135
7441.0	30.0	1.0	0.0	0.0010904317220051865
7471.0	30.0	1.0	0.0	0.00024235026041663336
7501.0	30.0	1.0	0.0	8.670005798339145e-05
7531.0	30.0	1.0	0.0	6.188039779663085e-05
7561.0	30.0	1.0	0.0	6.419758796691163e-05
7591.0	30.0	1.0	0.0	9.59242184956691e-05
7621.0	30.0	1.0	0.0	0.0007470406373341433
7651.0	30.0	1.0	0.0	0.002901877593994096
7681.0	30.0	1.0	0.0	0.00526605606079097
7711.0	30.0	1.0	0.0	0.004810438028971314
7741.0	30.0	1.0	0.0	0.0041866373697916305
7771.0	30.0	1.0	0.0	0.0030646667480468534
7801.0	30.0	1.0	0.0	0.00282779337565101
7831.0	30.0	1.0	0.0	0.002546966552734347
7861.0	30.0	1.0	0.0	0.0016010662237802768
7891.0	30.0	1.0	0.0	0.0006264277617136099
7921.0	30.0	1.0	0.0	0.003388885052998817
7951.0	30.0	1.0	0.0	0.0011836484273274265
7981.0	30.0	1.0	0.0	0.0033145131429036
8011.0	30.0	1.0	0.0	0.003968905639648404
8041.0	30.0	1.0	0.0	0.0016605072021483934
8071.0	30.0	1.0	0.0	0.00047266845703121326
8101.0	30.0	1.0	0.0	0.002310953776041624
8131.0	30.0	1.0	0.0	0.002479423014322893
8161.0	30.0	1.0	0.0	0.0018314331054687203
8191.0	30.0	1.0	0.0	0.001985550944010403
8221.0	30.0	1.0	0.0	0.00107059367497759
8251.0	30.0	1.0	0.0	0.0009534338315327468
8281.0	30.0	1.0	0.0	0.00015746815999344063
8311.0	30.0	1.0	0.0	7.196909586588304e-05
8341.0	30.0	1.0	0.0	0.0006001206715901258
8371.0	30.0	1.0	0.0	0.005545238622029569
8401.0	30.0	1.0	0.0	0.0036088297526041205
8431.0	30.0	1.0	0.0	0.0031421946207681895
8461.0	30.0	1.0	0.0	0.00334633687337236
8491.0	30.0	1.0	0.0	0.0030636494954426764
8521.0	30.0	1.0	0.0	0.003210331217447896
8551.0	30.0	1.0	0.0	0.00166208292643226
8581.0	30.0	1.0	0.0	0.00036129964192706666
8611.0	30.0	1.0	0.0	0.00014006915887193773
8641.0	30.0	1.0	0.0	0.00018938294251756664
8671.0	30.0	1.0	0.0	0.0010806167920430002
8701.0	30.0	1.0	0.0	0.001169060389200803
8731.0	30.0	1.0	0.0	0.0026849988301594564
8761.0	30.0	1.0	0.0	0.0008401891072590701
8791.0	30.0	1.0	0.0	0.006915971883137983
8821.0	30.0	1.0	0.0	0.003696923828124966
8851.0	30.0	1.0	0.0	0.0021720367431640334
8881.0	30.0	1.0	0.0	0.0004301127115885166
8911.0	30.0	1.0	0.0	0.00015994669596351498
8941.0	30.0	1.0	0.0	7.433675130208332e-05
8971.0	30.0	1.0	0.0	0.00035870386958118336
9001.0	30.0	1.0	0.0	0.0003372080485025533
9031.0	30.0	1.0	0.0	0.00013899866739903666
9061.0	30.0	1.0	0.0	0.0003833755493163634
9091.0	30.0	1.0	0.0	0.0038118479410806736
9121.0	30.0	1.0	0.0	0.004576509602864541
9151.0	30.0	1.0	0.0	0.00441745096842445
9181.0	30.0	1.0	0.0	0.005231890869140586
9211.0	30.0	1.0	0.0	0.005873388671874975
9241.0	30.0	1.0	0.0	0.0033220662434895565
9271.0	30.0	1.0	0.0	0.0009392293294270668
9301.0	30.0	1.0	0.0	0.0012394816080728967
9331.0	30.0	1.0	0.0	0.0003643318970997734
9361.0	30.0	1.0	0.0	0.0001274620532989095
9391.0	30.0	1.0	0.0	0.00024506168365473333
9421.0	30.0	1.0	0.0	0.004370767656962034
9451.0	30.0	1.0	0.0	0.00482128702799475
9481.0	30.0	1.0	0.0	0.004158375040690066
9511.0	30.0	1.0	0.0	0.004419357299804651
9541.0	30.0	1.0	0.0	0.00662663167317706
9571.0	30.0	1.0	0.0	0.0026528096516926793
9601.0	30.0	1.0	0.0	0.003374426269531226
9631.0	30.0	1.0	0.0	0.0037258565266926943
9661.0	30.0	1.0	0.0	0.0007619181315104165
9691.0	30.0	1.0	0.0	0.00016314643224079247
9721.0	30.0	1.0	0.0	5.729167461395264e-05
9751.0	30.0	1.0	0.0	0.00015728011926012306
9781.0	30.0	1.0	0.0	0.0007540700912475033
9811.0	30.0	1.0	0.0	0.004174711926778112
9841.0	30.0	1.0	0.0	0.003467923990885373
9871.0	30.0	1.0	0.0	0.007259503173828089
9901.0	30.0	1.0	0.0	0.0016773050944010033
9931.0	30.0	1.0	0.0	0.0004946960449218533
9961.0	30.0	1.0	0.0	0.0004947550455728966
9991.0	30.0	1.0	0.0	0.0009947692871093467
10021.0	30.0	1.0	0.0	0.0002985066731770701
10051.0	30.0	1.0	0.0	8.78023107846528e-05
10081.0	30.0	1.0	0.0	0.00012440878947572858
10111.0	30.0	1.0	0.0	9.151528676349565e-05
10141.0	30.0	1.0	0.0	0.00015130961736038235
10171.0	30.0	1.0	0.0	0.0004602774620055633
10201.0	30.0	1.0	0.0	0.003015229288736926
10231.0	30.0	1.0	0.0	0.00691419601440427
10261.0	30.0	1.0	0.0	0.003265509033203087
10291.0	30.0	1.0	0.0	0.003482454427083293
10321.0	30.0	1.0	0.0	0.00189100748697915
10351.0	30.0	1.0	0.0	0.0005514648437499732
10381.0	30.0	1.0	0.0	0.0001553263346354
10411.0	30.0	1.0	0.0	0.00039503911435601334
10441.0	30.0	1.0	0.0	0.0002379041502872633
10471.0	30.0	1.0	0.0	0.0001079661846160648
10501.0	30.0	1.0	0.0	0.00110794499715164
10531.0	30.0	1.0	0.0	0.00658948478698727
10561.0	30.0	1.0	0.0	0.00499221394856766
10591.0	30.0	1.0	0.0	0.003977300008137984
10621.0	30.0	1.0	0.0	0.000860978190104143
10651.0	30.0	1.0	0.0	0.003146445719401013
10681.0	30.0	1.0	0.0	0.004738873291015599
10711.0	30.0	1.0	0.0	0.003300579833984344
10741.0	30.0	1.0	0.0	0.00039112345377602327
10771.0	30.0	1.0	0.0	0.00025654703776039337
10801.0	30.0	1.0	0.0	8.160933653512706e-05
10831.0	30.0	1.0	0.0	5.533938407897202e-05
10861.0	30.0	1.0	0.0	7.919239203134616e-05
10891.0	30.0	1.0	0.0	0.00334337782859797
10921.0	30.0	1.0	0.0	0.005044181823730422
10951.0	30.0	1.0	0.0	0.0019887858072916297
10981.0	30.0	1.0	0.0	0.0020727050781249564
11011.0	30.0	1.0	0.0	0.005114807128906216
11041.0	30.0	1.0	0.0	0.00458895874023435
11071.0	30.0	1.0	0.0	0.004066526285807269
11101.0	30.0	1.0	0.0	0.00121264038085935
11131.0	30.0	1.0	0.0	0.00067966918945311
11161.0	30.0	1.0	0.0	0.00014557472864784403
11191.0	30.0	1.0	0.0	0.00012409280141190338
11221.0	30.0	1.0	0.0	5.648258527119954e-05
11251.0	30.0	1.0	0.0	6.726320584614778e-05
11281.0	30.0	1.0	0.0	0.0006017482439676384
11311.0	30.0	1.0	0.0	0.0027712973276773495
11341.0	30.0	1.0	0.0	0.003881161244710237
11371.0	30.0	1.0	0.0	0.0010659784952799067
11401.0	30.0	1.0	0.0	0.0025754984537759967
11431.0	30.0	1.0	0.0	0.0025276306152343373
11461.0	30.0	1.0	0.0	0.001655726114908817
11491.0	30.0	1.0	0.0	0.00219623514811195
11521.0	30.0	1.0	0.0	0.0003887777328490799
11551.0	30.0	1.0	0.0	9.868108431496517e-05
11581.0	30.0	1.0	0.0	0.00024518609046931774
11611.0	30.0	1.0	0.0	0.003989613596598261
11641.0	30.0	1.0	0.0	0.0022916198730468266
11671.0	30.0	1.0	0.0	0.0032446360270181936
11701.0	30.0	1.0	0.0	0.0017147857666015202
11731.0	30.0	1.0	0.0	0.00257589009602861
11761.0	30.0	1.0	0.0	0.002076429239908813
11791.0	30.0	1.0	0.0	0.0008944895426431966
11821.0	30.0	1.0	0.0	0.0005783040364583133
11851.0	30.0	1.0	0.0	0.00029169921874997004
11881.0	30.0	1.0	0.0	0.00018107843399045007
11911.0	30.0	1.0	0.0	0.0006937759081522166
11941.0	30.0	1.0	0.0	0.0009100681940714
11971.0	30.0	1.0	0.0	0.0024945602416991735
12001.0	30.0	1.0	0.0	0.0053722587585448844
12031.0	30.0	1.0	0.0	0.002903229777018189
12061.0	30.0	1.0	0.0	0.0024633209228515263
12091.0	30.0	1.0	0.0	0.0029232808430989196
12121.0	30.0	1.0	0.0	0.007616933186848939
12151.0	30.0	1.0	0.0	0.0015761067708333135
12181.0	30.0	1.0	0.0	0.00050555623372393
12211.0	30.0	1.0	0.0	0.0002827128092447634
12241.0	30.0	1.0	0.0	0.00037224458853401334
12271.0	30.0	1.0	0.0	0.0001697888771692528
12301.0	30.0	1.0	0.0	4.4809611638387044e-05
12331.0	30.0	1.0	0.0	2.6660029093424473e-05
12361.0	30.0	1.0	0.0	0.000255264759063683
12391.0	30.0	1.0	0.0	0.002342126909891713
12421.0	30.0	1.0	0.0	0.0037931594848632376
12451.0	30.0	1.0	0.0	0.004136983744303343
12481.0	30.0	1.0	0.0	0.0029501759847004897
12511.0	30.0	1.0	0.0	0.0028882914225260093
12541.0	30.0	1.0	0.0	0.0008094940185546602
12571.0	30.0	1.0	0.0	0.0018341003417968503
12601.0	30.0	1.0	0.0	0.0007174519856770566
12631.0	30.0	1.0	0.0	0.0012763506571451366
12661.0	30.0	1.0	0.0	0.0002253743489582967
12691.0	30.0	1.0	0.0	0.0025716494242349736
12721.0	30.0	1.0	0.0	0.0034695724487304267
12751.0	30.0	1.0	0.0	0.010261817932128865
12781.0	30.0	1.0	0.0	0.004926991780598933
12811.0	30.0	1.0	0.0	0.00495097452799477
12841.0	30.0	1.0	0.0	0.0027217854817708073
12871.0	30.0	1.0	0.0	0.004236350504557274
12901.0	30.0	1.0	0.0	0.002481327311197917
12931.0	30.0	1.0	0.0	0.006736918131510418
12961.0	30.0	1.0	0.0	0.0004864583333333333
12991.0	30.0	1.0	0.0	8.608515659967713e-05
13021.0	30.0	1.0	0.0	4.7085853417714414e-05
13051.0	30.0	1.0	0.0	9.94559367497713e-05
13081.0	30.0	1.0	0.0	0.004774392096201531
13111.0	30.0	1.0	0.0	0.006126316324869749
13141.0	30.0	1.0	0.0	0.008027982584635383
13171.0	30.0	1.0	0.0	0.006118855794270813
13201.0	30.0	1.0	0.0	0.005165014648437468
13231.0	30.0	1.0	0.0	0.0027909525553385228
13261.0	30.0	1.0	0.0	0.0026408406575520664
13291.0	30.0	1.0	0.0	0.002114949544270833
13321.0	30.0	1.0	0.0	0.0014433390299479168
13351.0	30.0	1.0	0.0	0.0011309839248656898
13381.0	30.0	1.0	0.0	0.00034275728861485333
13411.0	30.0	1.0	0.0	0.00016243820190425335
13441.0	30.0	1.0	0.0	0.00038267447153722664
13471.0	30.0	1.0	0.0	0.005694509251912385
13501.0	30.0	1.0	0.0	0.00531863657633459
13531.0	30.0	1.0	0.0	0.005048100789387984
13561.0	30.0	1.0	0.0	0.004494698079427057
13591.0	30.0	1.0	0.0	0.0029937683105468503
13621.0	30.0	1.0	0.0	0.0011224426269531033
13651.0	30.0	1.0	0.0	0.0007898742675780998
13681.0	30.0	1.0	0.0	0.00022428588867185663
13711.0	30.0	1.0	0.0	4.795751869678497e-05
13741.0	30.0	1.0	0.0	1.9648807247479754e-05
13771.0	30.0	1.0	0.0	1.0700138409932456e-05
13801.0	30.0	1.0	0.0	2.1990438302355518e-05
13831.0	30.0	1.0	0.0	0.0023024684985478226
13861.0	30.0	1.0	0.0	0.005145877583821564
13891.0	30.0	1.0	0.0	0.003671201578775997
13921.0	30.0	1.0	0.0	0.0013028706868489232
13951.0	30.0	1.0	0.0	0.004440777587890589
13981.0	30.0	1.0	0.0	0.0037960734049478965
14011.0	30.0	1.0	0.0	0.0003435078938801866
14041.0	30.0	1.0	0.0	0.00011402791341144499
14071.0	30.0	1.0	0.0	4.594922165075937e-05
14101.0	30.0	1.0	0.0	2.3511500159899387e-05
14131.0	30.0	1.0	0.0	0.0001132173895835713
14161.0	30.0	1.0	0.0	8.846918741861979e-05
14191.0	30.0	1.0	0.0	0.00015578726132709313
14221.0	30.0	1.0	0.0	0.0021293802897134964
14251.0	30.0	1.0	0.0	0.0037873669942219633
14281.0	30.0	1.0	0.0	0.0022662658691405767
14311.0	30.0	1.0	0.0	0.004469440714518192
14341.0	30.0	1.0	0.0	0.0030107126871744506
14371.0	30.0	1.0	0.0	0.0005940592447916333
14401.0	30.0	1.0	0.0	0.0003336578369140267
14431.0	30.0	1.0	0.0	0.0017856943845748667
14461.0	30.0	1.0	0.0	0.0004170474608738701
14491.0	30.0	1.0	0.0	0.002078276475270547
14521.0	30.0	1.0	0.0	0.0027186124165852377
14551.0	30.0	1.0	0.0	0.005918072509765584
14581.0	30.0	1.0	0.0	0.0026064676920572625
14611.0	30.0	1.0	0.0	0.004859424845377566
14641.0	30.0	1.0	0.0	0.0029412211100260225
14671.0	30.0	1.0	0.0	0.0023187255859374663
14701.0	30.0	1.0	0.0	0.003999106852213513
14731.0	30.0	1.0	0.0	0.0027139607747395564
14761.0	30.0	1.0	0.0	0.0006128926595051867
14791.0	30.0	1.0	0.0	0.00010717773437498501
14821.0	30.0	1.0	0.0	3.982015053431191e-05
14851.0	30.0	1.0	0.0	2.3694209257759846e-05
14881.0	30.0	1.0	0.0	0.0009879263242085303
14911.0	30.0	1.0	0.0	0.0039347501118977436
14941.0	30.0	1.0	0.0	0.006115267944335899
14971.0	30.0	1.0	0.0	0.005364661661783815
15001.0	30.0	1.0	0.0	0.005065072631835916
15031.0	30.0	1.0	0.0	0.003549704996744763
15061.0	30.0	1.0	0.0	0.0018054809570312263
15091.0	30.0	1.0	0.0	0.0012326395670572633
15121.0	30.0	1.0	0.0	0.001300685628255187
15151.0	30.0	1.0	0.0	0.0006353759765624767
15181.0	30.0	1.0	0.0	0.0003847596963246199
15211.0	30.0	1.0	0.0	0.0020300456523894765
15241.0	30.0	1.0	0.0	0.00615223312377924
15271.0	30.0	1.0	0.0	0.002573513285318963
15301.0	30.0	1.0	0.0	0.007975842285156211
15331.0	30.0	1.0	0.0	0.003243756103515597
15361.0	30.0	1.0	0.0	0.00230074259440102
15391.0	30.0	1.0	0.0	0.00488350423177081
15421.0	30.0	1.0	0.0	0.004081007893880183
15451.0	30.0	1.0	0.0	0.0065897379557291625
15481.0	30.0	1.0	0.0	0.0010573120117187498
15511.0	30.0	1.0	0.0	0.0002307576497395834
15541.0	30.0	1.0	0.0	0.00010031066338220291
15571.0	30.0	1.0	0.0	7.202265659967941e-05
15601.0	30.0	1.0	0.0	0.0019077506542205397
