stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2926.0	45.0	1.0	0.0	0.001157187737358889
2971.0	45.0	1.0	0.0	0.00065102166069874
3016.0	45.0	1.0	0.0	0.00043659973144527335
3061.0	45.0	1.0	0.0	7.652486165363667e-05
3106.0	45.0	1.0	0.0	1.9602117935816447e-05
3151.0	45.0	1.0	0.0	2.4554873175087318e-05
3196.0	45.0	1.0	0.0	1.453974511888292e-05
3241.0	45.0	1.0	0.0	0.0012475407176547103
3286.0	45.0	1.0	0.0	0.0014061587863497802
3331.0	45.0	1.0	0.0	0.0010168389214409246
3376.0	45.0	1.0	0.0	0.0008050672743055113
3421.0	45.0	1.0	0.0	4.359096950954667e-05
3466.0	45.0	1.0	0.0	1.0570725136333041e-05
3511.0	45.0	1.0	0.0	6.798123982217577e-06
3556.0	45.0	1.0	0.0	0.00013277730544406736
3601.0	45.0	1.0	0.0	5.974456999035979e-05
3646.0	45.0	1.0	0.0	0.000178830273946083
3691.0	45.0	1.0	0.0	0.0009246583302815308
3736.0	45.0	1.0	0.0	0.0007060081481933066
3781.0	45.0	1.0	0.0	5.322316487629543e-05
3826.0	45.0	1.0	0.0	9.742473769519063e-06
3871.0	45.0	1.0	0.0	4.032048044933213e-06
3916.0	45.0	1.0	0.0	2.3322969675064094e-06
3961.0	45.0	1.0	0.0	0.00024654774003555986
4006.0	45.0	1.0	0.0	0.0004384419971041689
4051.0	45.0	1.0	0.0	0.0001213280995686554
4096.0	45.0	1.0	0.0	4.063686794704653e-05
4141.0	45.0	1.0	0.0	1.3954925537109378e-05
4186.0	45.0	1.0	0.0	5.079142252604166e-06
4231.0	45.0	1.0	0.0	2.7842524978849615e-06
4276.0	45.0	1.0	0.0	9.284231066702e-06
4321.0	45.0	1.0	0.0	0.00018871770434908226
4366.0	45.0	1.0	0.0	0.0005551085366142622
4411.0	45.0	1.0	0.0	0.00033072187635628904
4456.0	45.0	1.0	0.0	0.00016760906643333766
4501.0	45.0	1.0	0.0	6.125988430445786e-05
4546.0	45.0	1.0	0.0	1.2736596001519096e-05
4591.0	45.0	1.0	0.0	4.981435338656109e-06
4636.0	45.0	1.0	0.0	2.7016702625486586e-06
4681.0	45.0	1.0	0.0	0.00029486184848675665
4726.0	45.0	1.0	0.0	0.001274384435017849
4771.0	45.0	1.0	0.0	0.0005840055677625467
4816.0	45.0	1.0	0.0	0.0007175428602430132
4861.0	45.0	1.0	0.0	0.0004800642225477046
4906.0	45.0	1.0	0.0	4.330376519097167e-05
4951.0	45.0	1.0	0.0	9.635156393051148e-06
4996.0	45.0	1.0	0.0	2.464992006619665e-05
5041.0	45.0	1.0	0.0	0.00011765147580039584
5086.0	45.0	1.0	0.0	8.007799784341955e-05
5131.0	45.0	1.0	0.0	0.0002819557613796133
5176.0	45.0	1.0	0.0	0.00022493053012419192
5221.0	45.0	1.0	0.0	4.2050679524739584e-05
5266.0	45.0	1.0	0.0	1.0698954264322917e-05
5311.0	45.0	1.0	0.0	5.1612698369556e-06
5356.0	45.0	1.0	0.0	2.4918281369739113e-06
5401.0	45.0	1.0	0.0	0.00020540179212885475
5446.0	45.0	1.0	0.0	0.000923347833421449
5491.0	45.0	1.0	0.0	0.001397214338514489
5536.0	45.0	1.0	0.0	0.0003209515041774872
5581.0	45.0	1.0	0.0	5.8055284288191945e-05
5626.0	45.0	1.0	0.0	1.6576809353298616e-05
5671.0	45.0	1.0	0.0	1.35982930660245e-05
5716.0	45.0	1.0	0.0	0.00014099911517566078
5761.0	45.0	1.0	0.0	5.226881239148503e-05
5806.0	45.0	1.0	0.0	3.254356384277344e-05
5851.0	45.0	1.0	0.0	0.00015601236555309663
5896.0	45.0	1.0	0.0	0.00033269928826221113
5941.0	45.0	1.0	0.0	5.892918904621452e-05
5986.0	45.0	1.0	0.0	2.4667104085284377e-05
6031.0	45.0	1.0	0.0	7.799249225192602e-06
6076.0	45.0	1.0	0.0	3.4842120276557066e-06
6121.0	45.0	1.0	0.0	2.2429630491464588e-05
6166.0	45.0	1.0	0.0	7.661945025125026e-05
6211.0	45.0	1.0	0.0	7.153956095377606e-06
6256.0	45.0	1.0	0.0	5.176946851942274e-06
6301.0	45.0	1.0	0.0	4.1679912143283416e-06
6346.0	45.0	1.0	0.0	6.749439239501942e-06
6391.0	45.0	1.0	0.0	1.8254572318659888e-06
6436.0	45.0	1.0	0.0	1.1416659586959415e-06
6481.0	45.0	1.0	0.0	2.2996394832926497e-05
6526.0	45.0	1.0	0.0	0.00011825135548907865
6571.0	45.0	1.0	0.0	0.0018573897467718784
6616.0	45.0	1.0	0.0	0.00113936275906028
6661.0	45.0	1.0	0.0	0.0001265672471787986
6706.0	45.0	1.0	0.0	1.827053493923611e-05
6751.0	45.0	1.0	0.0	9.07440682252248e-06
6796.0	45.0	1.0	0.0	4.470872216754489e-06
6841.0	45.0	1.0	0.0	0.00027534712784817633
6886.0	45.0	1.0	0.0	0.00018424089219830215
6931.0	45.0	1.0	0.0	0.0004689059363470928
6976.0	45.0	1.0	0.0	0.0015716619703504315
7021.0	45.0	1.0	0.0	0.00030311160617400005
7066.0	45.0	1.0	0.0	4.2351955837671526e-05
7111.0	45.0	1.0	0.0	8.781299367547034e-06
7156.0	45.0	1.0	0.0	1.2553714339930991e-05
7201.0	45.0	1.0	0.0	3.004731072319877e-06
7246.0	45.0	1.0	0.0	1.9903386963738334e-05
7291.0	45.0	1.0	0.0	0.00019479868412014973
7336.0	45.0	1.0	0.0	0.00042914543151850655
7381.0	45.0	1.0	0.0	0.00012643199496795612
7426.0	45.0	1.0	0.0	2.553456624348959e-05
7471.0	45.0	1.0	0.0	7.382286919487848e-06
7516.0	45.0	1.0	0.0	3.770389821794297e-06
7561.0	45.0	1.0	0.0	2.132851547665066e-06
7606.0	45.0	1.0	0.0	0.0001331051217184846
7651.0	45.0	1.0	0.0	3.7632486555311416e-05
7696.0	45.0	1.0	0.0	2.5548214382595484e-05
7741.0	45.0	1.0	0.0	2.3122702704535592e-05
7786.0	45.0	1.0	0.0	4.553508758544249e-05
7831.0	45.0	1.0	0.0	1.118778652615017e-05
7876.0	45.0	1.0	0.0	3.9737111992306185e-06
7921.0	45.0	1.0	0.0	6.226026349597506e-06
7966.0	45.0	1.0	0.0	7.511159049139045e-05
8011.0	45.0	1.0	0.0	0.00011480733023747842
8056.0	45.0	1.0	0.0	3.850833045111763e-05
8101.0	45.0	1.0	0.0	0.00017991339365638085
8146.0	45.0	1.0	0.0	2.5021531846788184e-05
8191.0	45.0	1.0	0.0	7.611804538302951e-06
8236.0	45.0	1.0	0.0	1.0821946544779018e-05
8281.0	45.0	1.0	0.0	3.010815779367628e-05
8326.0	45.0	1.0	0.0	5.0586197111341685e-06
8371.0	45.0	1.0	0.0	6.767457856071155e-05
8416.0	45.0	1.0	0.0	2.31392012702088e-05
8461.0	45.0	1.0	0.0	5.23978763156425e-05
8506.0	45.0	1.0	0.0	1.4582697550455733e-05
8551.0	45.0	1.0	0.0	4.883088005913628e-06
8596.0	45.0	1.0	0.0	7.449050744374595e-06
8641.0	45.0	1.0	0.0	1.634895536634303e-05
8686.0	45.0	1.0	0.0	2.6161383257970488e-05
8731.0	45.0	1.0	0.0	0.00019508860376143074
8776.0	45.0	1.0	0.0	0.00037342692481142443
8821.0	45.0	1.0	0.0	0.00013415866427948588
8866.0	45.0	1.0	0.0	0.00011649576822914249
8911.0	45.0	1.0	0.0	2.7275000678168404e-05
8956.0	45.0	1.0	0.0	7.173544499609205e-06
9001.0	45.0	1.0	0.0	3.864352239502802e-06
9046.0	45.0	1.0	0.0	0.0002308563590049425
9091.0	45.0	1.0	0.0	0.002418223508199005
9136.0	45.0	1.0	0.0	0.0016005125257703584
9181.0	45.0	1.0	0.0	0.00021024848090274724
9226.0	45.0	1.0	0.0	4.6618652343750016e-05
9271.0	45.0	1.0	0.0	1.2420315212673615e-05
9316.0	45.0	1.0	0.0	4.4808391067716815e-06
9361.0	45.0	1.0	0.0	7.1592877308527025e-06
9406.0	45.0	1.0	0.0	1.2052752574284873e-05
9451.0	45.0	1.0	0.0	9.707511663435131e-05
9496.0	45.0	1.0	0.0	7.262130313448807e-05
9541.0	45.0	1.0	0.0	2.412380642361112e-05
9586.0	45.0	1.0	0.0	1.39121585422092e-05
9631.0	45.0	1.0	0.0	8.969792260062568e-05
9676.0	45.0	1.0	0.0	6.672515554560556e-06
9721.0	45.0	1.0	0.0	6.0329866906007135e-06
9766.0	45.0	1.0	0.0	4.724618527623771e-05
9811.0	45.0	1.0	0.0	8.128327263724994e-05
9856.0	45.0	1.0	0.0	9.108408821952371e-05
9901.0	45.0	1.0	0.0	4.054991404215494e-05
9946.0	45.0	1.0	0.0	1.857562594943577e-05
9991.0	45.0	1.0	0.0	8.547973632812499e-06
10036.0	45.0	1.0	0.0	3.6442614263958393e-06
10081.0	45.0	1.0	0.0	2.103322082095676e-06
10126.0	45.0	1.0	0.0	7.765600979326931e-05
10171.0	45.0	1.0	0.0	0.0004265165064069744
10216.0	45.0	1.0	0.0	0.001019591946071998
10261.0	45.0	1.0	0.0	0.0001855687459309463
10306.0	45.0	1.0	0.0	4.6340433756510405e-05
10351.0	45.0	1.0	0.0	1.2236870659722222e-05
10396.0	45.0	1.0	0.0	4.343701221255791e-06
10441.0	45.0	1.0	0.0	2.4833646240747644e-06
10486.0	45.0	1.0	0.0	6.82335712843407e-05
10531.0	45.0	1.0	0.0	9.431420432196724e-06
10576.0	45.0	1.0	0.0	0.00014632312986583268
10621.0	45.0	1.0	0.0	0.00018628932105164885
10666.0	45.0	1.0	0.0	8.55782826741404e-05
10711.0	45.0	1.0	0.0	2.5137032402886276e-05
10756.0	45.0	1.0	0.0	7.336086697048611e-06
10801.0	45.0	1.0	0.0	3.2517343759536744e-06
10846.0	45.0	1.0	0.0	4.192800985442265e-06
10891.0	45.0	1.0	0.0	4.347501860724554e-06
10936.0	45.0	1.0	0.0	0.00010593984127043788
10981.0	45.0	1.0	0.0	0.0006353183958265077
11026.0	45.0	1.0	0.0	0.0005443904452853222
11071.0	45.0	1.0	0.0	5.857408311631786e-05
11116.0	45.0	1.0	0.0	3.414560953775709e-05
11161.0	45.0	1.0	0.0	8.119291729397243e-06
11206.0	45.0	1.0	0.0	9.513736698361435e-05
11251.0	45.0	1.0	0.0	6.047007242838163e-05
11296.0	45.0	1.0	0.0	0.0001548746638827514
11341.0	45.0	1.0	0.0	0.0010360872056748647
11386.0	45.0	1.0	0.0	0.00024593785603837425
11431.0	45.0	1.0	0.0	4.196370442708334e-05
11476.0	45.0	1.0	0.0	9.778171115451388e-06
11521.0	45.0	1.0	0.0	4.806809127330778e-06
11566.0	45.0	1.0	0.0	3.778320716487036e-06
11611.0	45.0	1.0	0.0	6.64331118265788e-06
11656.0	45.0	1.0	0.0	4.619079165988273e-05
11701.0	45.0	1.0	0.0	3.143023384941571e-05
11746.0	45.0	1.0	0.0	1.0934797922770184e-05
11791.0	45.0	1.0	0.0	6.371572282579206e-06
11836.0	45.0	1.0	0.0	3.1452920701768664e-06
11881.0	45.0	1.0	0.0	1.8041663699679898e-06
11926.0	45.0	1.0	0.0	1.2563568022516037e-06
11971.0	45.0	1.0	0.0	0.0001969957537121066
12016.0	45.0	1.0	0.0	0.0002918449825710356
12061.0	45.0	1.0	0.0	0.0002626518249511222
12106.0	45.0	1.0	0.0	0.00016344248453771109
12151.0	45.0	1.0	0.0	0.00010969161987302128
12196.0	45.0	1.0	0.0	1.6923099093967018e-05
12241.0	45.0	1.0	0.0	2.1811483965978148e-05
12286.0	45.0	1.0	0.0	4.0837230947279335e-05
12331.0	45.0	1.0	0.0	6.880071428087022e-06
12376.0	45.0	1.0	0.0	2.8627830081512863e-05
12421.0	45.0	1.0	0.0	8.769265810646474e-05
12466.0	45.0	1.0	0.0	0.000142050086127363
12511.0	45.0	1.0	0.0	0.0001146615982055272
12556.0	45.0	1.0	0.0	2.8165011935761812e-05
12601.0	45.0	1.0	0.0	6.965963045756021e-06
12646.0	45.0	1.0	0.0	4.037868314319188e-06
12691.0	45.0	1.0	0.0	2.6798144314023896e-05
12736.0	45.0	1.0	0.0	5.96822844611145e-05
12781.0	45.0	1.0	0.0	0.0005633632553947734
12826.0	45.0	1.0	0.0	0.0009749357011582599
12871.0	45.0	1.0	0.0	0.00020802476671004028
12916.0	45.0	1.0	0.0	1.8435838487413188e-05
12961.0	45.0	1.0	0.0	6.562452183829413e-06
13006.0	45.0	1.0	0.0	6.936148140164848e-06
13051.0	45.0	1.0	0.0	4.615611500210231e-06
13096.0	45.0	1.0	0.0	3.013527393341064e-06
13141.0	45.0	1.0	0.0	2.5499436590406635e-06
13186.0	45.0	1.0	0.0	1.786737442016458e-05
13231.0	45.0	1.0	0.0	2.7567651536727993e-05
13276.0	45.0	1.0	0.0	6.225162082248267e-06
13321.0	45.0	1.0	0.0	2.8768867875138923e-06
13366.0	45.0	1.0	0.0	1.7631497027145494e-06
13411.0	45.0	1.0	0.0	1.1473742789692349e-05
13456.0	45.0	1.0	0.0	1.4049172401427654e-05
13501.0	45.0	1.0	0.0	0.00013945221636027508
13546.0	45.0	1.0	0.0	2.4612734052870003e-05
13591.0	45.0	1.0	0.0	8.965598212347142e-05
13636.0	45.0	1.0	0.0	5.653281741671538e-05
13681.0	45.0	1.0	0.0	1.2410905626085069e-05
13726.0	45.0	1.0	0.0	4.536587662167019e-06
13771.0	45.0	1.0	0.0	4.678338766097565e-05
13816.0	45.0	1.0	0.0	9.85880427890354e-06
13861.0	45.0	1.0	0.0	1.0510407553778753e-05
13906.0	45.0	1.0	0.0	0.00010113408300609773
13951.0	45.0	1.0	0.0	3.763383229573568e-05
13996.0	45.0	1.0	0.0	1.547779507107205e-05
14041.0	45.0	1.0	0.0	4.789225260416667e-06
14086.0	45.0	1.0	0.0	2.4916062752405802e-06
14131.0	45.0	1.0	0.0	4.275181492169454e-05
14176.0	45.0	1.0	0.0	0.001230928283267513
14221.0	45.0	1.0	0.0	0.00053045162624778
14266.0	45.0	1.0	0.0	0.00022429131401904004
14311.0	45.0	1.0	0.0	0.00011423865424259027
14356.0	45.0	1.0	0.0	2.0517645941840276e-05
14401.0	45.0	1.0	0.0	5.740186903211804e-06
14446.0	45.0	1.0	0.0	2.832195493910048e-06
14491.0	45.0	1.0	0.0	3.295786182085673e-06
14536.0	45.0	1.0	0.0	6.380503541892543e-05
14581.0	45.0	1.0	0.0	4.716248512268068e-05
14626.0	45.0	1.0	0.0	0.00018494046529129546
14671.0	45.0	1.0	0.0	0.00016454512278234475
14716.0	45.0	1.0	0.0	6.170361836750275e-05
14761.0	45.0	1.0	0.0	1.0741763644748266e-05
14806.0	45.0	1.0	0.0	4.0640653835402606e-06
14851.0	45.0	1.0	0.0	2.436088903082517e-05
14896.0	45.0	1.0	0.0	8.840321169957984e-05
14941.0	45.0	1.0	0.0	0.0005518437173631015
14986.0	45.0	1.0	0.0	0.001098741065131251
15031.0	45.0	1.0	0.0	0.0004308344523111555
15076.0	45.0	1.0	0.0	7.138281928167304e-05
15121.0	45.0	1.0	0.0	1.175452338324653e-05
15166.0	45.0	1.0	0.0	5.663099222713047e-06
15211.0	45.0	1.0	0.0	0.0001465260393089603
15256.0	45.0	1.0	0.0	0.0014469692548115544
15301.0	45.0	1.0	0.0	0.0009036554972330226
15346.0	45.0	1.0	0.0	0.002855146111382333
15391.0	45.0	1.0	0.0	0.0018138593885633288
15436.0	45.0	1.0	0.0	0.0018334058973524016
15481.0	45.0	1.0	0.0	0.0001141011555989427
15526.0	45.0	1.0	0.0	1.2494691544108921e-05
15571.0	45.0	1.0	0.0	3.9457993706064264e-05
15616.0	45.0	1.0	0.0	0.0003615629196166634
15661.0	45.0	1.0	0.0	0.0014551024966769335
15706.0	45.0	1.0	0.0	0.0013683888753254754
15751.0	45.0	1.0	0.0	0.0005213063557942245
15796.0	45.0	1.0	0.0	0.00012985602484806168
15841.0	45.0	1.0	0.0	3.9121839735243066e-05
15886.0	45.0	1.0	0.0	8.35949199067222e-06
15931.0	45.0	1.0	0.0	3.7237778306007387e-06
15976.0	45.0	1.0	0.0	1.6160920924610226e-05
16021.0	45.0	1.0	0.0	5.562011400858559e-06
16066.0	45.0	1.0	0.0	2.6492060555351125e-05
16111.0	45.0	1.0	0.0	0.00011259426540796477
16156.0	45.0	1.0	0.0	2.3302586873372393e-05
16201.0	45.0	1.0	0.0	6.719356113009982e-06
16246.0	45.0	1.0	0.0	2.9546859777635995e-06
16291.0	45.0	1.0	0.0	1.818220027618938e-06
16336.0	45.0	1.0	0.0	7.919875300591576e-05
16381.0	45.0	1.0	0.0	1.476795408460829e-05
16426.0	45.0	1.0	0.0	0.00032508043713035204
16471.0	45.0	1.0	0.0	0.0012297540028889536
16516.0	45.0	1.0	0.0	0.0003586508856879019
16561.0	45.0	1.0	0.0	2.9990810818142363e-05
16606.0	45.0	1.0	0.0	7.769286984370812e-06
16651.0	45.0	1.0	0.0	3.591139759454462e-06
16696.0	45.0	1.0	0.0	0.00015006039539972328
16741.0	45.0	1.0	0.0	0.0002463419596353667
16786.0	45.0	1.0	0.0	0.00025656873914926
16831.0	45.0	1.0	0.0	0.0002041763729518822
16876.0	45.0	1.0	0.0	0.00019622599283849651
16921.0	45.0	1.0	0.0	4.4516160753038185e-05
16966.0	45.0	1.0	0.0	8.971998426649306e-06
17011.0	45.0	1.0	0.0	3.977482517560323e-06
17056.0	45.0	1.0	0.0	6.5051929818259374e-06
17101.0	45.0	1.0	0.0	6.0449659824361446e-05
17146.0	45.0	1.0	0.0	0.00012619551552664026
17191.0	45.0	1.0	0.0	0.00028766676584874017
17236.0	45.0	1.0	0.0	0.0004519853379990958
17281.0	45.0	1.0	0.0	2.6501210530598965e-05
17326.0	45.0	1.0	0.0	6.586286756727431e-06
17371.0	45.0	1.0	0.0	3.2158184382650586e-06
17416.0	45.0	1.0	0.0	0.0001371799394488184
17461.0	45.0	1.0	0.0	1.52078840467665e-05
17506.0	45.0	1.0	0.0	1.4370748731825085e-05
17551.0	45.0	1.0	0.0	1.677845848931028e-05
17596.0	45.0	1.0	0.0	4.744716220431496e-05
17641.0	45.0	1.0	0.0	1.9829580518934463e-05
17686.0	45.0	1.0	0.0	6.9558885362413185e-06
17731.0	45.0	1.0	0.0	2.9938596818182215e-06
17776.0	45.0	1.0	0.0	4.754083835415925e-05
17821.0	45.0	1.0	0.0	0.00024405347506203684
17866.0	45.0	1.0	0.0	0.0014881188074747287
17911.0	45.0	1.0	0.0	0.0015064200507269507
17956.0	45.0	1.0	0.0	0.00034161546495220887
18001.0	45.0	1.0	0.0	5.9616088867179735e-05
18046.0	45.0	1.0	0.0	1.0756089952256945e-05
18091.0	45.0	1.0	0.0	4.280043145020803e-06
18136.0	45.0	1.0	0.0	2.455516490671369e-06
18181.0	45.0	1.0	0.0	3.90211671590741e-05
18226.0	37.0	1.0	0.0	0.0004068253684687893
