stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8308.0	90.0	1.0	0.0	0.0004770000000000002
8398.0	90.0	1.0	0.0	6.633333333333332e-05
452.0	90.0	1.0	0.0	0.0008587777777777776
542.0	90.0	1.0	0.0	0.0022196666666666675
632.0	90.0	1.0	0.0	0.00031855555555555543
722.0	90.0	1.0	0.0	6.944444444444446e-05
1908.0	90.0	1.0	0.0	0.00044166666666666654
1998.0	90.0	1.0	0.0	0.0005964444444444445
2088.0	90.0	1.0	0.0	4.111111111111111e-06
2178.0	90.0	1.0	0.0	5.555555555555556e-05
10669.0	90.0	1.0	0.0	0.0025518888888888883
10759.0	90.0	1.0	0.0	0.0008623333333333329
10849.0	90.0	1.0	0.0	0.00020655555555555556
10939.0	90.0	1.0	0.0	9.266666666666666e-05
11029.0	90.0	1.0	0.0	0.004355222222222222
11119.0	90.0	1.0	0.0	0.0028813333333333334
11209.0	90.0	1.0	0.0	0.0004006666666666667
11299.0	90.0	1.0	0.0	5.599999999999999e-05
11754.0	90.0	1.0	0.0	0.0018830000000000001
11844.0	90.0	1.0	0.0	0.0013674444444444443
11934.0	90.0	1.0	0.0	3.3333333333333335e-05
12024.0	90.0	1.0	0.0	0.00036066666666666663
8827.0	90.0	1.0	0.0	0.0024553333333333324
8917.0	90.0	1.0	0.0	0.003804666666666667
9007.0	90.0	1.0	0.0	0.00010033333333333334
9097.0	90.0	1.0	0.0	2.544444444444445e-05
6996.0	90.0	1.0	0.0	0.00013522222222222223
7086.0	90.0	1.0	0.0	0.0019721111111111115
7176.0	90.0	1.0	0.0	6.355555555555555e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
