stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7921.0	60.0	1.0	0.0	0.000154
7981.0	60.0	1.0	0.0	4.316666666666668e-05
13885.0	60.0	1.0	0.0	5.016666666666667e-05
13945.0	60.0	1.0	0.0	0.0007820000000000001
14005.0	60.0	1.0	0.0	0.0019744999999999997
14065.0	60.0	1.0	0.0	0.0008593333333333334
14125.0	60.0	1.0	0.0	0.00013066666666666668
14185.0	60.0	1.0	0.0	3.266666666666667e-05
14245.0	60.0	1.0	0.0	4.666666666666667e-06
12113.0	60.0	1.0	0.0	0.00010683333333333335
12173.0	60.0	1.0	0.0	0.0018408333333333332
12233.0	60.0	1.0	0.0	0.0007305000000000002
12293.0	60.0	1.0	0.0	0.00012049999999999999
12353.0	60.0	1.0	0.0	4.866666666666668e-05
12413.0	60.0	1.0	0.0	6.250000000000001e-05
10282.0	60.0	1.0	0.0	0.0021190000000000002
10342.0	60.0	1.0	0.0	0.0031646666666666668
10402.0	60.0	1.0	0.0	0.002276666666666667
10462.0	60.0	1.0	0.0	0.0003608333333333333
10522.0	60.0	1.0	0.0	3.2e-05
10582.0	60.0	1.0	0.0	0.00012299999999999998
8451.0	60.0	1.0	0.0	0.0016294999999999999
8511.0	60.0	1.0	0.0	0.003980833333333334
8571.0	60.0	1.0	0.0	0.002515166666666667
8631.0	60.0	1.0	0.0	0.0012846666666666666
8691.0	60.0	1.0	0.0	0.0011768333333333331
8751.0	60.0	1.0	0.0	3.3666666666666674e-05
775.0	60.0	1.0	0.0	5.183333333333333e-05
835.0	60.0	1.0	0.0	0.0005833333333333333
895.0	60.0	1.0	0.0	0.0015478333333333336
955.0	60.0	1.0	0.0	0.0001133333333333333
1015.0	60.0	1.0	0.0	0.00019166666666666667
1075.0	60.0	1.0	0.0	9.416666666666666e-05
5883.0	60.0	1.0	0.0	0.00019749999999999995
5943.0	60.0	1.0	0.0	0.002638
6003.0	60.0	1.0	0.0	0.0007105000000000001
6063.0	60.0	1.0	0.0	0.0005755000000000002
6123.0	60.0	1.0	0.0	9.233333333333333e-05
6183.0	60.0	1.0	0.0	8.199999999999997e-05
10261.0	60.0	1.0	0.0	0.0009235
10321.0	60.0	1.0	0.0	0.0033093333333333325
10381.0	60.0	1.0	0.0	0.0027755
10441.0	60.0	1.0	0.0	0.0008993333333333337
10501.0	60.0	1.0	0.0	9.983333333333331e-05
10561.0	60.0	1.0	0.0	8e-06
14274.0	60.0	1.0	0.0	3.883333333333333e-05
14334.0	60.0	1.0	0.0	0.002098166666666666
14394.0	60.0	1.0	0.0	0.0016173333333333337
14454.0	60.0	1.0	0.0	0.0008746666666666669
14514.0	60.0	1.0	0.0	1.3166666666666667e-05
14574.0	60.0	1.0	0.0	4.500000000000001e-06
9520.0	60.0	1.0	0.0	4.383333333333334e-05
9580.0	60.0	1.0	0.0	0.0011941666666666665
9640.0	60.0	1.0	0.0	0.0010003333333333331
9700.0	60.0	1.0	0.0	0.00022349999999999998
9760.0	60.0	1.0	0.0	0.00010166666666666667
9820.0	60.0	1.0	0.0	7.133333333333334e-05
8419.0	60.0	1.0	0.0	0.0012619999999999999
8479.0	60.0	1.0	0.0	0.0015156666666666665
8539.0	60.0	1.0	0.0	0.00452483333333333
8599.0	60.0	1.0	0.0	0.0018936666666666665
8659.0	60.0	1.0	0.0	0.0014763333333333332
8719.0	60.0	1.0	0.0	4.766666666666667e-05
4396.0	60.0	1.0	0.0	0.0002068333333333333
4456.0	60.0	1.0	0.0	0.0027916666666666663
4516.0	60.0	1.0	0.0	0.0031158333333333337
4576.0	60.0	1.0	0.0	0.0008474999999999997
4636.0	60.0	1.0	0.0	0.0010685
4696.0	60.0	1.0	0.0	3.983333333333334e-05
373.0	60.0	1.0	0.0	4.8333333333333354e-05
433.0	60.0	1.0	0.0	0.000376
493.0	60.0	1.0	0.0	0.001871333333333333
553.0	60.0	1.0	0.0	0.0021150000000000006
613.0	60.0	1.0	0.0	0.000648666666666667
673.0	60.0	1.0	0.0	0.00010816666666666666
6577.0	60.0	1.0	0.0	3.316666666666667e-05
6637.0	60.0	1.0	0.0	0.00012033333333333336
6697.0	60.0	1.0	0.0	0.0003073333333333333
6757.0	60.0	1.0	0.0	0.0019700000000000004
6817.0	60.0	1.0	0.0	9.099999999999999e-05
6877.0	60.0	1.0	0.0	3.15e-05
6937.0	60.0	1.0	0.0	3.5833333333333335e-05
3344.0	60.0	1.0	0.0	0.0011695000000000002
3404.0	60.0	1.0	0.0	0.0038943333333333334
3464.0	60.0	1.0	0.0	0.0019486666666666665
3524.0	60.0	1.0	0.0	0.0002496666666666667
3584.0	60.0	1.0	0.0	0.000173
3644.0	60.0	1.0	0.0	1.9333333333333337e-05
14662.0	60.0	1.0	0.0	0.0005841666666666666
14722.0	60.0	1.0	0.0	0.00182
14782.0	60.0	1.0	0.0	0.0006475000000000001
14842.0	60.0	1.0	0.0	1.8833333333333338e-05
14902.0	60.0	1.0	0.0	3.5666666666666675e-05
14962.0	60.0	1.0	0.0	2.8166666666666673e-05
14292.0	60.0	1.0	0.0	0.00029033333333333336
14352.0	60.0	1.0	0.0	0.0023509999999999994
14412.0	60.0	1.0	0.0	0.0019136666666666662
14472.0	60.0	1.0	0.0	7.466666666666666e-05
14532.0	60.0	1.0	0.0	9.500000000000002e-06
14592.0	60.0	1.0	0.0	1.5166666666666667e-05
10999.0	60.0	1.0	0.0	0.0015331666666666666
11059.0	60.0	1.0	0.0	0.0051046666666666645
11119.0	60.0	1.0	0.0	0.0025130000000000005
11179.0	60.0	1.0	0.0	0.002385333333333332
11239.0	60.0	1.0	0.0	2.466666666666667e-05
11299.0	60.0	1.0	0.0	2.6833333333333333e-05
13185.0	60.0	1.0	0.0	0.00012766666666666663
13245.0	60.0	1.0	0.0	0.0016996666666666662
13305.0	60.0	1.0	0.0	0.001909
13365.0	60.0	1.0	0.0	0.0004268333333333335
13425.0	60.0	1.0	0.0	0.0001695
13485.0	60.0	1.0	0.0	0.00013966666666666668
5510.0	60.0	1.0	0.0	8.666666666666668e-06
5570.0	60.0	1.0	0.0	0.0001253333333333333
5630.0	60.0	1.0	0.0	0.0012926666666666672
5690.0	60.0	1.0	0.0	0.0015383333333333332
5750.0	60.0	1.0	0.0	0.00015899999999999996
5810.0	60.0	1.0	0.0	5.3000000000000014e-05
6235.0	60.0	1.0	0.0	0.00016416666666666663
6295.0	60.0	1.0	0.0	0.001346
6355.0	60.0	1.0	0.0	0.0037498333333333324
6415.0	60.0	1.0	0.0	0.0006838333333333337
6475.0	60.0	1.0	0.0	6.916666666666666e-05
6535.0	40.0	1.0	0.0	3.9e-05
