stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7751.0	125.0	1.0	0.0	0.0005801931152343466
7876.0	125.0	1.0	0.0	9.521264648436365e-05
8001.0	125.0	1.0	0.0	0.001230453247070264
8126.0	125.0	1.0	0.0	0.00018774868363140523
8251.0	125.0	1.0	0.0	0.00028379483443497037
8376.0	125.0	1.0	0.0	0.0015927372436522983
8501.0	125.0	1.0	0.0	0.00017393900226054732
8626.0	125.0	1.0	0.0	0.00020289838480948307
8751.0	125.0	1.0	0.0	0.001597755508422801
8876.0	125.0	1.0	0.0	0.00020142410182951052
9001.0	125.0	1.0	0.0	0.00030567794895169584
9126.0	125.0	1.0	0.0	0.0015858310546874588
9251.0	125.0	1.0	0.0	5.508412241934833e-05
9376.0	125.0	1.0	0.0	0.0006353729088306209
9501.0	125.0	1.0	0.0	0.0006337941894530845
9626.0	125.0	1.0	0.0	8.416224861143855e-05
9751.0	125.0	1.0	0.0	0.0012718530101775867
9876.0	125.0	1.0	0.0	0.001122112182617144
10001.0	125.0	1.0	0.0	5.283825874327915e-05
10126.0	125.0	1.0	0.0	0.001089361692428555
10251.0	125.0	1.0	0.0	0.0007449456787108964
10376.0	125.0	1.0	0.0	1.9840970516204816e-05
10501.0	125.0	1.0	0.0	0.0006280556359290707
10626.0	125.0	1.0	0.0	0.000817802490234328
10751.0	125.0	1.0	0.0	8.953531646727245e-05
10876.0	125.0	1.0	0.0	0.0007214156723022122
11001.0	125.0	1.0	0.0	0.000539075744628866
11126.0	125.0	1.0	0.0	4.9316261291500406e-05
11251.0	125.0	1.0	0.0	0.0014727096176147013
11376.0	125.0	1.0	0.0	0.0007449943847655958
11501.0	125.0	1.0	0.0	5.825178527831427e-05
11626.0	125.0	1.0	0.0	0.0017723307342528845
11751.0	125.0	1.0	0.0	0.0001681464843749741
11876.0	125.0	1.0	0.0	1.555911731719917e-05
12001.0	125.0	1.0	0.0	0.0011034351453780699
12126.0	125.0	1.0	0.0	0.0006295133056640268
12251.0	125.0	1.0	0.0	6.840967559813487e-05
12376.0	125.0	1.0	0.0	0.0010019925460815018
12501.0	125.0	1.0	0.0	0.0003216994628905938
12626.0	125.0	1.0	0.0	0.0001098611059188719
12751.0	125.0	1.0	0.0	0.0021689268569945784
12876.0	125.0	1.0	0.0	0.00020826500928400188
13001.0	125.0	1.0	0.0	6.6420758843416e-05
13126.0	125.0	1.0	0.0	0.0020301010971068914
13251.0	125.0	1.0	0.0	0.0002092416129112104
13376.0	125.0	1.0	0.0	0.0001502020211219621
13501.0	125.0	1.0	0.0	0.0006298811950683119
13626.0	125.0	1.0	0.0	0.00040120494079585865
13751.0	125.0	1.0	0.0	0.0005252434234618869
13876.0	125.0	1.0	0.0	0.0008997083740233976
14001.0	125.0	1.0	0.0	5.337415319680936e-05
14126.0	125.0	1.0	0.0	0.0011925784835815152
14251.0	125.0	1.0	0.0	0.0019242239990233995
14376.0	125.0	1.0	0.0	5.230266237258311e-05
14501.0	125.0	1.0	0.0	0.0004515110888480842
14626.0	125.0	1.0	0.0	0.0010234499206542493
14751.0	125.0	1.0	0.0	0.00017057185125349492
14876.0	125.0	1.0	0.0	0.0004395829033851358
15001.0	125.0	1.0	0.0	0.00046981790161128935
15126.0	125.0	1.0	0.0	9.54090881347567e-05
15251.0	125.0	1.0	0.0	0.0012746173400878427
15376.0	125.0	1.0	0.0	0.001087947143554646
15501.0	125.0	1.0	0.0	7.736180114745094e-05
15626.0	125.0	1.0	0.0	0.0014616711578368702
15751.0	125.0	1.0	0.0	0.00132488745117184
15876.0	125.0	1.0	0.0	3.726358985900676e-05
16001.0	125.0	1.0	0.0	0.00102659358787534
16126.0	125.0	1.0	0.0	0.0005766092529296551
16251.0	125.0	1.0	0.0	1.1809783935546876e-05
16376.0	125.0	1.0	0.0	0.0006397077331542649
16501.0	125.0	1.0	0.0	0.0006608737182616849
16626.0	125.0	1.0	0.0	0.00016244071984289498
16751.0	125.0	1.0	0.0	0.0013282749786376487
16876.0	125.0	1.0	0.0	0.00014301159667967178
17001.0	125.0	1.0	0.0	3.7080623626707075e-05
17126.0	125.0	1.0	0.0	0.0016510165443419942
17251.0	125.0	1.0	0.0	0.0001128168945312344
17376.0	125.0	1.0	0.0	7.853497314452266e-05
17501.0	125.0	1.0	0.0	0.002624024719238237
17626.0	125.0	1.0	0.0	0.0004155920313596539
17751.0	125.0	1.0	0.0	4.2080915570252795e-05
17876.0	125.0	1.0	0.0	0.00103786172103877
18001.0	125.0	1.0	0.0	0.0001611564136743387
18126.0	125.0	1.0	0.0	0.00023210747182367722
18251.0	12.0	1.0	0.0	0.0008151737848917166
