stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3331.0	90.0	1.0	0.0	0.0007601693047417097
3421.0	90.0	1.0	0.0	6.305344477294918e-05
3511.0	90.0	1.0	0.0	3.545514105094323e-05
3601.0	90.0	1.0	0.0	0.0012374376455942288
3691.0	90.0	1.0	0.0	0.0005568461947970453
3781.0	90.0	1.0	0.0	4.121909323665442e-05
3871.0	90.0	1.0	0.0	8.315172625912562e-06
3961.0	90.0	1.0	0.0	0.0018107872876855656
4051.0	90.0	1.0	0.0	0.0009004904852972688
4141.0	90.0	1.0	0.0	7.37860785590175e-05
4231.0	90.0	1.0	0.0	1.830932961569749e-05
4321.0	90.0	1.0	0.0	0.0011465654465886894
4411.0	90.0	1.0	0.0	0.0012828770955403187
4501.0	90.0	1.0	0.0	0.0005929111056857413
4591.0	90.0	1.0	0.0	1.3999170727199972e-05
4681.0	90.0	1.0	0.0	0.0005359595457712495
4771.0	90.0	1.0	0.0	0.0014651705423990443
4861.0	90.0	1.0	0.0	9.087185329859344e-05
4951.0	90.0	1.0	0.0	1.8306557337442016e-05
5041.0	90.0	1.0	0.0	0.0005623528427547518
5131.0	90.0	1.0	0.0	0.0019431329515244714
5221.0	90.0	1.0	0.0	0.00010711754692923943
5311.0	90.0	1.0	0.0	6.841203239228991e-06
5401.0	90.0	1.0	0.0	0.00015002726515132554
5491.0	90.0	1.0	0.0	0.0022443096796671107
5581.0	90.0	1.0	0.0	7.089436848957374e-05
5671.0	90.0	1.0	0.0	1.3348595963584053e-05
5761.0	90.0	1.0	0.0	0.00014958127803270347
5851.0	90.0	1.0	0.0	0.0022486922370062476
5941.0	90.0	1.0	0.0	0.0004278440687391245
6031.0	90.0	1.0	0.0	1.4087133275138005e-05
6121.0	90.0	1.0	0.0	0.0002813630349105926
6211.0	90.0	1.0	0.0	0.002012549336751249
6301.0	90.0	1.0	0.0	0.00046488376193573605
6391.0	90.0	1.0	0.0	1.2343132827017042e-05
6481.0	90.0	1.0	0.0	0.0002651250610748586
6571.0	90.0	1.0	0.0	0.0016686287773979545
6661.0	90.0	1.0	0.0	0.0002034255981444968
6751.0	90.0	1.0	0.0	1.6464401615990532e-05
6841.0	90.0	1.0	0.0	9.124000469842687e-05
6931.0	90.0	1.0	0.0	0.0026430091963873447
7021.0	90.0	1.0	0.0	0.0008398191663953647
7111.0	90.0	1.0	0.0	2.0128036869896785e-05
7201.0	90.0	1.0	0.0	0.0003444813211758738
7291.0	90.0	1.0	0.0	0.0020881317986381886
7381.0	90.0	1.0	0.0	0.0011303944905598632
7471.0	90.0	1.0	0.0	2.357886764738295e-05
7561.0	90.0	1.0	0.0	2.4466378158990188e-05
7651.0	90.0	1.0	0.0	0.0017999699248207534
7741.0	90.0	1.0	0.0	0.0008628694322373734
7831.0	90.0	1.0	0.0	3.4571393330891374e-05
7921.0	90.0	1.0	0.0	2.657407124837155e-05
8011.0	90.0	1.0	0.0	0.001063438140021385
8101.0	90.0	1.0	0.0	0.0006524804009331177
8191.0	90.0	1.0	0.0	4.072247677378658e-05
8281.0	90.0	1.0	0.0	0.00014276154769790183
8371.0	90.0	1.0	0.0	0.0013940948804219066
8461.0	90.0	1.0	0.0	0.0003605099148220046
8551.0	90.0	1.0	0.0	3.009930683506666e-05
8641.0	90.0	1.0	0.0	0.00010370336141849457
8731.0	90.0	1.0	0.0	0.0012762096405028846
8821.0	90.0	1.0	0.0	0.0007721237182616798
8911.0	90.0	1.0	0.0	1.7673542930020232e-05
9001.0	90.0	1.0	0.0	3.594795316457292e-05
9091.0	90.0	1.0	0.0	0.0021046077383888584
9181.0	90.0	1.0	0.0	0.0019252231174044742
9271.0	90.0	1.0	0.0	8.440265291265833e-05
9361.0	90.0	1.0	0.0	0.00010212558474804121
9451.0	90.0	1.0	0.0	0.0023752281506855795
9541.0	90.0	1.0	0.0	0.0011912543402777384
9631.0	90.0	1.0	0.0	0.00018195108854106602
9721.0	90.0	1.0	0.0	1.0168142947885725e-05
9811.0	90.0	1.0	0.0	0.0006310019029510868
9901.0	90.0	1.0	0.0	0.00015509592692054667
9991.0	90.0	1.0	0.0	2.8279337866438618e-05
10081.0	90.0	1.0	0.0	7.195208883947798e-06
10171.0	90.0	1.0	0.0	0.0005639877504772287
10261.0	90.0	1.0	0.0	0.0011967081705728713
10351.0	90.0	1.0	0.0	9.146433891727143e-05
10441.0	90.0	1.0	0.0	1.1978140597542126e-05
10531.0	90.0	1.0	0.0	0.0005325922528902408
10621.0	90.0	1.0	0.0	0.0004811609903970864
10711.0	90.0	1.0	0.0	7.195866902668113e-05
10801.0	90.0	1.0	0.0	6.622729698816936e-06
10891.0	90.0	1.0	0.0	0.00043706373439891864
10981.0	90.0	1.0	0.0	0.0018751087188720289
11071.0	90.0	1.0	0.0	0.00021103888617619504
11161.0	90.0	1.0	0.0	9.882524278428815e-06
11251.0	90.0	1.0	0.0	0.0004224808163112699
11341.0	90.0	1.0	0.0	0.0013100269317626522
11431.0	90.0	1.0	0.0	8.457014295788595e-05
11521.0	90.0	1.0	0.0	9.202535284890072e-06
11611.0	90.0	1.0	0.0	0.0008670706411202469
11701.0	90.0	1.0	0.0	0.00124251259697804
11791.0	90.0	1.0	0.0	8.703596327038155e-05
11881.0	90.0	1.0	0.0	9.989947080612182e-06
11971.0	90.0	1.0	0.0	0.00025806418855981795
12061.0	90.0	1.0	0.0	0.0014015171262952496
12151.0	90.0	1.0	0.0	0.00014977484809025653
12241.0	90.0	1.0	0.0	1.0341749919785393e-05
12331.0	90.0	1.0	0.0	7.947938740252289e-05
12421.0	90.0	1.0	0.0	0.0011039802339341458
12511.0	90.0	1.0	0.0	0.0005211581759982342
12601.0	90.0	1.0	0.0	1.0452699330117965e-05
12691.0	90.0	1.0	0.0	0.0006543091618352131
12781.0	90.0	1.0	0.0	0.0026268190171983025
12871.0	90.0	1.0	0.0	0.0002850002712673312
12961.0	90.0	1.0	0.0	1.528974208566877e-05
13051.0	90.0	1.0	0.0	0.000699556127190561
13141.0	90.0	1.0	0.0	0.0027954806009927915
13231.0	90.0	1.0	0.0	0.0004954213460286158
13321.0	90.0	1.0	0.0	2.1530163288116463e-05
13411.0	90.0	1.0	0.0	0.00021259628799224538
13501.0	90.0	1.0	0.0	0.0018170393202039442
13591.0	90.0	1.0	0.0	0.0006434999254014329
13681.0	90.0	1.0	0.0	2.4700719449255214e-05
13771.0	90.0	1.0	0.0	4.0629001789617594e-05
13861.0	90.0	1.0	0.0	0.0010413821962144145
13951.0	90.0	1.0	0.0	0.0001628436618380779
14041.0	90.0	1.0	0.0	1.1948895454406742e-05
14131.0	90.0	1.0	0.0	1.799106465445514e-05
14221.0	90.0	1.0	0.0	0.0006466433087984339
14311.0	90.0	1.0	0.0	0.0005577179802788191
14401.0	90.0	1.0	0.0	2.3160342044300498e-05
14491.0	90.0	1.0	0.0	7.626171012717902e-05
14581.0	90.0	1.0	0.0	0.0020924458609686484
14671.0	90.0	1.0	0.0	0.0011640752156575143
14761.0	90.0	1.0	0.0	7.548321816655406e-05
14851.0	90.0	1.0	0.0	3.0382880237362347e-05
14941.0	90.0	1.0	0.0	0.0016178833590613066
15031.0	90.0	1.0	0.0	0.0006894619411891964
15121.0	90.0	1.0	0.0	4.459076258870567e-05
15211.0	90.0	1.0	0.0	4.4602475563679864e-05
15301.0	90.0	1.0	0.0	0.0016976550420124803
15391.0	90.0	1.0	0.0	0.0010890852186414553
15481.0	90.0	1.0	0.0	7.512607326109164e-05
15571.0	90.0	1.0	0.0	0.0001464719161391046
15661.0	90.0	1.0	0.0	0.0015149966557820157
15751.0	90.0	1.0	0.0	0.0009976457383897167
15841.0	90.0	1.0	0.0	4.2378959721987306e-05
15931.0	90.0	1.0	0.0	2.9931707845788347e-05
16021.0	90.0	1.0	0.0	0.0008590513997607395
16111.0	90.0	1.0	0.0	0.0007396974351670557
16201.0	90.0	1.0	0.0	4.897071735726201e-05
16291.0	90.0	1.0	0.0	1.703595105144496e-05
16381.0	90.0	1.0	0.0	0.0007127358886930278
16471.0	90.0	1.0	0.0	0.0016298979865179662
16561.0	90.0	1.0	0.0	4.609856609668345e-05
16651.0	90.0	1.0	0.0	4.309874371521528e-05
16741.0	90.0	1.0	0.0	0.0011504106918970335
16831.0	90.0	1.0	0.0	0.0009375989278157161
16921.0	90.0	1.0	0.0	3.100484212239584e-05
17011.0	90.0	1.0	0.0	5.404673351181877e-06
17101.0	90.0	1.0	0.0	0.0007501713967985208
17191.0	90.0	1.0	0.0	0.0010323237101236519
17281.0	90.0	1.0	0.0	0.0001792811075846151
17371.0	90.0	1.0	0.0	1.8436932563779838e-05
17461.0	90.0	1.0	0.0	0.00045757820076409853
17551.0	90.0	1.0	0.0	0.0014517489115396657
17641.0	90.0	1.0	0.0	0.0003715976291232342
17731.0	90.0	1.0	0.0	1.054699354701572e-05
17821.0	90.0	1.0	0.0	0.0004212373183832899
17911.0	90.0	1.0	0.0	0.0005958273993597646
18001.0	90.0	1.0	0.0	6.52558220757287e-05
18091.0	90.0	1.0	0.0	5.83095186286502e-06
18181.0	82.0	1.0	0.0	0.0005886833649582624
