stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5087.0	50.0	1.0	0.0	3.820000000000001e-05
1120.0	50.0	1.0	0.0	0.00013659999999999999
1170.0	50.0	1.0	0.0	0.000254
1220.0	50.0	1.0	0.0	0.0022863999999999996
1270.0	50.0	1.0	0.0	0.0017018
1320.0	50.0	1.0	0.0	0.0008839999999999998
1370.0	50.0	1.0	0.0	2.1999999999999996e-05
1420.0	50.0	1.0	0.0	5.84e-05
9140.0	50.0	1.0	0.0	8.600000000000002e-05
9190.0	50.0	1.0	0.0	8.94e-05
9240.0	50.0	1.0	0.0	0.000619
9290.0	50.0	1.0	0.0	0.0012420000000000003
9340.0	50.0	1.0	0.0	0.00041219999999999994
9390.0	50.0	1.0	0.0	0.00016799999999999996
9440.0	50.0	1.0	0.0	2.3000000000000007e-05
9490.0	50.0	1.0	0.0	5e-06
5157.0	50.0	1.0	0.0	0.00014279999999999997
5207.0	50.0	1.0	0.0	0.0014796000000000004
5257.0	50.0	1.0	0.0	0.0023988000000000004
5307.0	50.0	1.0	0.0	0.0013708000000000001
5357.0	50.0	1.0	0.0	0.0005334000000000001
5407.0	50.0	1.0	0.0	5.599999999999999e-05
5457.0	50.0	1.0	0.0	3.08e-05
2585.0	50.0	1.0	0.0	2.4400000000000004e-05
2635.0	50.0	1.0	0.0	0.0006225999999999998
2685.0	50.0	1.0	0.0	0.0019067999999999993
2735.0	50.0	1.0	0.0	0.0034870000000000014
2785.0	50.0	1.0	0.0	0.0015994000000000002
2835.0	50.0	1.0	0.0	0.00019680000000000004
2885.0	50.0	1.0	0.0	0.00011640000000000001
2935.0	50.0	1.0	0.0	2.02e-05
2985.0	50.0	1.0	0.0	1.0400000000000002e-05
3035.0	50.0	1.0	0.0	0.000266
3085.0	50.0	1.0	0.0	0.0023919999999999996
3135.0	50.0	1.0	0.0	0.0017495999999999998
3185.0	50.0	1.0	0.0	0.0009596000000000001
3235.0	50.0	1.0	0.0	1.6000000000000003e-05
3285.0	50.0	1.0	0.0	1.06e-05
12101.0	50.0	1.0	0.0	4.8599999999999995e-05
12151.0	50.0	1.0	0.0	0.000215
12201.0	50.0	1.0	0.0	0.002727
12251.0	50.0	1.0	0.0	0.0002444
12301.0	50.0	1.0	0.0	0.00012379999999999997
12351.0	50.0	1.0	0.0	4.760000000000001e-05
12401.0	50.0	1.0	0.0	2.8800000000000005e-05
763.0	50.0	1.0	0.0	2.64e-05
813.0	50.0	1.0	0.0	0.0003436
863.0	50.0	1.0	0.0	0.0008472000000000002
913.0	50.0	1.0	0.0	0.0014132
963.0	50.0	1.0	0.0	0.00013579999999999997
1013.0	50.0	1.0	0.0	0.00018799999999999996
1063.0	50.0	1.0	0.0	0.0001216
1478.0	50.0	1.0	0.0	0.0005819999999999999
1528.0	50.0	1.0	0.0	0.004169399999999999
1578.0	50.0	1.0	0.0	0.0015874000000000005
1628.0	50.0	1.0	0.0	0.0013104000000000006
1678.0	50.0	1.0	0.0	0.0019583999999999995
1728.0	50.0	1.0	0.0	9.64e-05
1778.0	50.0	1.0	0.0	2.5e-05
10594.0	50.0	1.0	0.0	3e-05
10644.0	50.0	1.0	0.0	0.00019099999999999998
10694.0	50.0	1.0	0.0	0.0032566
10744.0	50.0	1.0	0.0	0.0019351999999999998
10794.0	50.0	1.0	0.0	0.0008044000000000001
10844.0	50.0	1.0	0.0	0.0003104
10894.0	50.0	1.0	0.0	8.800000000000002e-05
10944.0	50.0	1.0	0.0	2.4800000000000003e-05
6977.0	50.0	1.0	0.0	2.6200000000000007e-05
7027.0	50.0	1.0	0.0	0.0001362
7077.0	50.0	1.0	0.0	0.0012719999999999997
7127.0	50.0	1.0	0.0	0.0023821999999999992
7177.0	50.0	1.0	0.0	8.299999999999998e-05
7227.0	50.0	1.0	0.0	3.58e-05
7277.0	50.0	1.0	0.0	2.5800000000000004e-05
752.0	50.0	1.0	0.0	2.1000000000000002e-05
802.0	50.0	1.0	0.0	0.00022900000000000004
852.0	50.0	1.0	0.0	0.0005346
902.0	50.0	1.0	0.0	0.0018444
952.0	50.0	1.0	0.0	7.500000000000002e-05
1002.0	50.0	1.0	0.0	0.00020160000000000002
1052.0	50.0	1.0	0.0	0.00016599999999999997
8407.0	50.0	1.0	0.0	0.00017839999999999997
8457.0	50.0	1.0	0.0	0.0018047999999999996
8507.0	50.0	1.0	0.0	0.003589400000000001
8557.0	50.0	1.0	0.0	0.0036502000000000006
8607.0	50.0	1.0	0.0	0.0017170000000000002
8657.0	50.0	1.0	0.0	0.001708
8707.0	50.0	1.0	0.0	0.00020479999999999994
8757.0	50.0	1.0	0.0	2.22e-05
13190.0	50.0	1.0	0.0	0.00015319999999999996
13240.0	50.0	1.0	0.0	0.0015343999999999996
13290.0	50.0	1.0	0.0	0.0015302000000000002
13340.0	50.0	1.0	0.0	0.001708
13390.0	50.0	1.0	0.0	0.00011759999999999999
13440.0	50.0	1.0	0.0	0.0002004
13490.0	50.0	1.0	0.0	0.00012679999999999997
1122.0	50.0	1.0	0.0	0.0001612
1172.0	50.0	1.0	0.0	0.0003016
1222.0	50.0	1.0	0.0	0.002247
1272.0	50.0	1.0	0.0	0.0017659999999999998
1322.0	50.0	1.0	0.0	0.0007865999999999999
1372.0	50.0	1.0	0.0	2.3199999999999995e-05
1422.0	40.0	1.0	0.0	4.625e-05
