stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
766.0	15.0	1.0	0.0	0.0003478083292642667
781.0	15.0	1.0	0.0	0.0016463391621907
796.0	15.0	1.0	0.0	0.0018710975646972197
811.0	15.0	1.0	0.0	0.0009817448933918868
826.0	15.0	1.0	0.0	0.0004847193400064801
841.0	15.0	1.0	0.0	0.0003062657674153134
856.0	15.0	1.0	0.0	0.00013310801188145998
871.0	15.0	1.0	0.0	8.043924967447916e-05
886.0	15.0	1.0	0.0	5.0665283203125004e-05
901.0	15.0	1.0	0.0	3.244730631510417e-05
916.0	15.0	1.0	0.0	1.8519592285156247e-05
931.0	15.0	1.0	0.0	1.2199069683750472e-05
946.0	15.0	1.0	0.0	9.318475301067033e-06
961.0	15.0	1.0	0.0	7.004886865615844e-06
976.0	15.0	1.0	0.0	5.612323681513468e-06
991.0	15.0	1.0	0.0	4.751519362131756e-06
1006.0	15.0	1.0	0.0	6.022948026657104e-06
1021.0	15.0	1.0	0.0	4.313294092814128e-06
1036.0	15.0	1.0	0.0	0.0002637252012888354
1051.0	15.0	1.0	0.0	0.0004036678314208465
1066.0	15.0	1.0	0.0	0.0008472211201985134
1081.0	15.0	1.0	0.0	0.0005805913289387466
1096.0	15.0	1.0	0.0	0.0016815327962238999
1111.0	15.0	1.0	0.0	0.0017236597696939468
1126.0	15.0	1.0	0.0	0.0012841501871744335
1141.0	15.0	1.0	0.0	0.0006083943684895267
1156.0	15.0	1.0	0.0	0.00034887797037756
1171.0	15.0	1.0	0.0	0.00058190816243486
1186.0	15.0	1.0	0.0	0.00048461812337235327
1201.0	15.0	1.0	0.0	0.0003567545572916267
1216.0	15.0	1.0	0.0	0.0002977142333983867
1231.0	15.0	1.0	0.0	0.00019471333821610001
1246.0	15.0	1.0	0.0	0.00010046590169268914
1261.0	15.0	1.0	0.0	5.5277506510416664e-05
1276.0	15.0	1.0	0.0	3.334655761718751e-05
1291.0	15.0	1.0	0.0	2.0231119791666668e-05
1306.0	15.0	1.0	0.0	1.3401640454928077e-05
1321.0	15.0	1.0	0.0	9.632012248039246e-06
1336.0	15.0	1.0	0.0	7.242369651794433e-06
1351.0	15.0	1.0	0.0	5.907591183980306e-06
1366.0	15.0	1.0	0.0	4.9819846947987864e-06
1381.0	15.0	1.0	0.0	4.915495713551838e-06
1396.0	15.0	1.0	0.0	1.8461942672729493e-05
1411.0	15.0	1.0	0.0	2.971492211023966e-05
1426.0	15.0	1.0	0.0	3.503878911336263e-05
1441.0	15.0	1.0	0.0	0.00016691732406613738
1456.0	15.0	1.0	0.0	0.00021227509180700001
1471.0	15.0	1.0	0.0	0.00016723448435459998
1486.0	15.0	1.0	0.0	0.00030337664286289335
1501.0	15.0	1.0	0.0	0.0014438288370767665
1516.0	15.0	1.0	0.0	0.0020976702372232595
1531.0	15.0	1.0	0.0	0.0008034896850585467
1546.0	15.0	1.0	0.0	0.0005462270100911
1561.0	15.0	1.0	0.0	0.00052683410644526
1576.0	15.0	1.0	0.0	0.0002782541910806733
1591.0	15.0	1.0	0.0	0.00020583546956375336
1606.0	15.0	1.0	0.0	9.183400472003582e-05
1621.0	15.0	1.0	0.0	4.7391255696614585e-05
1636.0	15.0	1.0	0.0	2.6393127441406254e-05
1651.0	15.0	1.0	0.0	1.682993570963542e-05
1666.0	15.0	1.0	0.0	1.2089908619721733e-05
1681.0	15.0	1.0	0.0	8.67634564638138e-06
1696.0	15.0	1.0	0.0	6.515924135843914e-06
1711.0	15.0	1.0	0.0	7.3442717393239336e-06
1726.0	15.0	1.0	0.0	5.495995283126832e-06
1741.0	15.0	1.0	0.0	5.731463432312012e-06
1756.0	15.0	1.0	0.0	1.879876454671224e-05
1771.0	15.0	1.0	0.0	7.445084253945664e-05
1786.0	15.0	1.0	0.0	0.0002048473278681029
1801.0	15.0	1.0	0.0	0.00052297490437822
1816.0	15.0	1.0	0.0	0.0008669167200723802
1831.0	15.0	1.0	0.0	0.0008656122843424068
1846.0	15.0	1.0	0.0	0.002927727254231727
1861.0	15.0	1.0	0.0	0.00417601826985672
1876.0	15.0	1.0	0.0	0.0022108306884765136
1891.0	15.0	1.0	0.0	0.00203856709798172
1906.0	15.0	1.0	0.0	0.0010838979085286068
1921.0	15.0	1.0	0.0	0.00037575174967443333
1936.0	15.0	1.0	0.0	0.00018793945312496667
1951.0	15.0	1.0	0.0	0.00013954976399735587
1966.0	15.0	1.0	0.0	7.175496419270835e-05
1981.0	15.0	1.0	0.0	3.8275146484375e-05
1996.0	15.0	1.0	0.0	2.4070231119791662e-05
2011.0	15.0	1.0	0.0	1.6181437174479167e-05
2026.0	15.0	1.0	0.0	1.1429186910390851e-05
2041.0	15.0	1.0	0.0	8.435246100028355e-06
2056.0	15.0	1.0	0.0	6.77374303340912e-06
2071.0	15.0	1.0	0.0	7.027578353881835e-06
2086.0	15.0	1.0	0.0	6.811036666234335e-06
2101.0	15.0	1.0	0.0	1.3428620497385661e-05
2116.0	15.0	1.0	0.0	0.000233082242806729
2131.0	15.0	1.0	0.0	0.0001448159217834093
2146.0	15.0	1.0	0.0	0.0003496273040771
2161.0	15.0	1.0	0.0	0.00039220320383703334
2176.0	15.0	1.0	0.0	0.00040167032877598
2191.0	15.0	1.0	0.0	0.0015857643127440933
2206.0	15.0	1.0	0.0	0.002843934122721313
2221.0	15.0	1.0	0.0	0.003425846354166614
2236.0	15.0	1.0	0.0	0.0028035766601561935
2251.0	15.0	1.0	0.0	0.001630438232421827
2266.0	15.0	1.0	0.0	0.0010858388264973532
2281.0	15.0	1.0	0.0	0.0010837239583332933
2296.0	15.0	1.0	0.0	0.0006946502685546333
2311.0	15.0	1.0	0.0	0.00078601684570308
2326.0	15.0	1.0	0.0	0.00112264811197912
2341.0	15.0	1.0	0.0	0.0012171549479166265
2356.0	15.0	1.0	0.0	0.0004199788411457867
2371.0	15.0	1.0	0.0	0.00013134765624996832
2386.0	15.0	1.0	0.0	5.498250325520833e-05
2401.0	15.0	1.0	0.0	3.1944956382115685e-05
2416.0	15.0	1.0	0.0	2.074559330940246e-05
2431.0	15.0	1.0	0.0	1.4674409230550128e-05
2446.0	15.0	1.0	0.0	1.0875093936920164e-05
2461.0	15.0	1.0	0.0	8.377512296040854e-06
2476.0	15.0	1.0	0.0	1.1685331662495933e-05
2491.0	15.0	1.0	0.0	0.00012712307771043716
2506.0	15.0	1.0	0.0	0.0008092320760090667
2521.0	15.0	1.0	0.0	0.00104292271931962
2536.0	15.0	1.0	0.0	0.0005797815958658334
2551.0	15.0	1.0	0.0	0.00048623555501296
2566.0	15.0	1.0	0.0	0.0019104319254556795
2581.0	15.0	1.0	0.0	0.0013570907592772934
2596.0	15.0	1.0	0.0	0.0007025151570637466
2611.0	15.0	1.0	0.0	0.0005936701456705334
2626.0	15.0	1.0	0.0	0.0003881215413410934
2641.0	15.0	1.0	0.0	0.00017605590820307998
2656.0	15.0	1.0	0.0	0.00010389404296873502
2671.0	15.0	1.0	0.0	8.224589029947917e-05
2686.0	15.0	1.0	0.0	7.061869303385418e-05
2701.0	15.0	1.0	0.0	4.873046875000001e-05
2716.0	15.0	1.0	0.0	3.0047607421874994e-05
2731.0	15.0	1.0	0.0	1.9936116536458333e-05
2746.0	15.0	1.0	0.0	1.3779703776041665e-05
2761.0	15.0	1.0	0.0	9.73836878935496e-06
2776.0	15.0	1.0	0.0	7.457726200421651e-06
2791.0	15.0	1.0	0.0	1.0877293348312376e-05
2806.0	15.0	1.0	0.0	6.9813708464304606e-06
2821.0	15.0	1.0	0.0	5.3159356117248534e-06
2836.0	15.0	1.0	0.0	2.318751017252094e-05
2851.0	15.0	1.0	0.0	6.921706199644644e-05
2866.0	15.0	1.0	0.0	0.0005549173752466399
2881.0	15.0	1.0	0.0	0.0006242582956949266
2896.0	15.0	1.0	0.0	0.0023384323120116666
2911.0	15.0	1.0	0.0	0.0048319541931151795
2926.0	15.0	1.0	0.0	0.002606735229492147
2941.0	15.0	1.0	0.0	0.0019076121012369398
2956.0	15.0	1.0	0.0	0.0012848175048827736
2971.0	15.0	1.0	0.0	0.002206501261393193
2986.0	15.0	1.0	0.0	0.0015721008300780867
3001.0	15.0	1.0	0.0	0.00199006551106766
3016.0	15.0	1.0	0.0	0.0015095987955728797
3031.0	15.0	1.0	0.0	0.00056135660807288
3046.0	15.0	1.0	0.0	0.0010871114095051735
3061.0	15.0	1.0	0.0	0.0005801696777343467
3076.0	15.0	1.0	0.0	0.00019350992838538004
3091.0	15.0	1.0	0.0	8.665568033853833e-05
3106.0	15.0	1.0	0.0	4.386596679687501e-05
3121.0	15.0	1.0	0.0	2.6220426087578136e-05
3136.0	15.0	1.0	0.0	1.7492718373735746e-05
3151.0	15.0	1.0	0.0	1.2226319313049317e-05
3166.0	15.0	1.0	0.0	9.612802664438883e-06
3181.0	15.0	1.0	0.0	7.10057814915975e-06
3196.0	15.0	1.0	0.0	5.8570663134257004e-06
3211.0	15.0	1.0	0.0	7.108620802561441e-06
3226.0	15.0	1.0	0.0	0.00019295154809948582
3241.0	15.0	1.0	0.0	8.260291417438252e-05
3256.0	15.0	1.0	0.0	0.00034492282867426663
3271.0	15.0	1.0	0.0	0.00031591663360590674
3286.0	15.0	1.0	0.0	0.00029289461771641337
3301.0	15.0	1.0	0.0	0.00104736328124996
3316.0	15.0	1.0	0.0	0.0011042139689127135
3331.0	15.0	1.0	0.0	0.0008930590311685666
3346.0	15.0	1.0	0.0	0.0023021377563476136
3361.0	15.0	1.0	0.0	0.002263775634765587
3376.0	15.0	1.0	0.0	0.0028683512369791202
3391.0	15.0	1.0	0.0	0.0022045735677083
3406.0	15.0	1.0	0.0	0.0010684926350910998
3421.0	15.0	1.0	0.0	0.0006666208902994465
3436.0	15.0	1.0	0.0	0.00022464701334630002
3451.0	15.0	1.0	0.0	9.119059244790416e-05
3466.0	15.0	1.0	0.0	4.4645182291666656e-05
3481.0	15.0	1.0	0.0	2.5877888997395833e-05
3496.0	15.0	1.0	0.0	1.675762136777242e-05
3511.0	15.0	1.0	0.0	1.2449993689854939e-05
3526.0	15.0	1.0	0.0	9.270834922790526e-06
3541.0	15.0	1.0	0.0	7.768356800079348e-06
3556.0	15.0	1.0	0.0	6.544184684753419e-06
3571.0	15.0	1.0	0.0	4.0056562423704543e-05
3586.0	15.0	1.0	0.0	0.00026682817141210666
3601.0	15.0	1.0	0.0	8.06983311971007e-05
3616.0	15.0	1.0	0.0	0.00047164796193435997
3631.0	15.0	1.0	0.0	0.0013409465789794533
3646.0	15.0	1.0	0.0	0.0019713406880696132
3661.0	15.0	1.0	0.0	0.0030656117757160936
3676.0	15.0	1.0	0.0	0.003672585042317673
3691.0	15.0	1.0	0.0	0.0028594563802082805
3706.0	15.0	1.0	0.0	0.0012497762044270397
3721.0	15.0	1.0	0.0	0.00063729553222652
3736.0	15.0	1.0	0.0	0.0012103485107421335
3751.0	15.0	1.0	0.0	0.0011552754720051798
3766.0	15.0	1.0	0.0	0.0006717407226562201
3781.0	15.0	1.0	0.0	0.0004062398274739334
3796.0	15.0	1.0	0.0	0.00016387532552079336
3811.0	15.0	1.0	0.0	7.452189127603667e-05
3826.0	15.0	1.0	0.0	3.905843098958333e-05
3841.0	15.0	1.0	0.0	2.2381591796874998e-05
3856.0	15.0	1.0	0.0	1.4447490374247235e-05
3871.0	15.0	1.0	0.0	1.0599493980407716e-05
3886.0	15.0	1.0	0.0	7.5603743394215885e-06
3901.0	15.0	1.0	0.0	5.800227324167887e-06
3916.0	15.0	1.0	0.0	4.816983143488566e-06
3931.0	15.0	1.0	0.0	4.189344247182211e-06
3946.0	15.0	1.0	0.0	6.253993511199951e-06
3961.0	15.0	1.0	0.0	0.0003654085040091905
3976.0	15.0	1.0	0.0	0.0003493553161620533
3991.0	15.0	1.0	0.0	0.0005841346740722267
4006.0	15.0	1.0	0.0	0.0021822078704833462
4021.0	15.0	1.0	0.0	0.0031643351236978604
4036.0	15.0	1.0	0.0	0.0012885732014973534
4051.0	15.0	1.0	0.0	0.00073586476643876
4066.0	15.0	1.0	0.0	0.0004746704101562
4081.0	15.0	1.0	0.0	0.00041585286458329995
4096.0	15.0	1.0	0.0	0.00028071695963538003
4111.0	15.0	1.0	0.0	0.00020812581380204
4126.0	15.0	1.0	0.0	0.00017261047363278
4141.0	15.0	1.0	0.0	9.177652994790416e-05
4156.0	15.0	1.0	0.0	0.00013530985514322
4171.0	15.0	1.0	0.0	7.243448893229167e-05
4186.0	15.0	1.0	0.0	4.835103352864583e-05
4201.0	15.0	1.0	0.0	2.8558349609375002e-05
4216.0	15.0	1.0	0.0	1.7896525065104168e-05
4231.0	15.0	1.0	0.0	1.1996852358182272e-05
4246.0	15.0	1.0	0.0	8.666975299517313e-06
4261.0	15.0	1.0	0.0	6.800933678944906e-06
4276.0	15.0	1.0	0.0	5.760014057159423e-06
4291.0	15.0	1.0	0.0	5.013610919316609e-06
4306.0	15.0	1.0	0.0	3.2984109719588905e-05
4321.0	15.0	1.0	0.0	3.128365675608318e-05
4336.0	15.0	1.0	0.0	0.0002153962214787365
4351.0	15.0	1.0	0.0	0.00029028905232742
4366.0	15.0	1.0	0.0	0.0012246368408202668
4381.0	15.0	1.0	0.0	0.0021246058146158404
4396.0	15.0	1.0	0.0	0.0034360794067382267
4411.0	15.0	1.0	0.0	0.0014966913859049134
4426.0	15.0	1.0	0.0	0.0018887339274087998
4441.0	15.0	1.0	0.0	0.002667823282877574
4456.0	15.0	1.0	0.0	0.00131510620117184
4471.0	15.0	1.0	0.0	0.0008166971842447465
4486.0	15.0	1.0	0.0	0.00035561930338537997
4501.0	15.0	1.0	0.0	0.00027144368489578663
4516.0	15.0	1.0	0.0	0.00024098714192703335
4531.0	15.0	1.0	0.0	0.00011803588867184833
4546.0	15.0	1.0	0.0	5.7413736979166666e-05
4561.0	15.0	1.0	0.0	3.111368815104166e-05
4576.0	15.0	1.0	0.0	1.9768269856770835e-05
4591.0	15.0	1.0	0.0	1.6607441504796348e-05
4606.0	15.0	1.0	0.0	1.1048414309819538e-05
4621.0	15.0	1.0	0.0	9.073513746261598e-06
4636.0	15.0	1.0	0.0	6.985408067703247e-06
4651.0	15.0	1.0	0.0	5.750616391499836e-06
4666.0	15.0	1.0	0.0	1.5896097819010418e-05
4681.0	15.0	1.0	0.0	0.00010173636277515367
4696.0	15.0	1.0	0.0	0.00023243904113763998
4711.0	15.0	1.0	0.0	0.00040839761098221335
4726.0	15.0	1.0	0.0	0.0021116478602091
4741.0	15.0	1.0	0.0	0.0033839856465657007
4756.0	15.0	1.0	0.0	0.001437279764811153
4771.0	15.0	1.0	0.0	0.0011115763346353801
4786.0	15.0	1.0	0.0	0.0009673380533853731
4801.0	15.0	1.0	0.0	0.00240386555989578
4816.0	15.0	1.0	0.0	0.0022881540934244337
4831.0	15.0	1.0	0.0	0.0006897552490234
4846.0	15.0	1.0	0.0	0.0005822560628254865
4861.0	15.0	1.0	0.0	0.0011131306966145334
4876.0	15.0	1.0	0.0	0.0007068430582681801
4891.0	15.0	1.0	0.0	0.00023547973632808002
4906.0	15.0	1.0	0.0	8.118082682290832e-05
4921.0	15.0	1.0	0.0	3.9501953125e-05
4936.0	15.0	1.0	0.0	2.3862711588541668e-05
4951.0	15.0	1.0	0.0	1.586684783299764e-05
4966.0	15.0	1.0	0.0	1.1256530880928041e-05
4981.0	15.0	1.0	0.0	8.39418669541677e-06
4996.0	15.0	1.0	0.0	6.47552212079366e-06
5011.0	15.0	1.0	0.0	5.3287804126739505e-06
5026.0	15.0	1.0	0.0	7.996650536855061e-06
5041.0	15.0	1.0	0.0	7.079301277795766e-05
5056.0	15.0	1.0	0.0	0.00016861897309617926
5071.0	15.0	1.0	0.0	0.0004538614273070733
5086.0	15.0	1.0	0.0	0.0005467039108275866
5101.0	15.0	1.0	0.0	0.0004175230662027467
5116.0	15.0	1.0	0.0	0.0011101593017577602
5131.0	15.0	1.0	0.0	0.0021574518839517663
5146.0	15.0	1.0	0.0	0.0014217427571614064
5161.0	15.0	1.0	0.0	0.0013408172607421401
5176.0	15.0	1.0	0.0	0.00226481628417964
5191.0	15.0	1.0	0.0	0.001469142659505167
5206.0	15.0	1.0	0.0	0.0009885142008462934
5221.0	15.0	1.0	0.0	0.0006918762207030801
5236.0	15.0	1.0	0.0	0.0004178446451822467
5251.0	15.0	1.0	0.0	0.00027260233561193336
5266.0	15.0	1.0	0.0	0.00020580240885411999
5281.0	15.0	1.0	0.0	0.00010308837890622581
5296.0	15.0	1.0	0.0	4.8516845703125e-05
5311.0	15.0	1.0	0.0	2.6381429036458328e-05
5326.0	15.0	1.0	0.0	1.687480807304382e-05
5341.0	15.0	1.0	0.0	1.9049535195032755e-05
5356.0	15.0	1.0	0.0	1.0441033045450849e-05
5371.0	15.0	1.0	0.0	7.95670747756958e-06
5386.0	15.0	1.0	0.0	6.5437674522399916e-06
5401.0	15.0	1.0	0.0	1.2867581844329833e-05
5416.0	15.0	1.0	0.0	1.8079900741577145e-05
5431.0	15.0	1.0	0.0	0.00012342676321664255
5446.0	15.0	1.0	0.0	0.00017664232254022667
5461.0	15.0	1.0	0.0	0.00021410106023148735
5476.0	15.0	1.0	0.0	0.0008946231842040665
5491.0	15.0	1.0	0.0	0.0017821086883544467
5506.0	15.0	1.0	0.0	0.00231957397460932
5521.0	15.0	1.0	0.0	0.00145891469319658
5536.0	15.0	1.0	0.0	0.0007277216593423935
5551.0	15.0	1.0	0.0	0.00038451741536453993
5566.0	15.0	1.0	0.0	0.00028733673095698
5581.0	15.0	1.0	0.0	0.00036009012858068666
5596.0	15.0	1.0	0.0	0.00037370503743483995
5611.0	15.0	1.0	0.0	0.0002606506347655667
5626.0	15.0	1.0	0.0	0.00025168762207025333
5641.0	15.0	1.0	0.0	0.00015592549641921998
5656.0	15.0	1.0	0.0	8.77441406249875e-05
5671.0	15.0	1.0	0.0	4.6804809570312495e-05
5686.0	15.0	1.0	0.0	2.73140291372935e-05
5701.0	15.0	1.0	0.0	1.906387209892273e-05
5716.0	15.0	1.0	0.0	1.3523153463999433e-05
5731.0	15.0	1.0	0.0	1.4572091897328694e-05
5746.0	15.0	1.0	0.0	3.718679348627104e-05
5761.0	15.0	1.0	0.0	1.4681228001912435e-05
5776.0	15.0	1.0	0.0	8.43623320261392e-05
5791.0	15.0	1.0	0.0	0.00023837223052972667
5806.0	15.0	1.0	0.0	0.00014561541875198665
5821.0	15.0	1.0	0.0	0.00030994866689041333
5836.0	15.0	1.0	0.0	0.0007546990712483198
5851.0	15.0	1.0	0.0	0.0005150642395018934
5866.0	15.0	1.0	0.0	0.0020726872762043803
5881.0	15.0	1.0	0.0	0.002476603444417267
5896.0	15.0	1.0	0.0	0.002653504435221306
5911.0	15.0	1.0	0.0	0.0013813171386718266
5926.0	15.0	1.0	0.0	0.0010437723795572401
5941.0	15.0	1.0	0.0	0.0006539042154947467
5956.0	15.0	1.0	0.0	0.0003673075358072533
5971.0	15.0	1.0	0.0	0.00015811564127600668
5986.0	15.0	1.0	0.0	9.261983235675834e-05
6001.0	15.0	1.0	0.0	7.396748860677084e-05
6016.0	15.0	1.0	0.0	5.4439290364583335e-05
6031.0	15.0	1.0	0.0	3.62823486328125e-05
6046.0	15.0	1.0	0.0	2.3207526405652365e-05
6061.0	15.0	1.0	0.0	1.592316925525665e-05
6076.0	15.0	1.0	0.0	1.2211708227793377e-05
6091.0	15.0	1.0	0.0	9.226377805074055e-06
6106.0	15.0	1.0	0.0	7.22195307413737e-06
6121.0	15.0	1.0	0.0	7.116194566090902e-06
6136.0	15.0	1.0	0.0	4.222374757130185e-05
6151.0	15.0	1.0	0.0	0.0001594866911569864
6166.0	15.0	1.0	0.0	0.00019116573333736
6181.0	15.0	1.0	0.0	0.00020712381998692897
6196.0	15.0	1.0	0.0	0.00021205177307123996
6211.0	15.0	1.0	0.0	0.00016232808430984667
6226.0	15.0	1.0	0.0	0.00015338579813634
6241.0	15.0	1.0	0.0	0.00016761843363438667
6256.0	15.0	1.0	0.0	0.00015924097696934668
6271.0	15.0	1.0	0.0	0.00012750447591140666
6286.0	15.0	1.0	0.0	0.00010267079671217998
6301.0	15.0	1.0	0.0	9.54622904459425e-05
6316.0	15.0	1.0	0.0	6.921374003092447e-05
6331.0	15.0	1.0	0.0	4.743448893229167e-05
6346.0	15.0	1.0	0.0	3.293647766113281e-05
6361.0	15.0	1.0	0.0	2.4013392130533853e-05
6376.0	15.0	1.0	0.0	1.6420364379882812e-05
6391.0	15.0	1.0	0.0	1.1917241414388019e-05
6406.0	15.0	1.0	0.0	8.4503173828125e-06
6421.0	15.0	1.0	0.0	8.916538953781129e-06
6436.0	15.0	1.0	0.0	5.950375398000081e-06
6451.0	15.0	1.0	0.0	5.213499069213867e-06
6466.0	15.0	1.0	0.0	1.052756110827128e-05
6481.0	15.0	1.0	0.0	1.4854717254638673e-05
6496.0	15.0	1.0	0.0	8.973697821299234e-06
6511.0	15.0	1.0	0.0	2.4578197797139488e-05
6526.0	15.0	1.0	0.0	2.5322755177815757e-05
6541.0	15.0	1.0	0.0	0.00010062526067097079
6556.0	15.0	1.0	0.0	0.00020246855417883333
6571.0	15.0	1.0	0.0	0.0007465375264485134
6586.0	15.0	1.0	0.0	0.0015952074686685735
6601.0	15.0	1.0	0.0	0.002611920420328733
6616.0	15.0	1.0	0.0	0.0025823348999023063
6631.0	15.0	1.0	0.0	0.0015123738606770403
6646.0	15.0	1.0	0.0	0.0012546671549478795
6661.0	15.0	1.0	0.0	0.0008389149983723333
6676.0	15.0	1.0	0.0	0.00053140157063798
6691.0	15.0	1.0	0.0	0.00025997009277339996
6706.0	15.0	1.0	0.0	0.00010933329264319667
6721.0	15.0	1.0	0.0	6.26922607421875e-05
6736.0	15.0	1.0	0.0	3.5658772786458336e-05
6751.0	15.0	1.0	0.0	2.0606486002604167e-05
6766.0	15.0	1.0	0.0	1.3794962565104167e-05
6781.0	15.0	1.0	0.0	9.972467521826427e-06
6796.0	15.0	1.0	0.0	7.802415390809377e-06
6811.0	15.0	1.0	0.0	7.814261317253111e-06
6826.0	15.0	1.0	0.0	6.619022289911905e-06
6841.0	15.0	1.0	0.0	5.467466513315837e-06
6856.0	15.0	1.0	0.0	2.0965085426966347e-05
6871.0	15.0	1.0	0.0	7.016355991362641e-05
6886.0	15.0	1.0	0.0	9.397671222684248e-05
6901.0	15.0	1.0	0.0	5.854600270588674e-05
6916.0	15.0	1.0	0.0	0.00032025343577062
6931.0	15.0	1.0	0.0	0.0002033028920491067
6946.0	15.0	1.0	0.0	0.00028000094095861336
6961.0	15.0	1.0	0.0	0.00160203259785964
6976.0	15.0	1.0	0.0	0.0018665529886880935
6991.0	15.0	1.0	0.0	0.00153050994873042
7006.0	15.0	1.0	0.0	0.0026497716267903136
7021.0	15.0	1.0	0.0	0.00093989969889318
7036.0	15.0	1.0	0.0	0.0005837605794270401
7051.0	15.0	1.0	0.0	0.00048918660481766
7066.0	15.0	1.0	0.0	0.0003381001790364133
7081.0	15.0	1.0	0.0	0.00011903788248694834
7096.0	15.0	1.0	0.0	5.120951334635416e-05
7111.0	15.0	1.0	0.0	2.915852864583333e-05
7126.0	15.0	1.0	0.0	1.8642171223958333e-05
7141.0	15.0	1.0	0.0	1.268780877192815e-05
7156.0	15.0	1.0	0.0	9.073367218176526e-06
7171.0	15.0	1.0	0.0	6.88533882300059e-06
7186.0	15.0	1.0	0.0	6.601800521214803e-06
7201.0	15.0	1.0	0.0	4.783592621485393e-06
7216.0	15.0	1.0	0.0	4.203901688257854e-06
7231.0	15.0	1.0	0.0	1.8374490737915037e-05
7246.0	15.0	1.0	0.0	1.0511314868927004e-05
7261.0	15.0	1.0	0.0	0.00018989190657929967
7276.0	15.0	1.0	0.0	0.0003811853408812999
7291.0	15.0	1.0	0.0	0.0013746762593586732
7306.0	15.0	1.0	0.0	0.003486628723144486
7321.0	15.0	1.0	0.0	0.0012958760579426663
7336.0	15.0	1.0	0.0	0.0022205184936522865
7351.0	15.0	1.0	0.0	0.0010345397949218333
7366.0	15.0	1.0	0.0	0.0006609670003254865
7381.0	15.0	1.0	0.0	0.0007279683430989199
7396.0	15.0	1.0	0.0	0.0005390757242837999
7411.0	15.0	1.0	0.0	0.00031624247233068677
7426.0	15.0	1.0	0.0	0.0002960611979166333
7441.0	15.0	1.0	0.0	0.00020559488932287334
7456.0	15.0	1.0	0.0	9.917399088539998e-05
7471.0	15.0	1.0	0.0	4.891459147135415e-05
7486.0	15.0	1.0	0.0	2.8668212890624994e-05
7501.0	15.0	1.0	0.0	2.019144694010417e-05
7516.0	15.0	1.0	0.0	1.3629289468129475e-05
7531.0	15.0	1.0	0.0	9.71666177113851e-06
7546.0	15.0	1.0	0.0	7.4091096719106044e-06
7561.0	15.0	1.0	0.0	5.842528740564981e-06
7576.0	15.0	1.0	0.0	7.468664646148682e-06
7591.0	15.0	1.0	0.0	8.849449952443442e-06
7606.0	15.0	1.0	0.0	5.4391968250264717e-05
