stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10081.0	60.0	1.0	0.0	1.9678624967734014e-06
10141.0	60.0	1.0	0.0	0.0001433222929636478
10201.0	60.0	1.0	0.0	0.000999110682805332
10261.0	60.0	1.0	0.0	0.0001567742665608399
10321.0	60.0	1.0	0.0	2.4447123209635428e-05
10381.0	60.0	1.0	0.0	5.1459239058507e-06
10441.0	60.0	1.0	0.0	1.6930378364242673e-05
10501.0	60.0	1.0	0.0	4.0229167540864493e-05
10561.0	60.0	1.0	0.0	0.00011269406874972645
10621.0	60.0	1.0	0.0	0.000171501684188793
10681.0	60.0	1.0	0.0	4.7427527109780796e-05
10741.0	60.0	1.0	0.0	9.326330820719404e-06
10801.0	60.0	1.0	0.0	4.3415345251560206e-06
10861.0	60.0	1.0	0.0	3.5077494879563645e-06
10921.0	60.0	1.0	0.0	8.04496248563064e-05
10981.0	60.0	1.0	0.0	0.0007766547997792107
11041.0	60.0	1.0	0.0	0.00013974157969154314
11101.0	60.0	1.0	0.0	3.792502085367468e-05
11161.0	60.0	1.0	0.0	7.493174572785694e-06
11221.0	60.0	1.0	0.0	8.573185851175733e-05
11281.0	60.0	1.0	0.0	0.00014572601318356545
11341.0	60.0	1.0	0.0	0.0008777329126993369
11401.0	60.0	1.0	0.0	0.00010990498860675115
11461.0	60.0	1.0	0.0	1.2687301635742189e-05
11521.0	60.0	1.0	0.0	4.946512977282206e-06
11581.0	60.0	1.0	0.0	5.065390467643738e-06
11641.0	60.0	1.0	0.0	3.605252106984287e-05
11701.0	60.0	1.0	0.0	2.6782981554664325e-05
11761.0	60.0	1.0	0.0	8.195400238037108e-06
11821.0	60.0	1.0	0.0	3.933040301005047e-06
11881.0	60.0	1.0	0.0	1.703168265521526e-06
11941.0	60.0	1.0	0.0	5.2338975978393574e-05
12001.0	60.0	1.0	0.0	0.00031488380034760624
12061.0	60.0	1.0	0.0	0.00024219748179112998
12121.0	60.0	1.0	0.0	0.00014621213277176486
12181.0	60.0	1.0	0.0	2.6122156778971358e-05
12241.0	60.0	1.0	0.0	1.743560532728715e-05
12301.0	60.0	1.0	0.0	3.150738974412038e-05
12361.0	60.0	1.0	0.0	2.467446724573547e-05
12421.0	60.0	1.0	0.0	9.552872578300768e-05
12481.0	60.0	1.0	0.0	0.00014490168889359735
12541.0	60.0	1.0	0.0	3.899660110473253e-05
12601.0	60.0	1.0	0.0	6.2642186880111666e-06
12661.0	60.0	1.0	0.0	4.296445846557617e-06
12721.0	60.0	1.0	0.0	6.255253056684142e-05
12781.0	60.0	1.0	0.0	0.0005885676622390184
12841.0	60.0	1.0	0.0	0.0007062664031981958
12901.0	60.0	1.0	0.0	2.873560587565104e-05
12961.0	60.0	1.0	0.0	8.606263498464701e-06
13021.0	60.0	1.0	0.0	4.144112765789033e-06
13081.0	60.0	1.0	0.0	3.0954281489054372e-06
13141.0	60.0	1.0	0.0	2.3461918036142993e-06
13201.0	60.0	1.0	0.0	2.8803436954813896e-05
13261.0	60.0	1.0	0.0	9.507970015207923e-06
13321.0	60.0	1.0	0.0	2.6651740695039433e-06
13381.0	60.0	1.0	0.0	3.767819640537103e-06
13441.0	60.0	1.0	0.0	1.6189220050970288e-05
13501.0	60.0	1.0	0.0	0.00011287257870036175
13561.0	60.0	1.0	0.0	4.978009859720637e-05
13621.0	60.0	1.0	0.0	7.003763516743082e-05
13681.0	60.0	1.0	0.0	1.0746505732337632e-05
13741.0	60.0	1.0	0.0	3.28383060793082e-06
13801.0	60.0	1.0	0.0	4.116192758083001e-05
13861.0	60.0	1.0	0.0	3.204723199208344e-05
13921.0	60.0	1.0	0.0	7.210430304208168e-05
13981.0	60.0	1.0	0.0	1.9415553410847977e-05
14041.0	60.0	1.0	0.0	4.322084598243236e-06
14101.0	60.0	1.0	0.0	1.9990669563412662e-06
14161.0	60.0	1.0	0.0	0.0009543995457390643
14221.0	60.0	1.0	0.0	0.00045464083353673326
14281.0	60.0	1.0	0.0	0.00018192329406732964
14341.0	60.0	1.0	0.0	3.0560302734375e-05
14401.0	60.0	1.0	0.0	5.1542392000556e-06
14461.0	60.0	1.0	0.0	2.2079355393846833e-06
14521.0	60.0	1.0	0.0	4.939272825915943e-05
14581.0	60.0	1.0	0.0	9.49944853782538e-05
14641.0	60.0	1.0	0.0	0.00017278846104935004
14701.0	60.0	1.0	0.0	7.5980822245264e-05
14761.0	60.0	1.0	0.0	9.311707814534507e-06
14821.0	60.0	1.0	0.0	3.033207605282466e-06
14881.0	60.0	1.0	0.0	8.333253189920318e-05
14941.0	60.0	1.0	0.0	0.0006883121093113796
15001.0	60.0	1.0	0.0	0.0008338590621947813
15061.0	60.0	1.0	0.0	9.243036905922483e-05
15121.0	60.0	1.0	0.0	1.0225168863932292e-05
15181.0	60.0	1.0	0.0	4.418685461083601e-05
15241.0	60.0	1.0	0.0	0.0011537726640700875
15301.0	60.0	1.0	0.0	0.0009429484049478688
15361.0	60.0	1.0	0.0	0.002507770792643187
15421.0	60.0	1.0	0.0	0.0021038309733072596
15481.0	60.0	1.0	0.0	9.003957112629035e-05
15541.0	60.0	1.0	0.0	1.7836130658785244e-05
15601.0	60.0	1.0	0.0	0.0002878368685642589
15661.0	60.0	1.0	0.0	0.0016059002876281322
15721.0	60.0	1.0	0.0	0.0008332013448078965
15781.0	60.0	1.0	0.0	0.0001668886820474929
15841.0	60.0	1.0	0.0	3.2162729899088545e-05
15901.0	60.0	1.0	0.0	5.493429054816565e-06
15961.0	60.0	1.0	0.0	1.2868363906939573e-05
16021.0	60.0	1.0	0.0	4.8823734124501545e-06
16081.0	60.0	1.0	0.0	9.124899705249386e-05
16141.0	60.0	1.0	0.0	2.983182271321615e-05
16201.0	60.0	1.0	0.0	5.933729807535807e-06
16261.0	60.0	1.0	0.0	2.288311471541723e-06
16321.0	60.0	1.0	0.0	5.979622006415367e-05
16381.0	60.0	1.0	0.0	5.2681533495576945e-05
16441.0	60.0	1.0	0.0	0.0008071105559666451
16501.0	60.0	1.0	0.0	0.0005863978703816396
16561.0	60.0	1.0	0.0	2.510604858398437e-05
16621.0	60.0	1.0	0.0	5.1789407928784674e-06
16681.0	60.0	1.0	0.0	0.00011327373534440532
16741.0	60.0	1.0	0.0	0.00022104794184361838
16801.0	60.0	1.0	0.0	0.0002620264053344267
16861.0	60.0	1.0	0.0	0.000194410451253209
16921.0	60.0	1.0	0.0	3.64444096883138e-05
16981.0	60.0	1.0	0.0	5.857550352811812e-06
17041.0	60.0	1.0	0.0	5.6761659681797075e-06
17101.0	60.0	1.0	0.0	5.334324141342693e-05
17161.0	60.0	1.0	0.0	0.00022999825080231262
17221.0	60.0	1.0	0.0	0.00041138146718338843
17281.0	60.0	1.0	0.0	2.2045644124348968e-05
17341.0	60.0	1.0	0.0	4.519466559092204e-06
17401.0	60.0	1.0	0.0	0.00010354733069736621
17461.0	60.0	1.0	0.0	1.5462668736775718e-05
17521.0	60.0	1.0	0.0	1.271475950876872e-05
17581.0	60.0	1.0	0.0	4.2175761858618186e-05
17641.0	60.0	1.0	0.0	1.712501843770345e-05
17701.0	60.0	1.0	0.0	4.594088283677897e-06
17761.0	60.0	1.0	0.0	3.627101859698359e-05
17821.0	60.0	1.0	0.0	0.00047532785336174433
17881.0	60.0	1.0	0.0	0.0016004906336466002
17941.0	60.0	1.0	0.0	0.0006093373616535997
18001.0	60.0	1.0	0.0	4.857915242512438e-05
18061.0	60.0	1.0	0.0	6.5610667069753016e-06
18121.0	60.0	1.0	0.0	2.6905847092469538e-06
18181.0	60.0	1.0	0.0	4.9416135499866646e-05
18241.0	22.0	1.0	0.0	0.0006292510466141608
