stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6061.0	60.0	1.0	0.0	9.874074061709424e-05
6121.0	60.0	1.0	0.0	0.00022058087189989924
6181.0	60.0	1.0	0.0	0.0005910058339436382
6241.0	60.0	1.0	0.0	0.002002438418070424
6301.0	60.0	1.0	0.0	0.0006137756347655835
6361.0	60.0	1.0	0.0	0.00011737162272132749
6421.0	60.0	1.0	0.0	3.346080978711372e-05
6481.0	60.0	1.0	0.0	5.291335384050582e-05
6541.0	60.0	1.0	0.0	0.0003512739102045201
6601.0	60.0	1.0	0.0	0.001420224825541129
6661.0	60.0	1.0	0.0	0.0012533774058023632
6721.0	60.0	1.0	0.0	0.00036761830647783086
6781.0	60.0	1.0	0.0	4.8221552371976675e-05
6841.0	60.0	1.0	0.0	5.157076915105183e-05
6901.0	60.0	1.0	0.0	0.00031474644343054453
6961.0	60.0	1.0	0.0	0.0021050034205118335
7021.0	60.0	1.0	0.0	0.0013827227274576467
7081.0	60.0	1.0	0.0	0.000165033976236954
7141.0	60.0	1.0	0.0	2.8982553879419964e-05
7201.0	60.0	1.0	0.0	3.979173302650452e-05
7261.0	60.0	1.0	0.0	0.0003214033444722051
7321.0	60.0	1.0	0.0	0.0015053006807962534
7381.0	60.0	1.0	0.0	0.001360837554931596
7441.0	60.0	1.0	0.0	0.00013944676717119709
7501.0	60.0	1.0	0.0	1.9348428646723434e-05
7561.0	60.0	1.0	0.0	9.072798490524293e-06
7621.0	60.0	1.0	0.0	0.00012778673171994894
7681.0	60.0	1.0	0.0	0.001325429995854652
7741.0	60.0	1.0	0.0	0.0009574665069579585
7801.0	60.0	1.0	0.0	0.00023257090250647302
7861.0	60.0	1.0	0.0	0.0001151565114656889
7921.0	60.0	1.0	0.0	7.212435007095171e-05
7981.0	60.0	1.0	0.0	0.00028056963284806946
8041.0	60.0	1.0	0.0	0.0010604967753091935
8101.0	60.0	1.0	0.0	0.0014185188293456572
8161.0	60.0	1.0	0.0	0.00029485219319657664
8221.0	60.0	1.0	0.0	6.688320438066763e-05
8281.0	60.0	1.0	0.0	2.8923581043879187e-05
8341.0	60.0	1.0	0.0	0.00020437064568198417
8401.0	60.0	1.0	0.0	0.0005558810075123548
8461.0	60.0	1.0	0.0	0.00037771460215246837
8521.0	60.0	1.0	0.0	0.00029631207784011333
8581.0	60.0	1.0	0.0	7.108642856278936e-05
8641.0	60.0	1.0	0.0	4.277902245521295e-05
8701.0	60.0	1.0	0.0	0.00012169577678041751
8761.0	60.0	1.0	0.0	0.00055549934705094
8821.0	60.0	1.0	0.0	0.0005096600214639867
8881.0	60.0	1.0	0.0	0.00013512967427569084
8941.0	60.0	1.0	0.0	3.0400372544924164e-05
9001.0	60.0	1.0	0.0	2.2285512089727723e-05
9061.0	60.0	1.0	0.0	2.1669979890187582e-05
9121.0	60.0	1.0	0.0	0.00042504525979356425
9181.0	60.0	1.0	0.0	0.0023172528266906245
9241.0	60.0	1.0	0.0	0.0007681427001952665
9301.0	60.0	1.0	0.0	8.63100389639368e-05
9361.0	60.0	1.0	0.0	2.9975575208663588e-05
9421.0	60.0	1.0	0.0	0.00015189200639722153
9481.0	60.0	1.0	0.0	0.0018046474933623815
9541.0	60.0	1.0	0.0	0.0015824569702147945
9601.0	60.0	1.0	0.0	0.0010818862915038662
9661.0	60.0	1.0	0.0	9.99735484520478e-05
9721.0	60.0	1.0	0.0	1.9075821836789448e-05
9781.0	60.0	1.0	0.0	0.00016372979879376796
9841.0	60.0	1.0	0.0	0.0013184834957122367
9901.0	60.0	1.0	0.0	0.00024651044209794655
9961.0	60.0	1.0	0.0	4.90412394205729e-05
10021.0	60.0	1.0	0.0	3.998791327079034e-05
10081.0	60.0	1.0	0.0	1.5499789019425708e-05
10141.0	60.0	1.0	0.0	3.528518478075379e-05
10201.0	60.0	1.0	0.0	0.001033785752455355
10261.0	60.0	1.0	0.0	0.0014266030629475452
10321.0	60.0	1.0	0.0	0.0005097986857095924
10381.0	60.0	1.0	0.0	5.493321456014964e-05
10441.0	60.0	1.0	0.0	3.0387518430749585e-05
10501.0	60.0	1.0	0.0	2.318026820818584e-05
10561.0	60.0	1.0	0.0	0.0006948004921277077
10621.0	60.0	1.0	0.0	0.0007361595153808134
10681.0	60.0	1.0	0.0	0.0003816107432046984
10741.0	60.0	1.0	0.0	0.00017740084330236156
10801.0	60.0	1.0	0.0	3.6527707179387414e-05
10861.0	60.0	1.0	0.0	4.2845716079073764e-05
10921.0	60.0	1.0	0.0	0.0002051887830098106
10981.0	60.0	1.0	0.0	0.0005963161786396732
11041.0	60.0	1.0	0.0	0.0013836685816446446
11101.0	60.0	1.0	0.0	0.000137640635172504
11161.0	60.0	1.0	0.0	2.6655979951222746e-05
11221.0	60.0	1.0	0.0	1.1091295878092446e-05
11281.0	60.0	1.0	0.0	0.00012345828612642988
11341.0	60.0	1.0	0.0	0.0006603745619455503
11401.0	60.0	1.0	0.0	0.0003473690032958484
11461.0	60.0	1.0	0.0	0.000155924606323206
11521.0	60.0	1.0	0.0	5.7370821634923375e-05
11581.0	60.0	1.0	0.0	3.624759515126145e-05
11641.0	60.0	1.0	0.0	0.00042883616288498576
11701.0	60.0	1.0	0.0	0.0006081166585285998
11761.0	60.0	1.0	0.0	0.0003783131917317234
11821.0	60.0	1.0	0.0	4.508043924967449e-05
11881.0	60.0	1.0	0.0	3.428243398666199e-05
11941.0	60.0	1.0	0.0	3.2650983333582916e-05
12001.0	60.0	1.0	0.0	0.00031022754510238326
12061.0	60.0	1.0	0.0	0.0005866351445515415
12121.0	60.0	1.0	0.0	0.0017057403564452683
12181.0	60.0	1.0	0.0	0.00017569707234698075
12241.0	60.0	1.0	0.0	3.273055156071982e-05
12301.0	60.0	1.0	0.0	2.0091640949248867e-05
12361.0	60.0	1.0	0.0	4.8522750536598014e-05
12421.0	60.0	1.0	0.0	0.0008309964418410816
12481.0	60.0	1.0	0.0	0.0012514311472574383
12541.0	60.0	1.0	0.0	0.00011971613566079026
12601.0	60.0	1.0	0.0	4.024203022321065e-05
12661.0	60.0	1.0	0.0	0.00010306666493414612
12721.0	60.0	1.0	0.0	0.0016865495761235014
12781.0	60.0	1.0	0.0	0.0026377844492593994
12841.0	60.0	1.0	0.0	0.0009873418172200164
12901.0	60.0	1.0	0.0	0.00046578674316402494
12961.0	60.0	1.0	0.0	0.00014930545687673604
13021.0	60.0	1.0	0.0	3.52947533130624e-05
13081.0	60.0	1.0	0.0	0.0006538654168446372
13141.0	60.0	1.0	0.0	0.00197285512288407
13201.0	60.0	1.0	0.0	0.0007315081278482619
13261.0	60.0	1.0	0.0	9.561920166014481e-05
13321.0	60.0	1.0	0.0	0.0003370196183522121
13381.0	60.0	1.0	0.0	7.867259979246439e-05
13441.0	60.0	1.0	0.0	0.0005570731321970315
13501.0	60.0	1.0	0.0	0.0021006734212239116
13561.0	60.0	1.0	0.0	0.0010176368713378503
13621.0	60.0	1.0	0.0	0.0002657269795735334
13681.0	60.0	1.0	0.0	4.7328376273309777e-05
13741.0	60.0	1.0	0.0	1.2531169752279913e-05
13801.0	60.0	1.0	0.0	2.1446832021077477e-05
13861.0	60.0	1.0	0.0	0.0004992414633432604
13921.0	60.0	1.0	0.0	0.0004322141647338417
13981.0	60.0	1.0	0.0	0.00023811194101966722
14041.0	60.0	1.0	0.0	3.0286037425200052e-05
14101.0	60.0	1.0	0.0	7.498138397931551e-05
14161.0	60.0	1.0	0.0	7.445229689279552e-05
14221.0	60.0	1.0	0.0	0.00022485003471371315
14281.0	60.0	1.0	0.0	0.0012401810963948085
14341.0	60.0	1.0	0.0	0.0005461818695067916
14401.0	60.0	1.0	0.0	0.00025828923483685806
14461.0	60.0	1.0	0.0	0.00010222179790335691
14521.0	60.0	1.0	0.0	0.0005147604465484183
14581.0	60.0	1.0	0.0	0.0018233292897541838
14641.0	60.0	1.0	0.0	0.0009474250793456535
14701.0	60.0	1.0	0.0	0.0010714581807454017
14761.0	60.0	1.0	0.0	0.00011215616861977873
14821.0	60.0	1.0	0.0	1.583088537057241e-05
14881.0	60.0	1.0	0.0	3.1584538022674306e-05
14941.0	60.0	1.0	0.0	0.000543177660306254
15001.0	60.0	1.0	0.0	0.0013826751708983915
15061.0	60.0	1.0	0.0	0.0003638385772704632
15121.0	60.0	1.0	0.0	0.0001641654968261331
15181.0	60.0	1.0	0.0	0.00026084461212155905
15241.0	60.0	1.0	0.0	0.0008234364191690582
15301.0	60.0	1.0	0.0	0.0022314161936441675
15361.0	60.0	1.0	0.0	0.002898866017659465
15421.0	60.0	1.0	0.0	0.0012235677083332946
15481.0	60.0	1.0	0.0	0.0001633799235025842
15541.0	60.0	1.0	0.0	2.4728689591088843e-05
15601.0	60.0	1.0	0.0	0.0001337625563144255
15661.0	60.0	1.0	0.0	0.000790196816126455
15721.0	60.0	1.0	0.0	0.0016024441401163235
15781.0	60.0	1.0	0.0	0.0005512931823730054
15841.0	60.0	1.0	0.0	0.0003504872639973603
15901.0	60.0	1.0	0.0	0.00010313490629194147
15961.0	60.0	1.0	0.0	5.975427230198273e-05
16021.0	60.0	1.0	0.0	0.0009382947762806719
16081.0	60.0	1.0	0.0	0.00164615008036291
16141.0	60.0	1.0	0.0	0.0006208531697590734
16201.0	60.0	1.0	0.0	0.00012820180257158668
16261.0	60.0	1.0	0.0	3.607567151387531e-05
16321.0	60.0	1.0	0.0	6.733609040576723e-05
16381.0	60.0	1.0	0.0	0.000226262164115855
16441.0	60.0	1.0	0.0	0.0016834834734598314
16501.0	60.0	1.0	0.0	0.0011452817281086783
16561.0	60.0	1.0	0.0	0.00017876510620112957
16621.0	60.0	1.0	0.0	4.3645556767781564e-05
16681.0	60.0	1.0	0.0	1.5149696667989089e-05
16741.0	60.0	1.0	0.0	0.00019321172237393513
16801.0	60.0	1.0	0.0	0.0012235064824421755
16861.0	60.0	1.0	0.0	0.0003904884338378417
16921.0	60.0	1.0	0.0	0.0002556051890054899
16981.0	60.0	1.0	0.0	4.114334086577098e-05
17041.0	60.0	1.0	0.0	1.5611734986303898e-05
17101.0	60.0	1.0	0.0	0.00022760819395379096
17161.0	60.0	1.0	0.0	0.0011287037213642832
17221.0	60.0	1.0	0.0	0.0007137781778970852
17281.0	60.0	1.0	0.0	0.0004372213999429932
17341.0	60.0	1.0	0.0	0.00012017995516457423
17401.0	60.0	1.0	0.0	0.00010537119706469939
17461.0	60.0	1.0	0.0	0.00044924094676965985
17521.0	60.0	1.0	0.0	0.0013427411397297733
17581.0	60.0	1.0	0.0	0.0005656681060790499
17641.0	60.0	1.0	0.0	0.0006316876729328934
17701.0	60.0	1.0	0.0	4.0413098533948254e-05
17761.0	60.0	1.0	0.0	2.0447664459545714e-05
17821.0	60.0	1.0	0.0	7.482527693110559e-05
17881.0	60.0	1.0	0.0	0.0003238189140955083
17941.0	60.0	1.0	0.0	0.00014278411865230773
18001.0	60.0	1.0	0.0	3.6753527323404945e-05
18061.0	60.0	1.0	0.0	1.3872280965248746e-05
18121.0	60.0	1.0	0.0	5.723332117001214e-06
18181.0	60.0	1.0	0.0	5.624538461366535e-05
18241.0	22.0	1.0	0.0	0.00011333942413325001
