stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1711.0	45.0	1.0	0.0	5.742914146846593e-05
1756.0	45.0	1.0	0.0	0.00016428879631887286
1801.0	45.0	1.0	0.0	0.00137519079844152
1846.0	45.0	1.0	0.0	0.0009243670993380668
1891.0	45.0	1.0	0.0	0.0009553814358180888
1936.0	45.0	1.0	0.0	0.0004913814968532579
1981.0	45.0	1.0	0.0	5.7855902777777224e-05
2026.0	45.0	1.0	0.0	2.4798313776652016e-05
2071.0	45.0	1.0	0.0	8.855623139274283e-05
2116.0	45.0	1.0	0.0	9.771415922375177e-05
2161.0	45.0	1.0	0.0	0.0013882148106892421
2206.0	45.0	1.0	0.0	0.000842193264431371
2251.0	45.0	1.0	0.0	0.0008758799235025578
2296.0	45.0	1.0	0.0	0.0005295810275607134
2341.0	45.0	1.0	0.0	9.614935980901391e-05
2386.0	45.0	1.0	0.0	3.7578988075256344e-05
2431.0	45.0	1.0	0.0	2.202586068047418e-05
2476.0	45.0	1.0	0.0	5.266428788502095e-05
2521.0	45.0	1.0	0.0	0.00015706646177499544
2566.0	45.0	1.0	0.0	0.0009682176378037798
2611.0	45.0	1.0	0.0	0.0011363866170246955
2656.0	45.0	1.0	0.0	0.0001278483072916264
2701.0	45.0	1.0	0.0	0.00013076121012366718
2746.0	45.0	1.0	0.0	6.25939660602146e-05
2791.0	45.0	1.0	0.0	3.580646249983046e-05
2836.0	45.0	1.0	0.0	0.00012949499024281666
2881.0	45.0	1.0	0.0	0.00020989284515375329
2926.0	45.0	1.0	0.0	0.0009194980621337445
2971.0	45.0	1.0	0.0	0.00048221630520286216
3016.0	45.0	1.0	0.0	0.00021386583116315324
3061.0	45.0	1.0	0.0	6.55838012695233e-05
3106.0	45.0	1.0	0.0	2.0230240292019312e-05
3151.0	45.0	1.0	0.0	1.000848611195882e-05
3196.0	45.0	1.0	0.0	7.070191701253258e-06
3241.0	45.0	1.0	0.0	9.327271514465955e-05
3286.0	45.0	1.0	0.0	0.0013911475605434332
3331.0	45.0	1.0	0.0	0.001296525234646218
3376.0	45.0	1.0	0.0	0.0005656144883897201
3421.0	45.0	1.0	0.0	0.0001905300564235794
3466.0	45.0	1.0	0.0	4.0398879183663265e-05
3511.0	45.0	1.0	0.0	1.9264506631427336e-05
3556.0	45.0	1.0	0.0	1.2931905852423767e-05
3601.0	45.0	1.0	0.0	0.00014757551352181312
3646.0	45.0	1.0	0.0	0.0012766106075710268
3691.0	45.0	1.0	0.0	0.0005391503228081179
3736.0	45.0	1.0	0.0	0.0004718170166015156
3781.0	45.0	1.0	0.0	0.00010947265624997458
3826.0	45.0	1.0	0.0	4.3911166985829664e-05
3871.0	45.0	1.0	0.0	3.5909010304342975e-05
3916.0	45.0	1.0	0.0	0.00015602721108327858
3961.0	45.0	1.0	0.0	0.00023376901414654441
4006.0	45.0	1.0	0.0	0.0005936898549397335
4051.0	45.0	1.0	0.0	0.0011971138000487712
4096.0	45.0	1.0	0.0	0.0018183586968315488
4141.0	45.0	1.0	0.0	0.0004830674913193953
4186.0	45.0	1.0	0.0	6.965569390190585e-05
4231.0	45.0	1.0	0.0	2.4031368891398118e-05
4276.0	45.0	1.0	0.0	7.063248422409882e-05
4321.0	45.0	1.0	0.0	0.00013695129818384384
4366.0	45.0	1.0	0.0	0.001841756396823416
4411.0	45.0	1.0	0.0	0.0018103198581271192
4456.0	45.0	1.0	0.0	0.0005572540283202711
4501.0	45.0	1.0	0.0	0.0005997494167751309
4546.0	45.0	1.0	0.0	0.00021131286621089334
4591.0	45.0	1.0	0.0	6.592596901787177e-05
4636.0	45.0	1.0	0.0	2.3992866939968534e-05
4681.0	45.0	1.0	0.0	2.9848257700602214e-05
4726.0	45.0	1.0	0.0	0.00018585755030311668
4771.0	45.0	1.0	0.0	0.000991970570882109
4816.0	45.0	1.0	0.0	0.0003683992173936156
4861.0	45.0	1.0	0.0	0.00014191843668615752
4906.0	45.0	1.0	0.0	7.364637586805554e-05
4951.0	45.0	1.0	0.0	5.039682918124381e-05
4996.0	45.0	1.0	0.0	2.1110264460245772e-05
5041.0	45.0	1.0	0.0	7.889189190333344e-05
5086.0	45.0	1.0	0.0	0.00029325908025101783
5131.0	45.0	1.0	0.0	0.0012778061336940602
5176.0	45.0	1.0	0.0	0.0008449054294161822
5221.0	45.0	1.0	0.0	0.00021035342746306444
5266.0	45.0	1.0	0.0	4.51082017686632e-05
5311.0	45.0	1.0	0.0	6.028304629855066e-05
5356.0	45.0	1.0	0.0	4.1233698527018234e-05
5401.0	45.0	1.0	0.0	4.002332687377928e-05
5446.0	45.0	1.0	0.0	0.0003244849205016599
5491.0	45.0	1.0	0.0	0.0015939396752251136
5536.0	45.0	1.0	0.0	0.0011966269599066421
5581.0	45.0	1.0	0.0	0.00048445095486106883
5626.0	45.0	1.0	0.0	7.294209798176554e-05
5671.0	45.0	1.0	0.0	4.591514269510787e-05
5716.0	45.0	1.0	0.0	4.43093458811433e-05
5761.0	45.0	1.0	0.0	0.00012391898896955917
5806.0	45.0	1.0	0.0	0.0010747232860988465
5851.0	45.0	1.0	0.0	0.0022108595954046773
5896.0	45.0	1.0	0.0	0.0015346662733289555
5941.0	45.0	1.0	0.0	0.0005155866834852001
5986.0	45.0	1.0	0.0	7.273118760849472e-05
6031.0	45.0	1.0	0.0	2.0847666263580323e-05
6076.0	45.0	1.0	0.0	9.89364120695326e-06
6121.0	45.0	1.0	0.0	2.916375001271229e-05
6166.0	45.0	1.0	0.0	9.81113486819704e-05
6211.0	45.0	1.0	0.0	0.001151402250925653
6256.0	45.0	1.0	0.0	0.00142798317803272
6301.0	45.0	1.0	0.0	0.0008958419799804221
6346.0	45.0	1.0	0.0	8.975931803383609e-05
6391.0	45.0	1.0	0.0	4.158873094452418e-05
6436.0	45.0	1.0	0.0	1.5809622738096452e-05
6481.0	45.0	1.0	0.0	1.647872659895074e-05
6526.0	45.0	1.0	0.0	0.0006941186269123888
6571.0	45.0	1.0	0.0	0.001450429111056813
6616.0	45.0	1.0	0.0	0.0010319220648871068
6661.0	45.0	1.0	0.0	0.000991550699869753
6706.0	45.0	1.0	0.0	0.00016593763563365054
6751.0	45.0	1.0	0.0	2.5585811336835223e-05
6796.0	45.0	1.0	0.0	1.3648715615272523e-05
6841.0	45.0	1.0	0.0	2.0877618259853788e-05
6886.0	45.0	1.0	0.0	4.902939001718558e-05
6931.0	45.0	1.0	0.0	0.0002014266173044378
6976.0	45.0	1.0	0.0	0.0008031718783908001
7021.0	45.0	1.0	0.0	0.0004544737074109779
7066.0	45.0	1.0	0.0	0.0003775095621744311
7111.0	45.0	1.0	0.0	0.0001346189207500637
7156.0	45.0	1.0	0.0	4.159708817799887e-05
7201.0	45.0	1.0	0.0	2.437361081441244e-05
7246.0	45.0	1.0	0.0	4.8743783103092976e-05
7291.0	45.0	1.0	0.0	0.0010066621992322624
7336.0	45.0	1.0	0.0	0.0011285523308647558
7381.0	45.0	1.0	0.0	0.0004267281426323334
7426.0	45.0	1.0	0.0	9.95747884114358e-05
7471.0	45.0	1.0	0.0	0.00011194593641491138
7516.0	45.0	1.0	0.0	0.00010634171168006841
7561.0	45.0	1.0	0.0	0.0004883272065056365
7606.0	45.0	1.0	0.0	0.00044291678534609557
7651.0	45.0	1.0	0.0	0.001617821502685503
7696.0	45.0	1.0	0.0	0.0006552390204535199
7741.0	45.0	1.0	0.0	0.0003052381727430111
7786.0	45.0	1.0	0.0	9.200032552081969e-05
7831.0	45.0	1.0	0.0	3.834092881944446e-05
7876.0	45.0	1.0	0.0	4.62604118718e-05
7921.0	45.0	1.0	0.0	1.6253733634948735e-05
7966.0	45.0	1.0	0.0	2.72190676795084e-05
8011.0	45.0	1.0	0.0	0.000136759604348056
8056.0	45.0	1.0	0.0	0.0005425997416177933
8101.0	45.0	1.0	0.0	0.0011886144849988646
8146.0	45.0	1.0	0.0	0.0003514607747395377
8191.0	45.0	1.0	0.0	0.0001410001966687946
8236.0	45.0	1.0	0.0	8.925719261168637e-05
8281.0	45.0	1.0	0.0	0.00016915747854441627
8326.0	45.0	1.0	0.0	0.0018863537682426794
8371.0	45.0	1.0	0.0	0.0011576860215928378
8416.0	45.0	1.0	0.0	0.0018382775200737377
8461.0	45.0	1.0	0.0	0.001157996283637118
8506.0	45.0	1.0	0.0	0.00059552680121524
8551.0	45.0	1.0	0.0	0.00046637369791663124
8596.0	45.0	1.0	0.0	0.0002223376486036169
8641.0	45.0	1.0	0.0	0.00017404389911226576
8686.0	45.0	1.0	0.0	0.0003946589575873001
8731.0	45.0	1.0	0.0	0.0003003815121120379
8776.0	45.0	1.0	0.0	0.0004613123575845843
8821.0	45.0	1.0	0.0	0.0005059753417968332
8866.0	45.0	1.0	0.0	0.0004459043714734711
8911.0	45.0	1.0	0.0	8.315141465927484e-05
8956.0	45.0	1.0	0.0	2.1675566832224524e-05
9001.0	45.0	1.0	0.0	9.26589436001248e-06
9046.0	45.0	1.0	0.0	8.659819761912028e-06
9091.0	45.0	1.0	0.0	0.0001347198724746408
9136.0	45.0	1.0	0.0	0.00038353610568571557
9181.0	45.0	1.0	0.0	0.00048418197631830895
9226.0	45.0	1.0	0.0	0.0006007811652288957
9271.0	45.0	1.0	0.0	0.00015419972737625552
9316.0	45.0	1.0	0.0	0.00010604263146715847
9361.0	45.0	1.0	0.0	3.011730776892769e-05
9406.0	45.0	1.0	0.0	1.4036231570773657e-05
9451.0	45.0	1.0	0.0	1.8560637368096244e-05
9496.0	45.0	1.0	0.0	0.00027011050648154215
9541.0	45.0	1.0	0.0	0.0007031472524006733
9586.0	45.0	1.0	0.0	0.000813249884711327
9631.0	45.0	1.0	0.0	8.46749199761154e-05
9676.0	45.0	1.0	0.0	2.137411998377906e-05
9721.0	45.0	1.0	0.0	1.9637491636804213e-05
9766.0	45.0	1.0	0.0	4.511694643232222e-05
9811.0	45.0	1.0	0.0	7.612129317388857e-05
9856.0	45.0	1.0	0.0	0.0008163716528150311
9901.0	45.0	1.0	0.0	0.0005298049079046868
9946.0	45.0	1.0	0.0	0.0012884477403428396
9991.0	45.0	1.0	0.0	0.00023629336886932226
10036.0	45.0	1.0	0.0	4.112407233979968e-05
10081.0	45.0	1.0	0.0	1.4744418197207984e-05
10126.0	45.0	1.0	0.0	9.327610333760581e-06
10171.0	45.0	1.0	0.0	9.579616122773107e-05
10216.0	45.0	1.0	0.0	0.0004521238115098222
10261.0	45.0	1.0	0.0	0.0011648553212483203
10306.0	45.0	1.0	0.0	0.0006551734076605375
10351.0	45.0	1.0	0.0	0.0001372039794921607
10396.0	45.0	1.0	0.0	3.334526676270697e-05
10441.0	45.0	1.0	0.0	1.1842840992742117e-05
10486.0	45.0	1.0	0.0	0.00013356891340678899
10531.0	45.0	1.0	0.0	0.00014922015931867803
10576.0	45.0	1.0	0.0	0.001231230481465602
10621.0	45.0	1.0	0.0	0.001320750766330253
10666.0	45.0	1.0	0.0	0.00025358683268225944
10711.0	45.0	1.0	0.0	0.00011715935601126027
10756.0	45.0	1.0	0.0	0.00010550944010414804
10801.0	45.0	1.0	0.0	3.903732299804687e-05
10846.0	45.0	1.0	0.0	1.9681485493977865e-05
10891.0	45.0	1.0	0.0	3.1086375978255196e-05
10936.0	45.0	1.0	0.0	0.00041801333427425293
10981.0	45.0	1.0	0.0	0.0012782478332519
11026.0	45.0	1.0	0.0	0.00046536627875430007
11071.0	45.0	1.0	0.0	0.00018437567816835778
11116.0	45.0	1.0	0.0	0.00021007351345481569
11161.0	45.0	1.0	0.0	4.232757091522218e-05
11206.0	45.0	1.0	0.0	4.592439068687729e-05
11251.0	45.0	1.0	0.0	3.462898466322157e-05
11296.0	45.0	1.0	0.0	0.00018294462627831706
11341.0	45.0	1.0	0.0	0.0007902065489026756
11386.0	45.0	1.0	0.0	0.0004556454976399309
11431.0	45.0	1.0	0.0	0.00029824676513667554
11476.0	45.0	1.0	0.0	9.239739312064403e-05
11521.0	45.0	1.0	0.0	2.3477678828769274e-05
11566.0	45.0	1.0	0.0	2.4179601669309823e-05
11611.0	45.0	1.0	0.0	1.7193208800421824e-05
11656.0	45.0	1.0	0.0	0.0004537475162081873
11701.0	45.0	1.0	0.0	0.0020711309644910604
11746.0	45.0	1.0	0.0	0.0009646608140733111
11791.0	45.0	1.0	0.0	0.0002006368001301667
11836.0	45.0	1.0	0.0	8.3740573459185e-05
11881.0	45.0	1.0	0.0	1.9732441504796342e-05
11926.0	45.0	1.0	0.0	2.0498447285758127e-05
11971.0	45.0	1.0	0.0	2.5718667772081168e-05
12016.0	45.0	1.0	0.0	0.0002198267512850958
12061.0	45.0	1.0	0.0	0.0012369572533501047
12106.0	45.0	1.0	0.0	0.0009025278727213021
12151.0	45.0	1.0	0.0	0.00017152048746740662
12196.0	45.0	1.0	0.0	6.178148057724946e-05
12241.0	45.0	1.0	0.0	2.4260218938191725e-05
12286.0	45.0	1.0	0.0	1.2538275453779431e-05
12331.0	45.0	1.0	0.0	1.6784714327918157e-05
12376.0	45.0	1.0	0.0	3.1758817036946606e-05
12421.0	45.0	1.0	0.0	0.00034246974521209947
12466.0	45.0	1.0	0.0	0.001917906443277948
12511.0	45.0	1.0	0.0	0.00030784657796220004
12556.0	45.0	1.0	0.0	0.0002264556884765315
12601.0	45.0	1.0	0.0	0.0002486087030834219
12646.0	45.0	1.0	0.0	4.7493852509392636e-05
12691.0	45.0	1.0	0.0	0.00010045362048676324
12736.0	45.0	1.0	0.0	0.0011537903679741245
12781.0	45.0	1.0	0.0	0.0012351708306206177
12826.0	45.0	1.0	0.0	0.002071851264105865
12871.0	45.0	1.0	0.0	0.0005704515245225223
12916.0	45.0	1.0	0.0	0.00013616536458329248
12961.0	45.0	1.0	0.0	4.811687171459198e-05
13006.0	45.0	1.0	0.0	1.4651056461864048e-05
13051.0	45.0	1.0	0.0	7.989182737138536e-06
13096.0	45.0	1.0	0.0	3.171096112993029e-05
13141.0	45.0	1.0	0.0	0.00016733046107820934
13186.0	45.0	1.0	0.0	0.0007180401272243419
13231.0	45.0	1.0	0.0	0.0004815913730196979
13276.0	45.0	1.0	0.0	0.00022345140245220576
13321.0	45.0	1.0	0.0	4.4735336469279384e-05
13366.0	45.0	1.0	0.0	2.456536011563342e-05
13411.0	45.0	1.0	0.0	1.561069753434923e-05
13456.0	45.0	1.0	0.0	0.0001255003028445559
13501.0	45.0	1.0	0.0	0.0018252738634744806
13546.0	45.0	1.0	0.0	0.0012229600694443933
13591.0	45.0	1.0	0.0	0.0007935190836588137
13636.0	45.0	1.0	0.0	0.00010142890082463749
13681.0	45.0	1.0	0.0	2.8728230794270847e-05
13726.0	45.0	1.0	0.0	1.1559980445437957e-05
13771.0	45.0	1.0	0.0	0.00012194350957868886
13816.0	45.0	1.0	0.0	0.0014929676267835359
13861.0	45.0	1.0	0.0	0.0031332541571722715
13906.0	45.0	1.0	0.0	0.0012349005805121114
13951.0	45.0	1.0	0.0	0.0013591206868489311
13996.0	45.0	1.0	0.0	0.0002983940972221823
14041.0	45.0	1.0	0.0	7.351481119790667e-05
14086.0	45.0	1.0	0.0	1.953159703148736e-05
14131.0	45.0	1.0	0.0	9.328662024603946e-06
14176.0	45.0	1.0	0.0	9.222752518121733e-05
14221.0	45.0	1.0	0.0	0.0005860133171081045
14266.0	45.0	1.0	0.0	0.0019153315226236509
14311.0	45.0	1.0	0.0	0.00108556840684674
14356.0	45.0	1.0	0.0	0.00021154208713104386
14401.0	45.0	1.0	0.0	0.00017005242241749973
14446.0	45.0	1.0	0.0	5.42738676071167e-05
14491.0	45.0	1.0	0.0	2.255154450734456e-05
14536.0	45.0	1.0	0.0	0.00010012450218198516
14581.0	45.0	1.0	0.0	0.0003307898521422844
14626.0	45.0	1.0	0.0	0.0005038075764973467
14671.0	45.0	1.0	0.0	0.0005513127644856286
14716.0	45.0	1.0	0.0	0.00020694105360238667
14761.0	45.0	1.0	0.0	0.00015083787706160124
14806.0	45.0	1.0	0.0	0.0001620050324333668
14851.0	45.0	1.0	0.0	3.279734717475043e-05
14896.0	45.0	1.0	0.0	5.3448210822208656e-05
14941.0	45.0	1.0	0.0	0.0006132967525057777
14986.0	45.0	1.0	0.0	0.0010895523071288553
15031.0	45.0	1.0	0.0	0.000986088562011673
15076.0	45.0	1.0	0.0	0.00011942782931855305
15121.0	45.0	1.0	0.0	2.9190063476562494e-05
15166.0	45.0	1.0	0.0	1.5526488754484384e-05
15211.0	45.0	1.0	0.0	1.616094046168857e-05
15256.0	45.0	1.0	0.0	0.00013541691038341952
15301.0	45.0	1.0	0.0	0.0011990590413410978
15346.0	45.0	1.0	0.0	0.0010543581644693577
15391.0	45.0	1.0	0.0	0.0012595141940646263
15436.0	45.0	1.0	0.0	0.0006488552517360689
15481.0	45.0	1.0	0.0	0.0003490075005424911
15526.0	45.0	1.0	0.0	0.00015311298370356834
15571.0	45.0	1.0	0.0	4.6116818322075735e-05
15616.0	45.0	1.0	0.0	3.643931282891168e-05
15661.0	45.0	1.0	0.0	0.00021413938734262175
15706.0	45.0	1.0	0.0	0.0005144694858126734
15751.0	45.0	1.0	0.0	0.0008254762437607977
15796.0	45.0	1.0	0.0	0.0006759077284070687
15841.0	45.0	1.0	0.0	0.0001431059095594316
15886.0	45.0	1.0	0.0	4.253132078382496e-05
15931.0	45.0	1.0	0.0	0.00010570780436196893
15976.0	45.0	1.0	0.0	0.0006112748146056668
16021.0	45.0	1.0	0.0	0.00040400509304465773
16066.0	45.0	1.0	0.0	0.0005953030904133534
16111.0	45.0	1.0	0.0	0.0005506035698784202
16156.0	45.0	1.0	0.0	0.0003482793172200111
16201.0	45.0	1.0	0.0	0.00017335764567053555
16246.0	45.0	1.0	0.0	7.757892542414473e-05
16291.0	45.0	1.0	0.0	3.402828971544902e-05
16336.0	45.0	1.0	0.0	0.00013935775491923972
16381.0	45.0	1.0	0.0	0.0010799036449855753
16426.0	45.0	1.0	0.0	0.002679962242974127
16471.0	45.0	1.0	0.0	0.0026154310438367694
16516.0	45.0	1.0	0.0	0.0010924018012152378
16561.0	45.0	1.0	0.0	0.00010474310980901115
16606.0	45.0	1.0	0.0	2.4555393680930138e-05
16651.0	45.0	1.0	0.0	1.0136647398273151e-05
16696.0	45.0	1.0	0.0	1.079568730460273e-05
16741.0	45.0	1.0	0.0	1.3986853758494058e-05
16786.0	45.0	1.0	0.0	7.005608081816242e-05
16831.0	45.0	1.0	0.0	0.0004434397909375889
16876.0	45.0	1.0	0.0	0.0003016264597574355
16921.0	45.0	1.0	0.0	0.00016657613118486152
16966.0	45.0	1.0	0.0	3.2885403103298606e-05
17011.0	45.0	1.0	0.0	1.3428187370300295e-05
17056.0	45.0	1.0	0.0	7.45779938167996e-06
17101.0	45.0	1.0	0.0	2.0203545358442575e-05
17146.0	45.0	1.0	0.0	0.00027203395896483525
17191.0	45.0	1.0	0.0	0.0010483064439561114
17236.0	45.0	1.0	0.0	0.0010338545057508156
17281.0	45.0	1.0	0.0	0.0001366382175021437
17326.0	45.0	1.0	0.0	3.33043416341146e-05
17371.0	45.0	1.0	0.0	4.276533391739874e-05
17416.0	45.0	1.0	0.0	3.8892992337538144e-05
17461.0	45.0	1.0	0.0	0.0001709433184729381
17506.0	45.0	1.0	0.0	0.0008655975129868779
17551.0	45.0	1.0	0.0	0.0018295435587564572
17596.0	45.0	1.0	0.0	0.0006072486029730489
17641.0	45.0	1.0	0.0	0.00021995510525168885
17686.0	45.0	1.0	0.0	0.00046526455349387336
17731.0	45.0	1.0	0.0	9.581418037412949e-05
17776.0	45.0	1.0	0.0	0.0001847109423743185
17821.0	45.0	1.0	0.0	0.0005645813835991245
17866.0	45.0	1.0	0.0	0.0007358113606770335
17911.0	45.0	1.0	0.0	0.0016684192233614914
17956.0	45.0	1.0	0.0	0.001136048380533811
18001.0	45.0	1.0	0.0	0.0001560251871744522
18046.0	45.0	1.0	0.0	3.244425455729167e-05
18091.0	45.0	1.0	0.0	1.684975226720174e-05
18136.0	45.0	1.0	0.0	1.1328666739993623e-05
18181.0	45.0	1.0	0.0	6.76476346121843e-05
18226.0	37.0	1.0	0.0	0.0001747401082837509
