stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9283.0	182.0	1.0	0.0	7.519483566282812e-05
9465.0	182.0	1.0	0.0	0.0014549724610296785
9647.0	182.0	1.0	0.0	0.0001142563688885918
9829.0	182.0	1.0	0.0	0.0005590169482178445
10011.0	182.0	1.0	0.0	2.969806141905603e-05
10193.0	182.0	1.0	0.0	0.000977589603308752
10375.0	182.0	1.0	0.0	3.881488003573391e-05
10557.0	182.0	1.0	0.0	0.0005959299108483868
10739.0	182.0	1.0	0.0	8.695518577490148e-05
10921.0	182.0	1.0	0.0	0.0007248184707138093
11103.0	182.0	1.0	0.0	5.38527081300852e-05
11285.0	182.0	1.0	0.0	0.0003758755797867835
11467.0	182.0	1.0	0.0	8.996290164987864e-05
11649.0	182.0	1.0	0.0	0.00045965964453556566
11831.0	182.0	1.0	0.0	4.598125782641255e-05
12013.0	182.0	1.0	0.0	0.0008772040278046491
12195.0	182.0	1.0	0.0	4.563247633503809e-05
12377.0	182.0	1.0	0.0	0.0007198914132275073
12559.0	182.0	1.0	0.0	0.00017666788415593248
12741.0	182.0	1.0	0.0	0.001669318786034176
12923.0	182.0	1.0	0.0	0.00022077165331157233
13105.0	182.0	1.0	0.0	0.0010902489148653038
13287.0	182.0	1.0	0.0	0.00015795696698700339
13469.0	182.0	1.0	0.0	0.0012604931055844035
13651.0	182.0	1.0	0.0	5.245057567134678e-05
13833.0	182.0	1.0	0.0	0.00037947162429051326
14015.0	182.0	1.0	0.0	6.367183779621715e-05
14197.0	182.0	1.0	0.0	0.0006433648617712647
14379.0	182.0	1.0	0.0	0.00021926302438250378
14561.0	182.0	1.0	0.0	0.0013078537720899851
14743.0	182.0	1.0	0.0	0.00010410874885516261
14925.0	182.0	1.0	0.0	0.0007399383783340059
15107.0	182.0	1.0	0.0	0.00037114717672155596
15289.0	182.0	1.0	0.0	0.002128471018193803
15471.0	182.0	1.0	0.0	0.0001239726202828337
15653.0	182.0	1.0	0.0	0.0009744650976997969
15835.0	182.0	1.0	0.0	0.00016959661965839666
16017.0	182.0	1.0	0.0	0.0010576993082905412
16199.0	182.0	1.0	0.0	7.86094744126728e-05
16381.0	182.0	1.0	0.0	0.0010119483366116894
16563.0	182.0	1.0	0.0	7.385638912954161e-05
16745.0	182.0	1.0	0.0	0.0005995496878256756
16927.0	182.0	1.0	0.0	0.00010134803004315878
17109.0	182.0	1.0	0.0	0.0007256157509572705
17291.0	182.0	1.0	0.0	0.00020326359193401054
17473.0	182.0	1.0	0.0	0.0008114045478484939
17655.0	182.0	1.0	0.0	0.00016471314102737444
17837.0	182.0	1.0	0.0	0.00018249079486822356
18019.0	182.0	1.0	0.0	1.5103950605287645e-05
18201.0	62.0	1.0	0.0	9.026199002417219e-05
