stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1261.0	21.0	1.0	0.0	2.7909051804315483e-05
1282.0	21.0	1.0	0.0	1.3953072684151788e-05
1303.0	21.0	1.0	0.0	1.0495870595886594e-05
1324.0	21.0	1.0	0.0	1.2196988576934453e-05
1345.0	21.0	1.0	0.0	3.973763045809996e-05
1366.0	21.0	1.0	0.0	0.0002254183235622155
1387.0	21.0	1.0	0.0	5.986338570004014e-05
1408.0	21.0	1.0	0.0	0.00023655709766203504
1429.0	21.0	1.0	0.0	0.0006004829406737808
1450.0	21.0	1.0	0.0	0.0009619884490966381
1471.0	21.0	1.0	0.0	0.001432732173374681
1492.0	21.0	1.0	0.0	0.001188972473144481
1513.0	21.0	1.0	0.0	0.001155380975632381
1534.0	21.0	1.0	0.0	0.000818229675292919
1555.0	21.0	1.0	0.0	0.00043023536318820483
1576.0	21.0	1.0	0.0	0.00018681989397318092
1597.0	21.0	1.0	0.0	7.764180501301726e-05
1618.0	21.0	1.0	0.0	4.0041968936011915e-05
1639.0	21.0	1.0	0.0	3.075009300595238e-05
1660.0	21.0	1.0	0.0	1.8283759909016742e-05
1681.0	21.0	1.0	0.0	1.3346453862530845e-05
1702.0	21.0	1.0	0.0	1.654725557281858e-05
1723.0	21.0	1.0	0.0	0.00022817568551922665
1744.0	21.0	1.0	0.0	0.00034577097211559523
1765.0	21.0	1.0	0.0	0.00020561177389958097
1786.0	21.0	1.0	0.0	0.0005583741324288047
1807.0	21.0	1.0	0.0	0.0006081288655598476
1828.0	21.0	1.0	0.0	0.0008203735351562001
1849.0	21.0	1.0	0.0	0.000579084305536138
1870.0	21.0	1.0	0.0	0.00044001334054124766
1891.0	21.0	1.0	0.0	0.0003617717197962667
1912.0	21.0	1.0	0.0	0.00048638189406617616
1933.0	21.0	1.0	0.0	0.0004172555832635286
1954.0	21.0	1.0	0.0	0.00013887859526131427
1975.0	21.0	1.0	0.0	6.838262648809226e-05
1996.0	21.0	1.0	0.0	3.929029192243303e-05
2017.0	21.0	1.0	0.0	2.016049339657738e-05
2038.0	21.0	1.0	0.0	1.2717675595056444e-05
2059.0	21.0	1.0	0.0	1.1509111949375698e-05
2080.0	21.0	1.0	0.0	0.0001145304186003422
2101.0	21.0	1.0	0.0	1.7178376515706377e-05
2122.0	21.0	1.0	0.0	6.253592173257412e-05
2143.0	21.0	1.0	0.0	0.0005233942894708074
2164.0	21.0	1.0	0.0	0.0005620740254719619
2185.0	21.0	1.0	0.0	0.0014450649079821808
2206.0	21.0	1.0	0.0	0.0009990762983049192
2227.0	21.0	1.0	0.0	0.00044324493408197136
2248.0	21.0	1.0	0.0	0.0003051561628068667
2269.0	21.0	1.0	0.0	0.0003958300635927762
2290.0	21.0	1.0	0.0	0.00021383013044080004
2311.0	21.0	1.0	0.0	0.0001251369657970324
2332.0	21.0	1.0	0.0	5.125100272042412e-05
2353.0	21.0	1.0	0.0	2.7813866024925596e-05
2374.0	21.0	1.0	0.0	1.434362502325149e-05
2395.0	21.0	1.0	0.0	3.8526599605867985e-05
2416.0	21.0	1.0	0.0	5.6472849278214456e-05
2437.0	21.0	1.0	0.0	1.760592914762951e-05
2458.0	21.0	1.0	0.0	2.0077807562691826e-05
2479.0	21.0	1.0	0.0	0.00016839349837529145
2500.0	21.0	1.0	0.0	0.00031475909550980375
2521.0	21.0	1.0	0.0	0.00018781430380681425
2542.0	21.0	1.0	0.0	0.0002116736457460857
2563.0	21.0	1.0	0.0	0.0001903332301548095
2584.0	21.0	1.0	0.0	0.000245070412045381
2605.0	21.0	1.0	0.0	0.0003516923813592285
2626.0	21.0	1.0	0.0	0.00020636167980370474
2647.0	21.0	1.0	0.0	8.339128040130817e-05
2668.0	21.0	1.0	0.0	0.00021787516276040075
2689.0	21.0	1.0	0.0	0.00012520744687031653
2710.0	21.0	1.0	0.0	8.750225248790477e-05
2731.0	21.0	1.0	0.0	0.00011331739879789568
2752.0	21.0	1.0	0.0	5.4304083188370696e-05
2773.0	21.0	1.0	0.0	4.4459280513581766e-05
2794.0	21.0	1.0	0.0	2.4719170161655974e-05
2815.0	21.0	1.0	0.0	0.00010496951284859899
2836.0	21.0	1.0	0.0	0.0005627715701148228
2857.0	21.0	1.0	0.0	0.0004084975832984095
2878.0	21.0	1.0	0.0	0.0011948674519856332
2899.0	21.0	1.0	0.0	0.0012231318155923997
2920.0	21.0	1.0	0.0	0.0007661125546409476
2941.0	21.0	1.0	0.0	0.0018597034272693049
2962.0	21.0	1.0	0.0	0.0013566712878998809
2983.0	21.0	1.0	0.0	0.0005366639636811239
3004.0	21.0	1.0	0.0	0.0003909345354352238
3025.0	21.0	1.0	0.0	0.00020446559361044287
3046.0	21.0	1.0	0.0	0.00013241068522131487
3067.0	21.0	1.0	0.0	6.40927269345238e-05
3088.0	21.0	1.0	0.0	2.97146751767113e-05
3109.0	21.0	1.0	0.0	1.6121273949032733e-05
3130.0	21.0	1.0	0.0	9.592572848002116e-06
3151.0	21.0	1.0	0.0	7.05089597474961e-06
3172.0	21.0	1.0	0.0	6.495738313311621e-06
3193.0	21.0	1.0	0.0	8.464115006583076e-06
3214.0	21.0	1.0	0.0	8.220217625298692e-05
3235.0	21.0	1.0	0.0	0.0003967298326037658
3256.0	21.0	1.0	0.0	0.0005897272654941619
3277.0	21.0	1.0	0.0	0.0007604691641670761
3298.0	21.0	1.0	0.0	0.0008950645810081334
3319.0	21.0	1.0	0.0	0.001098714737665019
3340.0	21.0	1.0	0.0	0.0008632067725771477
3361.0	21.0	1.0	0.0	0.0006459557669503001
3382.0	21.0	1.0	0.0	0.0003033966791061762
3403.0	21.0	1.0	0.0	0.00010658591134204523
3424.0	21.0	1.0	0.0	5.4920014880952396e-05
3445.0	21.0	1.0	0.0	2.893756684802827e-05
3466.0	21.0	1.0	0.0	1.6436985560825892e-05
3487.0	21.0	1.0	0.0	6.740924538600776e-05
3508.0	21.0	1.0	0.0	1.0339385342030298e-05
3529.0	21.0	1.0	0.0	9.232762314024424e-06
3550.0	21.0	1.0	0.0	6.567712057203806e-05
3571.0	21.0	1.0	0.0	9.831593150184268e-06
3592.0	21.0	1.0	0.0	4.594429334004251e-05
3613.0	21.0	1.0	0.0	4.599496296473694e-05
3634.0	21.0	1.0	0.0	0.00025555683317634643
3655.0	21.0	1.0	0.0	0.0003221138999575286
3676.0	21.0	1.0	0.0	0.0003253075735909096
3697.0	21.0	1.0	0.0	0.00025652867271782384
3718.0	21.0	1.0	0.0	0.00017728324163523334
3739.0	21.0	1.0	0.0	0.00023246910458515714
3760.0	21.0	1.0	0.0	0.00011846378871369316
3781.0	21.0	1.0	0.0	5.718176705496652e-05
3802.0	21.0	1.0	0.0	5.214200701031936e-05
3823.0	21.0	1.0	0.0	2.0733061290922617e-05
3844.0	21.0	1.0	0.0	3.839347476050208e-05
3865.0	21.0	1.0	0.0	1.214084525903066e-05
3886.0	21.0	1.0	0.0	8.027215089116778e-06
3907.0	21.0	1.0	0.0	0.00010086531014668534
3928.0	21.0	1.0	0.0	0.0001466227258954657
3949.0	21.0	1.0	0.0	0.0002770011992681095
3970.0	21.0	1.0	0.0	0.0002643722352526952
3991.0	21.0	1.0	0.0	0.0005067818959553523
4012.0	21.0	1.0	0.0	0.001027511142549019
4033.0	21.0	1.0	0.0	0.0007579616364978096
4054.0	21.0	1.0	0.0	0.0011520320347376714
4075.0	21.0	1.0	0.0	0.0007914679391043002
4096.0	21.0	1.0	0.0	0.00039349655877970465
4117.0	21.0	1.0	0.0	0.000541446867443219
4138.0	21.0	1.0	0.0	0.0003070188249860143
4159.0	21.0	1.0	0.0	0.00010490344819566665
4180.0	21.0	1.0	0.0	4.865809849330357e-05
4201.0	21.0	1.0	0.0	2.7511596679687496e-05
4222.0	21.0	1.0	0.0	1.5877614418665567e-05
4243.0	21.0	1.0	0.0	1.1637144145511446e-05
4264.0	21.0	1.0	0.0	1.356773433231172e-05
4285.0	21.0	1.0	0.0	0.00015415190798894789
4306.0	21.0	1.0	0.0	0.00010590947242009
4327.0	21.0	1.0	0.0	0.00011699390411375248
4348.0	21.0	1.0	0.0	0.0008178549266996332
4369.0	21.0	1.0	0.0	0.0011334767114547953
4390.0	21.0	1.0	0.0	0.0013550821940103714
4411.0	21.0	1.0	0.0	0.0014492314656575048
4432.0	21.0	1.0	0.0	0.0009426320393879665
4453.0	21.0	1.0	0.0	0.0004962441580635713
4474.0	21.0	1.0	0.0	0.00022669474283849042
4495.0	21.0	1.0	0.0	0.00014182753789989525
4516.0	21.0	1.0	0.0	0.0003586040678478048
4537.0	21.0	1.0	0.0	0.0001284877232142512
4558.0	21.0	1.0	0.0	5.388169061569941e-05
4579.0	21.0	1.0	0.0	2.864175857532592e-05
4600.0	21.0	1.0	0.0	5.3318322769226155e-05
4621.0	21.0	1.0	0.0	1.3921016738528298e-05
4642.0	21.0	1.0	0.0	1.1002341906229656e-05
4663.0	21.0	1.0	0.0	0.0001189231815792066
4684.0	21.0	1.0	0.0	8.409095945811371e-05
4705.0	21.0	1.0	0.0	9.26955768040126e-05
4726.0	21.0	1.0	0.0	0.0009865993318103146
4747.0	21.0	1.0	0.0	0.0018520475115094334
4768.0	21.0	1.0	0.0	0.0017660940261113765
4789.0	21.0	1.0	0.0	0.0014475871494837665
4810.0	21.0	1.0	0.0	0.0005608215332030856
4831.0	21.0	1.0	0.0	0.00021570405505946192
4852.0	21.0	1.0	0.0	0.00015544201078864287
4873.0	21.0	1.0	0.0	9.801301502043512e-05
4894.0	21.0	1.0	0.0	4.596673874627978e-05
4915.0	21.0	1.0	0.0	2.5097801571800597e-05
4936.0	21.0	1.0	0.0	1.4367239815848213e-05
4957.0	21.0	1.0	0.0	9.4788996946244e-06
4978.0	21.0	1.0	0.0	7.221959886096772e-06
4999.0	21.0	1.0	0.0	5.785009690693446e-06
5020.0	21.0	1.0	0.0	9.51282750992548e-06
5041.0	21.0	1.0	0.0	4.1744260560894826e-05
5062.0	21.0	1.0	0.0	0.00019144734882170218
5083.0	21.0	1.0	0.0	7.167970566522114e-05
5104.0	21.0	1.0	0.0	0.0005394012814476025
5125.0	21.0	1.0	0.0	0.0011030801137287903
5146.0	21.0	1.0	0.0	0.0013710823059081526
5167.0	21.0	1.0	0.0	0.0010089016868954092
5188.0	21.0	1.0	0.0	0.0005329462687174192
5209.0	21.0	1.0	0.0	0.00021277037120996664
5230.0	21.0	1.0	0.0	0.000131086440313392
5251.0	21.0	1.0	0.0	5.625043596540179e-05
5272.0	21.0	1.0	0.0	9.233383905319464e-05
5293.0	21.0	1.0	0.0	1.944296700613839e-05
5314.0	21.0	1.0	0.0	1.2083319681031361e-05
5335.0	21.0	1.0	0.0	8.161590922446479e-06
5356.0	21.0	1.0	0.0	6.1120149635133285e-06
5377.0	21.0	1.0	0.0	4.212649521372771e-05
5398.0	21.0	1.0	0.0	1.5735779489789692e-05
5419.0	21.0	1.0	0.0	8.429058960504855e-05
5440.0	21.0	1.0	0.0	8.034757205416967e-05
5461.0	21.0	1.0	0.0	0.0008937155859810709
5482.0	21.0	1.0	0.0	0.0010528665270123714
5503.0	21.0	1.0	0.0	0.0029450867062522763
5524.0	21.0	1.0	0.0	0.0021532058715819863
5545.0	21.0	1.0	0.0	0.001065272739955314
5566.0	21.0	1.0	0.0	0.0006606547037759905
5587.0	21.0	1.0	0.0	0.00027301098051521434
5608.0	21.0	1.0	0.0	0.00011997404552638573
5629.0	21.0	1.0	0.0	6.73094249906994e-05
5650.0	21.0	1.0	0.0	0.00015044003441219047
5671.0	21.0	1.0	0.0	4.117257254464285e-05
5692.0	21.0	1.0	0.0	2.5477690356118344e-05
5713.0	21.0	1.0	0.0	2.232883373896281e-05
5734.0	21.0	1.0	0.0	4.9788009552722015e-05
5755.0	21.0	1.0	0.0	0.00047619974045520953
5776.0	21.0	1.0	0.0	0.00010785384405220955
5797.0	21.0	1.0	0.0	0.0005757875442504381
5818.0	21.0	1.0	0.0	0.0009271480923606761
5839.0	21.0	1.0	0.0	0.0014551039196195525
5860.0	21.0	1.0	0.0	0.0008053087506975144
5881.0	21.0	1.0	0.0	0.0009264911469958523
5902.0	21.0	1.0	0.0	0.0009601011730375189
5923.0	21.0	1.0	0.0	0.0007405918666294238
5944.0	21.0	1.0	0.0	0.0003441154843284525
5965.0	21.0	1.0	0.0	0.00012446012951075657
5986.0	21.0	1.0	0.0	5.1408313569568456e-05
6007.0	21.0	1.0	0.0	2.835228329613096e-05
6028.0	21.0	1.0	0.0	1.567949567522321e-05
6049.0	21.0	1.0	0.0	8.263704819338373e-05
6070.0	21.0	1.0	0.0	1.0494765781220936e-05
6091.0	21.0	1.0	0.0	7.113275073823474e-06
6112.0	21.0	1.0	0.0	1.6147886003766742e-05
6133.0	21.0	1.0	0.0	0.0003130710465567161
6154.0	21.0	1.0	0.0	0.00017815499078657407
6175.0	21.0	1.0	0.0	0.0004862786701747
6196.0	21.0	1.0	0.0	0.0009456311180477573
6217.0	21.0	1.0	0.0	0.0012389637175059902
6238.0	21.0	1.0	0.0	0.0018006857009160615
6259.0	21.0	1.0	0.0	0.0007309123447962714
6280.0	21.0	1.0	0.0	0.0011056663876487665
6301.0	21.0	1.0	0.0	0.0008271368117559189
6322.0	21.0	1.0	0.0	0.0002517482212611143
6343.0	21.0	1.0	0.0	8.296421595980954e-05
6364.0	21.0	1.0	0.0	4.382760184151785e-05
6385.0	21.0	1.0	0.0	2.496919177827381e-05
6406.0	21.0	1.0	0.0	1.5803064973581407e-05
6427.0	21.0	1.0	0.0	9.807670045466652e-06
6448.0	21.0	1.0	0.0	8.306696301414853e-06
6469.0	21.0	1.0	0.0	9.039956898916334e-06
6490.0	21.0	1.0	0.0	6.026290711902437e-06
6511.0	21.0	1.0	0.0	0.0002444648373694405
6532.0	21.0	1.0	0.0	0.00036063033058524285
6553.0	21.0	1.0	0.0	0.0005205249332245809
6574.0	21.0	1.0	0.0	0.0012806925092424097
6595.0	21.0	1.0	0.0	0.0018230890546525715
6616.0	21.0	1.0	0.0	0.0008957559494744716
6637.0	21.0	1.0	0.0	0.0006743000575473808
6658.0	21.0	1.0	0.0	0.0004507609776087667
6679.0	21.0	1.0	0.0	0.0002818683442615
6700.0	21.0	1.0	0.0	0.00014455740792407382
6721.0	21.0	1.0	0.0	6.76305861700137e-05
6742.0	21.0	1.0	0.0	0.00012152535574776073
6763.0	21.0	1.0	0.0	2.874755859375e-05
6784.0	21.0	1.0	0.0	2.4639155183519632e-05
6805.0	21.0	1.0	0.0	2.5279922144751966e-05
6826.0	21.0	1.0	0.0	3.2181478682014785e-05
6847.0	21.0	1.0	0.0	0.00018097861040204912
6868.0	21.0	1.0	0.0	0.0001444211460294837
6889.0	21.0	1.0	0.0	0.0002944859550112343
6910.0	21.0	1.0	0.0	0.0010497268949235664
6931.0	21.0	1.0	0.0	0.0009481304713657476
6952.0	21.0	1.0	0.0	0.0005913144066219715
6973.0	21.0	1.0	0.0	0.0009532888503301189
6994.0	21.0	1.0	0.0	0.0005702819824218333
7015.0	21.0	1.0	0.0	0.0004265216645739761
7036.0	21.0	1.0	0.0	0.00025181179954888094
7057.0	21.0	1.0	0.0	0.00010524277460005355
7078.0	21.0	1.0	0.0	6.632668631417411e-05
7099.0	21.0	1.0	0.0	5.990128290084733e-05
7120.0	21.0	1.0	0.0	2.186548142206101e-05
7141.0	21.0	1.0	0.0	1.2786946126392912e-05
7162.0	21.0	1.0	0.0	1.2825496139980499e-05
7183.0	21.0	1.0	0.0	1.5947429906754267e-05
7204.0	21.0	1.0	0.0	8.060841333298457e-06
7225.0	21.0	1.0	0.0	4.740539051236607e-05
7246.0	21.0	1.0	0.0	0.00042918563456755904
7267.0	21.0	1.0	0.0	0.0007225885391234857
7288.0	21.0	1.0	0.0	0.0014871868860153287
7309.0	21.0	1.0	0.0	0.0016147273835681283
7330.0	21.0	1.0	0.0	0.0011646986461820521
7351.0	21.0	1.0	0.0	0.0010768759591238428
7372.0	21.0	1.0	0.0	0.0005110190255300859
7393.0	21.0	1.0	0.0	0.00025744774228045716
7414.0	21.0	1.0	0.0	0.00013358706519713394
7435.0	21.0	1.0	0.0	7.341948009672501e-05
7456.0	21.0	1.0	0.0	3.746396019345238e-05
7477.0	21.0	1.0	0.0	2.0964849562872025e-05
7498.0	21.0	1.0	0.0	1.336443308918249e-05
7519.0	21.0	1.0	0.0	1.5251030169782183e-05
7540.0	21.0	1.0	0.0	6.829000654674713e-06
7561.0	21.0	1.0	0.0	7.225425470442998e-06
7582.0	21.0	1.0	0.0	0.000270321048441374
7603.0	21.0	1.0	0.0	5.693467458088658e-05
7624.0	21.0	1.0	0.0	0.00025355518431888983
7645.0	21.0	1.0	0.0	0.0010706449690318905
7666.0	21.0	1.0	0.0	0.0010098459152947858
7687.0	21.0	1.0	0.0	0.0010097127641949903
7708.0	21.0	1.0	0.0	0.0005373273577008479
7729.0	21.0	1.0	0.0	0.0002413936796642048
7750.0	21.0	1.0	0.0	0.00013986060732881425
7771.0	21.0	1.0	0.0	0.00010762060256229882
7792.0	21.0	1.0	0.0	7.071286156063988e-05
7813.0	21.0	1.0	0.0	3.792608351934523e-05
7834.0	21.0	1.0	0.0	9.646606445311191e-05
7855.0	21.0	1.0	0.0	2.6654198056175605e-05
7876.0	21.0	1.0	0.0	1.3347647729374112e-05
7897.0	21.0	1.0	0.0	8.817320068677266e-06
7918.0	21.0	1.0	0.0	9.04497220402672e-06
7939.0	21.0	1.0	0.0	6.58956595829555e-06
7960.0	21.0	1.0	0.0	1.643032687050645e-05
7981.0	21.0	1.0	0.0	9.74036455154394e-05
8002.0	21.0	1.0	0.0	0.0004358667305537203
8023.0	21.0	1.0	0.0	0.0001539631344022846
8044.0	21.0	1.0	0.0	0.00033075241815469996
8065.0	21.0	1.0	0.0	0.00039433352152501905
8086.0	21.0	1.0	0.0	0.00039578882853184285
8107.0	21.0	1.0	0.0	0.0006119384765624619
8128.0	21.0	1.0	0.0	0.0003534874689010904
8149.0	21.0	1.0	0.0	0.0001798993065243143
8170.0	21.0	1.0	0.0	0.00017256110055100893
8191.0	21.0	1.0	0.0	0.00028014301118391903
8212.0	21.0	1.0	0.0	8.678472609745804e-05
8233.0	21.0	1.0	0.0	4.392566212585994e-05
8254.0	21.0	1.0	0.0	2.3860688010851546e-05
8275.0	21.0	1.0	0.0	3.592800242559921e-05
8296.0	21.0	1.0	0.0	1.4959329650515602e-05
8317.0	21.0	1.0	0.0	1.7557002249218168e-05
8338.0	21.0	1.0	0.0	0.00022250469525654016
8359.0	21.0	1.0	0.0	3.935078212193081e-05
8380.0	21.0	1.0	0.0	0.0005603353636604911
8401.0	21.0	1.0	0.0	0.0012152768997918428
8422.0	21.0	1.0	0.0	0.0008254776000976
8443.0	21.0	1.0	0.0	0.0009037511916387237
8464.0	21.0	1.0	0.0	0.000856120518275619
8485.0	21.0	1.0	0.0	0.0003410629999069476
8506.0	21.0	1.0	0.0	0.00025112515404105714
8527.0	21.0	1.0	0.0	0.00017836398170102864
8548.0	21.0	1.0	0.0	0.00017753310430617203
8569.0	21.0	1.0	0.0	5.6926182338167856e-05
8590.0	21.0	1.0	0.0	3.090486072358631e-05
8611.0	21.0	1.0	0.0	2.193789538883028e-05
8632.0	21.0	1.0	0.0	1.4419845172337125e-05
8653.0	21.0	1.0	0.0	1.0976973034086679e-05
8674.0	21.0	1.0	0.0	1.0381377878643218e-05
8695.0	21.0	1.0	0.0	4.484522342681428e-05
8716.0	21.0	1.0	0.0	4.007795878818372e-05
8737.0	21.0	1.0	0.0	3.7156604585193454e-05
8758.0	21.0	1.0	0.0	7.115023476736322e-05
8779.0	21.0	1.0	0.0	0.00011056838716778934
8800.0	21.0	1.0	0.0	0.00023879332769480006
8821.0	21.0	1.0	0.0	0.0002716772896902476
8842.0	21.0	1.0	0.0	0.00034449895222976666
8863.0	21.0	1.0	0.0	0.0003368541172572047
8884.0	21.0	1.0	0.0	0.0001707930791945143
8905.0	21.0	1.0	0.0	9.186880929127219e-05
8926.0	21.0	1.0	0.0	3.9352598644438246e-05
8947.0	21.0	1.0	0.0	4.4959477015897324e-05
8968.0	21.0	1.0	0.0	2.3386630983579726e-05
8989.0	21.0	1.0	0.0	1.1826711751165845e-05
9010.0	21.0	1.0	0.0	1.2911771024976457e-05
9031.0	21.0	1.0	0.0	6.420243354070752e-06
9052.0	21.0	1.0	0.0	3.422622453598349e-05
9073.0	21.0	1.0	0.0	6.300227982656583e-05
9094.0	21.0	1.0	0.0	8.944336573281836e-05
9115.0	21.0	1.0	0.0	9.971010117302084e-05
9136.0	21.0	1.0	0.0	7.267077763875326e-05
9157.0	21.0	1.0	0.0	0.00015871265956329047
9178.0	21.0	1.0	0.0	0.00016417176382877146
9199.0	21.0	1.0	0.0	0.000102380661737329
9220.0	21.0	1.0	0.0	8.122117178780692e-05
9241.0	21.0	1.0	0.0	0.00014887473696749962
9262.0	21.0	1.0	0.0	0.00012590072268528737
9283.0	21.0	1.0	0.0	6.761823381696429e-05
9304.0	21.0	1.0	0.0	3.9971306210472466e-05
9325.0	21.0	1.0	0.0	2.0312343324933734e-05
9346.0	21.0	1.0	0.0	5.998944810457942e-05
9367.0	21.0	1.0	0.0	1.130025727408273e-05
9388.0	21.0	1.0	0.0	2.2088328997294105e-05
9409.0	21.0	1.0	0.0	5.2783284868507614e-05
9430.0	21.0	1.0	0.0	0.00014716897691997434
9451.0	21.0	1.0	0.0	6.0558432624453594e-05
9472.0	21.0	1.0	0.0	7.48302141825348e-05
9493.0	21.0	1.0	0.0	0.00042051942007877613
9514.0	21.0	1.0	0.0	0.00024667921520410007
9535.0	21.0	1.0	0.0	0.00020942860557914285
9556.0	21.0	1.0	0.0	0.00022388594491135714
9577.0	21.0	1.0	0.0	0.0002885713123139428
9598.0	21.0	1.0	0.0	0.00021806698753715236
9619.0	21.0	1.0	0.0	8.329482305616206e-05
9640.0	21.0	1.0	0.0	3.9047422863188246e-05
9661.0	21.0	1.0	0.0	8.664503551664152e-05
9682.0	21.0	1.0	0.0	3.034319196428572e-05
9703.0	21.0	1.0	0.0	1.45828766482217e-05
9724.0	21.0	1.0	0.0	1.4398376146952309e-05
9745.0	21.0	1.0	0.0	9.304303498495195e-06
9766.0	21.0	1.0	0.0	7.575545424504999e-05
9787.0	21.0	1.0	0.0	9.801857812061782e-05
9808.0	21.0	1.0	0.0	0.00018349454516454372
9829.0	21.0	1.0	0.0	0.00043645967755994754
9850.0	21.0	1.0	0.0	0.0010137007577078287
9871.0	21.0	1.0	0.0	0.0017074931916735855
9892.0	21.0	1.0	0.0	0.0009468064081100619
9913.0	21.0	1.0	0.0	0.0006708900814964238
9934.0	21.0	1.0	0.0	0.001103212265741214
9955.0	21.0	1.0	0.0	0.0005800977434430382
9976.0	21.0	1.0	0.0	0.00023172142392109045
9997.0	21.0	1.0	0.0	0.00010418410528271014
10018.0	21.0	1.0	0.0	5.437796456473215e-05
10039.0	21.0	1.0	0.0	2.905055454799107e-05
10060.0	21.0	1.0	0.0	1.6729996317908873e-05
10081.0	21.0	1.0	0.0	1.0372735205150786e-05
10102.0	21.0	1.0	0.0	8.427282174428303e-06
10123.0	21.0	1.0	0.0	7.724923746926444e-06
10144.0	21.0	1.0	0.0	5.842895734877223e-05
10165.0	21.0	1.0	0.0	0.00039540885175974957
10186.0	21.0	1.0	0.0	0.001024103527977295
10207.0	21.0	1.0	0.0	0.001019508361816362
10228.0	21.0	1.0	0.0	0.0011061412266322092
10249.0	21.0	1.0	0.0	0.0005340474446614095
10270.0	21.0	1.0	0.0	0.001177284967331614
10291.0	21.0	1.0	0.0	0.0011941477457681905
10312.0	21.0	1.0	0.0	0.0008505852108909523
10333.0	21.0	1.0	0.0	0.0004457128615605999
10354.0	21.0	1.0	0.0	0.00019784327915732387
10375.0	21.0	1.0	0.0	9.164210728235119e-05
10396.0	21.0	1.0	0.0	4.077584402901786e-05
10417.0	21.0	1.0	0.0	2.0141601562500004e-05
10438.0	21.0	1.0	0.0	1.1731861602692377e-05
10459.0	21.0	1.0	0.0	7.952227478935607e-06
10480.0	21.0	1.0	0.0	7.97429396992638e-06
10501.0	21.0	1.0	0.0	5.4038308915637785e-06
10522.0	21.0	1.0	0.0	0.00019570068518318153
10543.0	21.0	1.0	0.0	4.8760504949658144e-05
10564.0	21.0	1.0	0.0	0.0006568679809569886
10585.0	21.0	1.0	0.0	0.0009125064668200666
10606.0	21.0	1.0	0.0	0.001454923902239062
10627.0	21.0	1.0	0.0	0.001426755632672948
