stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3061.0	60.0	1.0	0.0	7.00764973958246e-05
3121.0	60.0	1.0	0.0	9.854541222254433e-06
3181.0	60.0	1.0	0.0	2.5446476538972572e-05
3241.0	60.0	1.0	0.0	0.0006995745976765501
3301.0	60.0	1.0	0.0	0.0019696743011474154
3361.0	60.0	1.0	0.0	0.0006359446207681908
3421.0	60.0	1.0	0.0	3.332417805989584e-05
3481.0	60.0	1.0	0.0	7.33223557472229e-06
3541.0	60.0	1.0	0.0	1.2962963183720592e-05
3601.0	60.0	1.0	0.0	0.00024115938345588612
3661.0	60.0	1.0	0.0	0.0007323158264159736
3721.0	60.0	1.0	0.0	0.0003151136398314951
3781.0	60.0	1.0	0.0	4.898287455240553e-05
3841.0	60.0	1.0	0.0	1.0076158245404564e-05
3901.0	60.0	1.0	0.0	0.00011581380267936611
3961.0	60.0	1.0	0.0	0.000627157282829235
4021.0	60.0	1.0	0.0	0.00199090798695877
4081.0	60.0	1.0	0.0	0.001970829264322871
4141.0	60.0	1.0	0.0	0.00028354390462237086
4201.0	60.0	1.0	0.0	2.0781071484088895e-05
4261.0	60.0	1.0	0.0	1.482696384191309e-05
4321.0	60.0	1.0	0.0	0.0004972065627574506
4381.0	60.0	1.0	0.0	0.0016506631851195802
4441.0	60.0	1.0	0.0	0.0005951601664224902
4501.0	60.0	1.0	0.0	5.9714762369788126e-05
4561.0	60.0	1.0	0.0	1.967961390813192e-05
4621.0	60.0	1.0	0.0	6.849283774692926e-05
4681.0	60.0	1.0	0.0	0.00022304781277970179
4741.0	60.0	1.0	0.0	0.0016211512565612316
4801.0	60.0	1.0	0.0	0.0003536643981933206
4861.0	60.0	1.0	0.0	4.6285247802734375e-05
4921.0	60.0	1.0	0.0	1.0758145153522487e-05
4981.0	60.0	1.0	0.0	8.590830862521822e-06
5041.0	60.0	1.0	0.0	0.00027133117814854933
5101.0	60.0	1.0	0.0	0.0013647145907083665
5161.0	60.0	1.0	0.0	0.001242859141031855
5221.0	60.0	1.0	0.0	0.00017693583170570493
5281.0	60.0	1.0	0.0	1.7210838198661805e-05
5341.0	60.0	1.0	0.0	9.74614123503367e-06
5401.0	60.0	1.0	0.0	0.00022048261165616168
5461.0	60.0	1.0	0.0	0.0018155279636382531
5521.0	60.0	1.0	0.0	0.0019607280731200752
5581.0	60.0	1.0	0.0	0.00024726282755531057
5641.0	60.0	1.0	0.0	2.138940207660199e-05
5701.0	60.0	1.0	0.0	2.185975002745386e-05
5761.0	60.0	1.0	0.0	0.0004023653447627754
5821.0	60.0	1.0	0.0	0.002532698440551709
5881.0	60.0	1.0	0.0	0.0021589884440103768
5941.0	60.0	1.0	0.0	0.00033806152343747155
6001.0	60.0	1.0	0.0	2.124716248363257e-05
6061.0	60.0	1.0	0.0	8.925767677525678e-06
6121.0	60.0	1.0	0.0	0.00017762369116145198
6181.0	60.0	1.0	0.0	0.0018015788873036232
6241.0	60.0	1.0	0.0	0.001935299936930288
6301.0	60.0	1.0	0.0	0.0004291572570800437
6361.0	60.0	1.0	0.0	2.449951171875001e-05
6421.0	60.0	1.0	0.0	7.055977483590444e-06
6481.0	60.0	1.0	0.0	4.581144700446724e-05
6541.0	60.0	1.0	0.0	0.0010339937408764635
6601.0	60.0	1.0	0.0	0.0017679522196451434
6661.0	60.0	1.0	0.0	0.00017297643025712667
6721.0	60.0	1.0	0.0	2.5803120930989574e-05
6781.0	60.0	1.0	0.0	7.771546145280202e-06
6841.0	60.0	1.0	0.0	2.875224500894344e-05
6901.0	60.0	1.0	0.0	0.000950179509321804
6961.0	60.0	1.0	0.0	0.0014078310012816877
7021.0	60.0	1.0	0.0	0.00043019866943355684
7081.0	60.0	1.0	0.0	5.1676432291660216e-05
7141.0	60.0	1.0	0.0	9.391468266646066e-06
7201.0	60.0	1.0	0.0	2.0648277302583063e-05
7261.0	60.0	1.0	0.0	0.0011966922541458956
7321.0	60.0	1.0	0.0	0.0019892932891845266
7381.0	60.0	1.0	0.0	0.00021690266927079698
7441.0	60.0	1.0	0.0	4.6629587809244784e-05
7501.0	60.0	1.0	0.0	3.675286968548617e-05
7561.0	60.0	1.0	0.0	0.00013430492679275183
7621.0	60.0	1.0	0.0	0.0012991547584533152
7681.0	60.0	1.0	0.0	0.0007601277669270365
7741.0	60.0	1.0	0.0	0.0002848724365233986
7801.0	60.0	1.0	0.0	3.726577758789062e-05
7861.0	60.0	1.0	0.0	9.012142320473988e-06
7921.0	60.0	1.0	0.0	8.089947203795115e-06
7981.0	60.0	1.0	0.0	0.00025937302211916704
8041.0	60.0	1.0	0.0	0.001535898240407258
8101.0	60.0	1.0	0.0	0.0010169189453124565
8161.0	60.0	1.0	0.0	0.00019956893920894568
8221.0	60.0	1.0	0.0	2.4599643548329663e-05
8281.0	60.0	1.0	0.0	2.058034737904846e-05
8341.0	60.0	1.0	0.0	0.0002923196593920124
8401.0	60.0	1.0	0.0	0.0014255162239074249
8461.0	60.0	1.0	0.0	0.0007713286081949415
8521.0	60.0	1.0	0.0	0.0001619804382323964
8581.0	60.0	1.0	0.0	2.2016872465610517e-05
8641.0	60.0	1.0	0.0	9.10569280385971e-06
8701.0	60.0	1.0	0.0	0.00017289248307544072
8761.0	60.0	1.0	0.0	0.00045171481768284844
8821.0	60.0	1.0	0.0	0.0007070825576781715
8881.0	60.0	1.0	0.0	0.0001541629791259416
8941.0	60.0	1.0	0.0	1.729175647099813e-05
9001.0	60.0	1.0	0.0	6.7005296548207595e-06
9061.0	60.0	1.0	0.0	9.677206476527721e-05
9121.0	60.0	1.0	0.0	0.0006197933832803882
9181.0	60.0	1.0	0.0	0.0004583438873290518
9241.0	60.0	1.0	0.0	0.00013595085144039938
9301.0	60.0	1.0	0.0	2.3156523952881492e-05
9361.0	60.0	1.0	0.0	6.620023399591447e-06
9421.0	60.0	1.0	0.0	9.345332185425882e-05
9481.0	60.0	1.0	0.0	0.0008735453764597065
9541.0	60.0	1.0	0.0	0.0011586416244506385
9601.0	60.0	1.0	0.0	0.0005889368693033502
9661.0	60.0	1.0	0.0	2.861147473255793e-05
9721.0	60.0	1.0	0.0	8.80005011955897e-06
9781.0	60.0	1.0	0.0	3.549937208493392e-05
9841.0	60.0	1.0	0.0	0.0017417806466420013
9901.0	60.0	1.0	0.0	0.0016543992360432485
9961.0	60.0	1.0	0.0	0.0007519274393717106
10021.0	60.0	1.0	0.0	3.058671106894811e-05
10081.0	60.0	1.0	0.0	7.855556905269623e-06
10141.0	60.0	1.0	0.0	0.00025078758597371794
10201.0	60.0	1.0	0.0	0.0013817080020904027
10261.0	60.0	1.0	0.0	0.0018923075358072482
10321.0	60.0	1.0	0.0	0.0006474393208821102
10381.0	60.0	1.0	0.0	4.159348635002742e-05
10441.0	60.0	1.0	0.0	7.028927126278478e-06
10501.0	60.0	1.0	0.0	3.105027675628408e-05
10561.0	60.0	1.0	0.0	0.001877740792433378
10621.0	60.0	1.0	0.0	0.002057601420084595
10681.0	60.0	1.0	0.0	7.667338053384376e-05
10741.0	60.0	1.0	0.0	1.857325236002604e-05
10801.0	60.0	1.0	0.0	6.715691586335501e-06
10861.0	60.0	1.0	0.0	2.7193740506963286e-05
10921.0	60.0	1.0	0.0	0.0010715744495391484
10981.0	60.0	1.0	0.0	0.0022072945912678613
11041.0	60.0	1.0	0.0	0.00023207041422523356
11101.0	60.0	1.0	0.0	3.9216105143229184e-05
11161.0	60.0	1.0	0.0	8.721000452836353e-06
11221.0	60.0	1.0	0.0	3.634731918572899e-05
11281.0	60.0	1.0	0.0	0.0002746739466984742
11341.0	60.0	1.0	0.0	0.0006298063913980615
11401.0	60.0	1.0	0.0	0.00052806898752844
11461.0	60.0	1.0	0.0	5.507011413573541e-05
11521.0	60.0	1.0	0.0	7.952186465263366e-06
11581.0	60.0	1.0	0.0	1.1807170510292055e-05
11641.0	60.0	1.0	0.0	0.0006008640408515492
11701.0	60.0	1.0	0.0	0.002142613983154248
11761.0	60.0	1.0	0.0	0.000438680013020791
11821.0	60.0	1.0	0.0	4.732538859049252e-05
11881.0	60.0	1.0	0.0	8.82848600546519e-06
11941.0	60.0	1.0	0.0	6.819565594195415e-05
12001.0	60.0	1.0	0.0	0.0004945359547932378
12061.0	60.0	1.0	0.0	0.002469128227233841
12121.0	60.0	1.0	0.0	0.0005975535074869419
12181.0	60.0	1.0	0.0	7.454655965167918e-05
12241.0	60.0	1.0	0.0	9.230983753999072e-06
12301.0	60.0	1.0	0.0	3.60735371708811e-05
12361.0	60.0	1.0	0.0	0.00025302085876463147
12421.0	60.0	1.0	0.0	0.002184961414337115
12481.0	60.0	1.0	0.0	0.0005828976949055533
12541.0	60.0	1.0	0.0	6.675440470376378e-05
12601.0	60.0	1.0	0.0	8.776927987734477e-06
12661.0	60.0	1.0	0.0	2.6775543888409127e-05
12721.0	60.0	1.0	0.0	0.001648191322882924
12781.0	60.0	1.0	0.0	0.0019640296936034776
12841.0	60.0	1.0	0.0	0.000983801778157508
12901.0	60.0	1.0	0.0	5.8236185709628735e-05
12961.0	60.0	1.0	0.0	1.3901481777429575e-05
13021.0	60.0	1.0	0.0	8.795831849177677e-06
13081.0	60.0	1.0	0.0	0.0002304183562596305
13141.0	60.0	1.0	0.0	0.0014722894509632916
13201.0	60.0	1.0	0.0	0.0007628766377766483
13261.0	60.0	1.0	0.0	0.00024248275756832318
13321.0	60.0	1.0	0.0	2.4346518268187843e-05
13381.0	60.0	1.0	0.0	6.863690664370857e-06
13441.0	60.0	1.0	0.0	0.0003041678021351193
13501.0	60.0	1.0	0.0	0.002611917877197212
13561.0	60.0	1.0	0.0	0.0010821057637532099
13621.0	60.0	1.0	0.0	0.00011783777872719022
13681.0	60.0	1.0	0.0	1.6498077660799026e-05
13741.0	60.0	1.0	0.0	1.2737823774415649e-05
13801.0	60.0	1.0	0.0	0.000639459611972142
13861.0	60.0	1.0	0.0	0.002592269452412874
13921.0	60.0	1.0	0.0	0.002592270406087199
13981.0	60.0	1.0	0.0	0.0006169372558593433
14041.0	60.0	1.0	0.0	2.6976439480980244e-05
14101.0	60.0	1.0	0.0	6.632706895470618e-06
14161.0	60.0	1.0	0.0	0.00022529380073147326
14221.0	60.0	1.0	0.0	0.0020697199980417398
14281.0	60.0	1.0	0.0	0.0017989939371744403
14341.0	60.0	1.0	0.0	0.0004385960896809554
14401.0	60.0	1.0	0.0	3.185177817940713e-05
14461.0	60.0	1.0	0.0	7.695825149615605e-06
14521.0	60.0	1.0	0.0	0.00019838681121663127
14581.0	60.0	1.0	0.0	0.0015238955974578331
14641.0	60.0	1.0	0.0	0.0013452650705972897
14701.0	60.0	1.0	0.0	0.00022196985880529706
14761.0	60.0	1.0	0.0	3.607711791992188e-05
14821.0	60.0	1.0	0.0	8.033864200115202e-06
14881.0	60.0	1.0	0.0	3.3345516026015334e-05
14941.0	60.0	1.0	0.0	0.0014089627981185432
15001.0	60.0	1.0	0.0	0.0011808663686116096
15061.0	60.0	1.0	0.0	0.00010998738606768959
15121.0	60.0	1.0	0.0	1.725845336914062e-05
15181.0	60.0	1.0	0.0	4.794084529081981e-06
15241.0	60.0	1.0	0.0	0.00028325246622161704
15301.0	60.0	1.0	0.0	0.0014174244880675814
15361.0	60.0	1.0	0.0	0.0010888033548990435
15421.0	60.0	1.0	0.0	0.0008464930216470933
15481.0	60.0	1.0	0.0	0.00010695699055987704
15541.0	60.0	1.0	0.0	1.3435710469881695e-05
15601.0	60.0	1.0	0.0	7.838977376619976e-06
15661.0	60.0	1.0	0.0	0.0001395124653974982
15721.0	60.0	1.0	0.0	0.0007355279127756301
15781.0	60.0	1.0	0.0	0.0006839540481566869
15841.0	60.0	1.0	0.0	9.766591389972115e-05
15901.0	60.0	1.0	0.0	1.1690589785575873e-05
15961.0	60.0	1.0	0.0	5.545095105965223e-05
16021.0	60.0	1.0	0.0	6.305372714996056e-05
16081.0	60.0	1.0	0.0	0.00020877892176305335
16141.0	60.0	1.0	0.0	0.00030087210337315643
16201.0	60.0	1.0	0.0	3.8713773091634106e-05
16261.0	60.0	1.0	0.0	7.567729552586874e-06
16321.0	60.0	1.0	0.0	2.9687390724815745e-05
16381.0	60.0	1.0	0.0	0.0014613945404688001
16441.0	60.0	1.0	0.0	0.0023927916208902563
16501.0	60.0	1.0	0.0	0.0017772188822427982
16561.0	60.0	1.0	0.0	8.758850097655254e-05
16621.0	60.0	1.0	0.0	1.0023447126150131e-05
16681.0	60.0	1.0	0.0	2.1368046353258874e-05
16741.0	60.0	1.0	0.0	0.0003667627652485681
16801.0	60.0	1.0	0.0	0.001510525321960403
16861.0	60.0	1.0	0.0	0.000518154525756785
16921.0	60.0	1.0	0.0	0.00020512898763017708
16981.0	60.0	1.0	0.0	1.8826832373936974e-05
17041.0	60.0	1.0	0.0	1.8430294593174143e-05
17101.0	60.0	1.0	0.0	0.0001384394844372716
17161.0	60.0	1.0	0.0	0.0018255799134571887
17221.0	60.0	1.0	0.0	0.0015241380055744994
17281.0	60.0	1.0	0.0	0.00010031280517576875
17341.0	60.0	1.0	0.0	1.2685178716977437e-05
17401.0	60.0	1.0	0.0	2.8983286023137558e-05
17461.0	60.0	1.0	0.0	0.0005223665694395308
17521.0	60.0	1.0	0.0	0.0024971384684244293
17581.0	60.0	1.0	0.0	0.0011188883463541233
17641.0	60.0	1.0	0.0	0.0001239392598469819
17701.0	60.0	1.0	0.0	1.7801080147425336e-05
17761.0	60.0	1.0	0.0	2.0761162042616806e-05
17821.0	60.0	1.0	0.0	6.950022379555968e-05
17881.0	60.0	1.0	0.0	0.0012316092411676595
17941.0	60.0	1.0	0.0	0.0015898919423420839
18001.0	60.0	1.0	0.0	0.00019003473917640458
18061.0	60.0	1.0	0.0	1.543437925477823e-05
18121.0	60.0	1.0	0.0	1.262261482576382e-05
18181.0	60.0	1.0	0.0	7.938978771367399e-05
18241.0	22.0	1.0	0.0	0.0006035716750404545
