stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0008005495078547683
1.0	640.0	1.0	0.0	0.0008446093749999997
641.0	640.0	1.0	0.0	0.0005052343750000004
1281.0	640.0	1.0	0.0	0.000968093749999999
1921.0	640.0	1.0	0.0	0.0008078124999999998
2561.0	640.0	1.0	0.0	0.0009966718750000002
3201.0	640.0	1.0	0.0	0.0011267656250000002
3841.0	640.0	1.0	0.0	0.0011193593749999995
4481.0	640.0	1.0	0.0	0.0009456562499999997
5121.0	640.0	1.0	0.0	0.0007539374999999996
5761.0	640.0	1.0	0.0	0.000829625
6401.0	640.0	1.0	0.0	0.000403890625
7041.0	640.0	1.0	0.0	0.0005920625000000001
7681.0	640.0	1.0	0.0	0.000555984375
8321.0	640.0	1.0	0.0	0.001802109375
8961.0	640.0	1.0	0.0	0.00043379687500000015
9601.0	640.0	1.0	0.0	0.0005906718750000003
10241.0	640.0	1.0	0.0	0.0012570312500000001
10881.0	640.0	1.0	0.0	0.0012408749999999998
11521.0	640.0	1.0	0.0	0.0005932500000000002
12161.0	640.0	1.0	0.0	0.0005639062500000005
12801.0	640.0	1.0	0.0	0.0007295156250000003
13441.0	640.0	1.0	0.0	0.0005312656249999996
14081.0	640.0	1.0	0.0	0.00052478125
14721.0	620.0	1.0	0.0	0.0004877580645161291
