stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5326.0	15.0	1.0	0.0	7.947005331516265e-06
5341.0	15.0	1.0	0.0	6.033503512541453e-06
5356.0	15.0	1.0	0.0	4.798701405525206e-06
5371.0	15.0	1.0	0.0	4.782569408416748e-06
5386.0	15.0	1.0	0.0	6.3516100247701014e-06
5401.0	15.0	1.0	0.0	0.00011762566963828597
5416.0	15.0	1.0	0.0	7.423591613768524e-05
5431.0	15.0	1.0	0.0	2.5398699442545572e-05
5446.0	15.0	1.0	0.0	5.491143862406412e-05
5461.0	15.0	1.0	0.0	9.40715471903324e-05
5476.0	15.0	1.0	0.0	0.00053392031987504
5491.0	15.0	1.0	0.0	0.0019974765777587534
5506.0	15.0	1.0	0.0	0.004353367869059194
5521.0	15.0	1.0	0.0	0.0034646087646484003
5536.0	15.0	1.0	0.0	0.00245962422688798
5551.0	15.0	1.0	0.0	0.0008496592203775601
5566.0	15.0	1.0	0.0	0.0003411214192707801
5581.0	15.0	1.0	0.0	0.00017191263834630667
5596.0	15.0	1.0	0.0	9.537862141926084e-05
5611.0	15.0	1.0	0.0	6.680399576822916e-05
5626.0	15.0	1.0	0.0	4.4219970703125016e-05
5641.0	15.0	1.0	0.0	2.8044637044270835e-05
5656.0	15.0	1.0	0.0	1.900634765625e-05
5671.0	15.0	1.0	0.0	1.2737019856770835e-05
5686.0	15.0	1.0	0.0	9.957857926686605e-06
5701.0	15.0	1.0	0.0	1.0231277346611022e-05
5716.0	15.0	1.0	0.0	2.9034975171089174e-05
5731.0	15.0	1.0	0.0	8.628841241200765e-06
5746.0	15.0	1.0	0.0	9.501604239145915e-06
5761.0	15.0	1.0	0.0	8.419231573740642e-06
5776.0	15.0	1.0	0.0	8.127355575561525e-06
5791.0	15.0	1.0	0.0	4.380923112233233e-05
5806.0	15.0	1.0	0.0	0.0001617499033609731
5821.0	15.0	1.0	0.0	0.00022959518432611337
5836.0	15.0	1.0	0.0	0.00044578676223750005
5851.0	15.0	1.0	0.0	0.0011671964009602265
5866.0	15.0	1.0	0.0	0.002982785797119093
5881.0	15.0	1.0	0.0	0.003165763346354113
5896.0	15.0	1.0	0.0	0.0021481302897135134
5911.0	15.0	1.0	0.0	0.0016809936523437068
5926.0	15.0	1.0	0.0	0.0023472839355468335
5941.0	15.0	1.0	0.0	0.0015316090901692332
5956.0	15.0	1.0	0.0	0.0005839111328124467
5971.0	15.0	1.0	0.0	0.00022911987304682663
5986.0	15.0	1.0	0.0	0.00010563557942707337
6001.0	15.0	1.0	0.0	7.088012695312501e-05
6016.0	15.0	1.0	0.0	4.590861002604166e-05
6031.0	15.0	1.0	0.0	2.9917399088541672e-05
6046.0	15.0	1.0	0.0	1.925679792960485e-05
6061.0	15.0	1.0	0.0	1.3010357320308683e-05
6076.0	15.0	1.0	0.0	9.365826845169069e-06
6091.0	15.0	1.0	0.0	7.224798202514647e-06
6106.0	15.0	1.0	0.0	5.747620264689127e-06
6121.0	15.0	1.0	0.0	6.911695003509522e-06
6136.0	15.0	1.0	0.0	0.00011094075838723301
6151.0	15.0	1.0	0.0	0.00036156600316361327
6166.0	15.0	1.0	0.0	0.00018250357309972668
6181.0	15.0	1.0	0.0	0.00038934122721348666
6196.0	15.0	1.0	0.0	0.0006369149525959866
6211.0	15.0	1.0	0.0	0.00167737070719396
6226.0	15.0	1.0	0.0	0.0025160405476887466
6241.0	15.0	1.0	0.0	0.002811520385742133
6256.0	15.0	1.0	0.0	0.00246535542805984
6271.0	15.0	1.0	0.0	0.0011277465820311932
6286.0	15.0	1.0	0.0	0.00147726236979162
6301.0	15.0	1.0	0.0	0.0013201802571614
6316.0	15.0	1.0	0.0	0.0008724243164062134
6331.0	15.0	1.0	0.0	0.00034418945312496
6346.0	15.0	1.0	0.0	0.00014247131347653333
6361.0	15.0	1.0	0.0	7.074076334635416e-05
6376.0	15.0	1.0	0.0	3.9296468098958335e-05
6391.0	15.0	1.0	0.0	2.3756917317708336e-05
6406.0	15.0	1.0	0.0	1.6855875651041667e-05
6421.0	15.0	1.0	0.0	1.174445648988088e-05
6436.0	15.0	1.0	0.0	8.788674076398213e-06
6451.0	15.0	1.0	0.0	7.2826623916625985e-06
6466.0	15.0	1.0	0.0	5.630211035410564e-06
6481.0	15.0	1.0	0.0	1.749350031216934e-05
6496.0	15.0	1.0	0.0	0.00011709365049995743
6511.0	15.0	1.0	0.0	9.640502929684892e-05
6526.0	15.0	1.0	0.0	0.00016376272837316256
6541.0	15.0	1.0	0.0	0.00029277521769199334
6556.0	15.0	1.0	0.0	0.00090322024027502
6571.0	15.0	1.0	0.0	0.0012276456197102402
6586.0	15.0	1.0	0.0	0.0011372726440429268
6601.0	15.0	1.0	0.0	0.0026055956522623132
6616.0	15.0	1.0	0.0	0.00245962727864578
6631.0	15.0	1.0	0.0	0.0019737457275390198
6646.0	15.0	1.0	0.0	0.0006078857421874467
6661.0	15.0	1.0	0.0	0.00024822082519525995
6676.0	15.0	1.0	0.0	0.00032476603190100667
6691.0	15.0	1.0	0.0	0.00020779622395827337
6706.0	15.0	1.0	0.0	0.00024270222981767996
6721.0	15.0	1.0	0.0	0.0001332784016926775
6736.0	15.0	1.0	0.0	6.378987630208333e-05
6751.0	15.0	1.0	0.0	3.5279337565104164e-05
6766.0	15.0	1.0	0.0	2.1579996744791665e-05
6781.0	15.0	1.0	0.0	1.4661689599355062e-05
6796.0	15.0	1.0	0.0	1.0965063174565635e-05
6811.0	15.0	1.0	0.0	8.888097604115805e-06
6826.0	15.0	1.0	0.0	7.412225008010865e-06
6841.0	15.0	1.0	0.0	7.768547534942627e-06
6856.0	15.0	1.0	0.0	7.873721917470296e-06
6871.0	15.0	1.0	0.0	2.820611794789632e-05
6886.0	15.0	1.0	0.0	1.6928656895955404e-05
6901.0	15.0	1.0	0.0	5.2655037244156635e-05
6916.0	15.0	1.0	0.0	0.00043400794665014
6931.0	15.0	1.0	0.0	0.0005871057510375533
6946.0	15.0	1.0	0.0	0.00195155448913568
6961.0	15.0	1.0	0.0	0.0030837860107421396
6976.0	15.0	1.0	0.0	0.002970739746093694
6991.0	15.0	1.0	0.0	0.0035584330240884866
7006.0	15.0	1.0	0.0	0.003706436157226513
7021.0	15.0	1.0	0.0	0.0019044403076171668
7036.0	15.0	1.0	0.0	0.00129832560221348
7051.0	15.0	1.0	0.0	0.0008800882975259999
7066.0	15.0	1.0	0.0	0.0006019490559895468
7081.0	15.0	1.0	0.0	0.00026049601236976004
7096.0	15.0	1.0	0.0	9.361572265623668e-05
7111.0	15.0	1.0	0.0	4.4305419921875e-05
7126.0	15.0	1.0	0.0	2.6867675781249995e-05
7141.0	15.0	1.0	0.0	1.9125219931205118e-05
7156.0	15.0	1.0	0.0	1.3020174950361251e-05
7171.0	15.0	1.0	0.0	9.458311398824056e-06
7186.0	15.0	1.0	0.0	7.991419235865274e-06
7201.0	15.0	1.0	0.0	1.3755718866984046e-05
7216.0	15.0	1.0	0.0	1.2132028738657633e-05
7231.0	15.0	1.0	0.0	0.00022342739502587673
7246.0	15.0	1.0	0.0	0.00020441360473629663
7261.0	15.0	1.0	0.0	0.0002536509831746212
7276.0	15.0	1.0	0.0	0.0013595081965128068
7291.0	15.0	1.0	0.0	0.0016485529581705199
7306.0	15.0	1.0	0.0	0.00156215769449864
7321.0	15.0	1.0	0.0	0.003621485900878853
7336.0	15.0	1.0	0.0	0.0024453694661457663
7351.0	15.0	1.0	0.0	0.0018290049235025667
7366.0	15.0	1.0	0.0	0.00142221984863278
7381.0	15.0	1.0	0.0	0.00314821980794268
7396.0	15.0	1.0	0.0	0.0022421549479166264
7411.0	15.0	1.0	0.0	0.0006194193522135066
7426.0	15.0	1.0	0.0	0.0003971191406249666
7441.0	15.0	1.0	0.0	0.00025605265299475337
7456.0	15.0	1.0	0.0	0.000119401041666645
7471.0	15.0	1.0	0.0	5.885213216145833e-05
7486.0	15.0	1.0	0.0	2.9917399088541672e-05
7501.0	15.0	1.0	0.0	1.8412272135416665e-05
7516.0	15.0	1.0	0.0	1.6294828057289123e-05
7531.0	15.0	1.0	0.0	1.0074604550997417e-05
7546.0	15.0	1.0	0.0	7.921969890594481e-06
7561.0	15.0	1.0	0.0	6.338071823120117e-06
7576.0	15.0	1.0	0.0	7.78357187906901e-06
7591.0	15.0	1.0	0.0	5.670519669850668e-06
