stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3901.0	100.0	1.0	0.0	4.6511744260782286e-05
4001.0	100.0	1.0	0.0	9.127315998075995e-05
4101.0	100.0	1.0	0.0	0.00011649560928342532
4201.0	100.0	1.0	0.0	8.134011924265939e-06
4301.0	100.0	1.0	0.0	0.0003645023253559827
4401.0	100.0	1.0	0.0	0.0003100061416625571
4501.0	100.0	1.0	0.0	5.161868486553158e-05
4601.0	100.0	1.0	0.0	0.00014534089650956847
4701.0	100.0	1.0	0.0	8.705914497374175e-05
4801.0	100.0	1.0	0.0	3.5122489929198516e-05
4901.0	100.0	1.0	0.0	8.043843358754398e-06
5001.0	100.0	1.0	0.0	0.00023266445294020655
5101.0	100.0	1.0	0.0	0.001163489246368358
5201.0	100.0	1.0	0.0	5.795013427733399e-05
5301.0	100.0	1.0	0.0	8.331619262694913e-05
5401.0	100.0	1.0	0.0	7.278581619261355e-05
5501.0	100.0	1.0	0.0	0.00048080602645868915
5601.0	100.0	1.0	0.0	2.5202416554091995e-05
5701.0	100.0	1.0	0.0	2.2240513190625067e-05
5801.0	100.0	1.0	0.0	0.0002673867821693003
5901.0	100.0	1.0	0.0	0.0004739019012450845
6001.0	100.0	1.0	0.0	2.7491670846937894e-05
6101.0	100.0	1.0	0.0	0.0005766130578517571
6201.0	100.0	1.0	0.0	0.000383333091735793
6301.0	100.0	1.0	0.0	5.740348815916882e-05
6401.0	100.0	1.0	0.0	3.6015598475933073e-06
6501.0	100.0	1.0	0.0	9.145108237861164e-05
6601.0	100.0	1.0	0.0	5.9478349685662956e-05
6701.0	100.0	1.0	0.0	9.280299320816992e-06
6801.0	100.0	1.0	0.0	6.541157588362639e-06
6901.0	100.0	1.0	0.0	6.078687906265257e-06
7001.0	100.0	1.0	0.0	2.4942311048503153e-05
7101.0	100.0	1.0	0.0	3.1511523574590676e-06
7201.0	100.0	1.0	0.0	1.066056348383326e-05
7301.0	100.0	1.0	0.0	3.619989514350705e-05
7401.0	100.0	1.0	0.0	8.015685081481934e-06
7501.0	100.0	1.0	0.0	2.292697668075233e-05
7601.0	100.0	1.0	0.0	0.0001364704155921677
7701.0	100.0	1.0	0.0	3.303721427917481e-05
7801.0	100.0	1.0	0.0	4.132176786661149e-06
7901.0	100.0	1.0	0.0	2.127778083086013e-06
8001.0	100.0	1.0	0.0	8.334412723779084e-05
8101.0	100.0	1.0	0.0	3.2103261947631826e-05
8201.0	100.0	1.0	0.0	0.00010246374145149955
8301.0	100.0	1.0	0.0	0.002116802577972365
8401.0	100.0	1.0	0.0	0.0008704351806640211
8501.0	100.0	1.0	0.0	0.00036230468749997663
8601.0	100.0	1.0	0.0	0.0008709981548786046
8701.0	100.0	1.0	0.0	0.00013875801086423036
8801.0	100.0	1.0	0.0	3.206642150878906e-05
8901.0	100.0	1.0	0.0	5.7552145048975945e-06
9001.0	100.0	1.0	0.0	1.2186260558664517e-05
9101.0	100.0	1.0	0.0	6.91166019439625e-05
9201.0	100.0	1.0	0.0	0.0003386410045623425
9301.0	100.0	1.0	0.0	9.822210073471068e-06
9401.0	100.0	1.0	0.0	3.0262666940689093e-06
9501.0	100.0	1.0	0.0	4.724615633487012e-05
9601.0	100.0	1.0	0.0	8.980531692504877e-06
9701.0	100.0	1.0	0.0	1.5785715356468108e-05
9801.0	100.0	1.0	0.0	0.00023228602170941845
9901.0	100.0	1.0	0.0	9.874378204344161e-05
10001.0	100.0	1.0	0.0	7.378477603197094e-06
10101.0	100.0	1.0	0.0	9.307123705743651e-05
10201.0	100.0	1.0	0.0	7.795948028562565e-05
10301.0	100.0	1.0	0.0	1.5745372772216797e-05
10401.0	100.0	1.0	0.0	2.695404738187789e-06
10501.0	100.0	1.0	0.0	2.7111640721557006e-05
10601.0	100.0	1.0	0.0	0.00017702669858929974
10701.0	100.0	1.0	0.0	3.681684494018103e-05
10801.0	100.0	1.0	0.0	9.09657001495309e-06
10901.0	100.0	1.0	0.0	0.00023615489482876613
11001.0	100.0	1.0	0.0	0.0003099711608886415
11101.0	100.0	1.0	0.0	1.998672634362919e-05
11201.0	100.0	1.0	0.0	3.4825058877463824e-05
11301.0	100.0	1.0	0.0	2.4542424678801927e-05
11401.0	100.0	1.0	0.0	3.391969680785967e-05
11501.0	100.0	1.0	0.0	3.6963079869747173e-06
11601.0	100.0	1.0	0.0	0.00018498236626383714
11701.0	100.0	1.0	0.0	0.00018972301483150564
11801.0	100.0	1.0	0.0	1.5025253295898444e-05
11901.0	100.0	1.0	0.0	9.470032654702159e-05
12001.0	100.0	1.0	0.0	7.291247367857387e-05
12101.0	100.0	1.0	0.0	8.341892242429643e-05
12201.0	100.0	1.0	0.0	1.1948925703763242e-05
12301.0	100.0	1.0	0.0	8.286931663751245e-06
12401.0	100.0	1.0	0.0	8.780870974062614e-05
12501.0	100.0	1.0	0.0	2.0655927658080575e-05
12601.0	100.0	1.0	0.0	6.248487234115602e-06
12701.0	100.0	1.0	0.0	3.4318286180494123e-05
12801.0	100.0	1.0	0.0	0.00043591771602626575
12901.0	100.0	1.0	0.0	2.415912276133795e-05
13001.0	100.0	1.0	0.0	4.1341342963278295e-06
13101.0	100.0	1.0	0.0	7.862839668988008e-05
13201.0	100.0	1.0	0.0	0.0001187918663024714
13301.0	100.0	1.0	0.0	5.614706277847286e-06
13401.0	100.0	1.0	0.0	0.00019810235381125308
13501.0	100.0	1.0	0.0	0.0008547988510131339
13601.0	100.0	1.0	0.0	5.3622436523428836e-05
13701.0	100.0	1.0	0.0	5.100922599434301e-05
13801.0	100.0	1.0	0.0	0.0009043773555755223
13901.0	100.0	1.0	0.0	0.0011465651702880423
14001.0	100.0	1.0	0.0	2.948186617344466e-05
14101.0	100.0	1.0	0.0	2.666027802973539e-05
14201.0	100.0	1.0	0.0	0.0011499609899520474
14301.0	100.0	1.0	0.0	0.000384367599487278
14401.0	100.0	1.0	0.0	8.494478762149813e-06
14501.0	100.0	1.0	0.0	0.0002741664417087659
14601.0	100.0	1.0	0.0	5.888399124145199e-05
14701.0	100.0	1.0	0.0	2.514057159423741e-05
14801.0	100.0	1.0	0.0	2.072611033916225e-05
14901.0	100.0	1.0	0.0	0.0001396163350343442
15001.0	100.0	1.0	0.0	0.00033297576904293367
15101.0	100.0	1.0	0.0	1.0354412980377675e-05
15201.0	100.0	1.0	0.0	8.189472299068507e-05
15301.0	100.0	1.0	0.0	3.8812904357909686e-05
15401.0	100.0	1.0	0.0	3.358528137206958e-05
15501.0	100.0	1.0	0.0	5.4774726927280436e-06
15601.0	100.0	1.0	0.0	8.637059777974499e-06
15701.0	100.0	1.0	0.0	2.8534421920771926e-05
15801.0	100.0	1.0	0.0	2.1698369979856103e-05
15901.0	100.0	1.0	0.0	0.00026096408858894686
16001.0	100.0	1.0	0.0	0.00034260208129879377
16101.0	100.0	1.0	0.0	4.136157989501917e-05
16201.0	100.0	1.0	0.0	9.373044259845898e-06
16301.0	100.0	1.0	0.0	3.4792426191267236e-05
16401.0	100.0	1.0	0.0	0.0015545760607718962
16501.0	100.0	1.0	0.0	0.0003889874267577832
16601.0	100.0	1.0	0.0	6.60535290837288e-06
16701.0	100.0	1.0	0.0	1.4449066072701594e-05
16801.0	100.0	1.0	0.0	1.594924330711325e-05
16901.0	100.0	1.0	0.0	1.911679506301758e-05
17001.0	100.0	1.0	0.0	2.4809876084327686e-06
17101.0	100.0	1.0	0.0	1.0979709327220705e-05
17201.0	100.0	1.0	0.0	0.00010015183567998932
17301.0	100.0	1.0	0.0	6.641820557415491e-06
17401.0	100.0	1.0	0.0	5.387922894209285e-05
17501.0	100.0	1.0	0.0	0.0005798535156249633
17601.0	100.0	1.0	0.0	9.020702362059559e-05
17701.0	100.0	1.0	0.0	2.4513792097566575e-05
17801.0	100.0	1.0	0.0	0.0018429399740695488
17901.0	100.0	1.0	0.0	0.0002618681335448859
18001.0	100.0	1.0	0.0	1.382949829101562e-05
18101.0	100.0	1.0	0.0	0.00023564084991811618
18201.0	62.0	1.0	0.0	0.0002972447487615259
