stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0006184978156081998
1.0	365.0	1.0	0.0	0.0007719613166704281
366.0	365.0	1.0	0.0	0.0006998435451559537
731.0	365.0	1.0	0.0	0.00042128988814678104
1096.0	365.0	1.0	0.0	0.0004219503089172957
1461.0	365.0	1.0	0.0	0.0005160209890914005
1826.0	365.0	1.0	0.0	0.000746084929165745
2191.0	365.0	1.0	0.0	0.0009420225587609414
2556.0	365.0	1.0	0.0	0.00043304461126455427
2921.0	365.0	1.0	0.0	0.0007405932282747972
3286.0	365.0	1.0	0.0	0.0005182885679479859
3651.0	365.0	1.0	0.0	0.0006622706792125693
4016.0	365.0	1.0	0.0	0.0006394536266587877
4381.0	365.0	1.0	0.0	0.000645218219495775
4746.0	365.0	1.0	0.0	0.0005988015579850424
5111.0	365.0	1.0	0.0	0.0004883376134584717
5476.0	365.0	1.0	0.0	0.0006994672383347272
5841.0	365.0	1.0	0.0	0.0007085737568058101
6206.0	365.0	1.0	0.0	0.0003109463574134867
6571.0	365.0	1.0	0.0	0.0003913467877531446
6936.0	365.0	1.0	0.0	0.00040030611639150934
7301.0	365.0	1.0	0.0	0.00045789662191309807
7666.0	365.0	1.0	0.0	0.0007090927019510902
8031.0	365.0	1.0	0.0	0.0006063072831663108
8396.0	365.0	1.0	0.0	0.0005999583884410014
8761.0	365.0	1.0	0.0	0.0007038299090241424
9126.0	365.0	1.0	0.0	0.0007077226403641144
9491.0	365.0	1.0	0.0	0.0004795793507196886
9856.0	365.0	1.0	0.0	0.0008218211343843367
10221.0	365.0	1.0	0.0	0.0005713322051583647
10586.0	365.0	1.0	0.0	0.0005205515979087197
10951.0	365.0	1.0	0.0	0.0005871342332395494
11316.0	365.0	1.0	0.0	0.0009126007916175903
11681.0	365.0	1.0	0.0	0.0003984837571235329
12046.0	365.0	1.0	0.0	0.0005609758168050401
12411.0	365.0	1.0	0.0	0.0005554339026751273
12776.0	365.0	1.0	0.0	0.0007666054033253048
13141.0	365.0	1.0	0.0	0.0008069192703455864
13506.0	365.0	1.0	0.0	0.0004934291578318595
13871.0	365.0	1.0	0.0	0.0006091500060402953
14236.0	365.0	1.0	0.0	0.0008862078366214042
14601.0	365.0	1.0	0.0	0.0005586143232371412
14966.0	365.0	1.0	0.0	0.00046606663743107397
15331.0	365.0	1.0	0.0	0.0008534743844645995
15696.0	365.0	1.0	0.0	0.0007957626852270473
16061.0	365.0	1.0	0.0	0.0005475273302156438
16426.0	365.0	1.0	0.0	0.0005820980281862168
16791.0	365.0	1.0	0.0	0.0004893750700231885
17156.0	365.0	1.0	0.0	0.0006701503962686389
17521.0	365.0	1.0	0.0	0.0009624385559395352
17886.0	365.0	1.0	0.0	0.0004837579191547299
18251.0	12.0	1.0	0.0	0.0008151737848917166
