stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10051.0	45.0	1.0	0.0	0.00011444444444444444
10096.0	45.0	1.0	0.0	0.0015313333333333333
10141.0	45.0	1.0	0.0	0.00010133333333333333
10186.0	45.0	1.0	0.0	2.7555555555555555e-05
1830.0	45.0	1.0	0.0	5.755555555555556e-05
1875.0	45.0	1.0	0.0	0.00010355555555555556
1920.0	45.0	1.0	0.0	0.0007904444444444442
1965.0	45.0	1.0	0.0	0.0001208888888888889
2010.0	45.0	1.0	0.0	0.0008568888888888887
2055.0	45.0	1.0	0.0	0.00027133333333333344
2100.0	45.0	1.0	0.0	5.777777777777777e-06
2145.0	45.0	1.0	0.0	7.333333333333333e-06
2190.0	45.0	1.0	0.0	3.244444444444444e-05
9906.0	45.0	1.0	0.0	4.888888888888889e-05
9951.0	45.0	1.0	0.0	0.0002513333333333334
9996.0	45.0	1.0	0.0	0.0028820000000000004
10041.0	45.0	1.0	0.0	0.00014822222222222222
10086.0	45.0	1.0	0.0	0.0011593333333333336
10131.0	45.0	1.0	0.0	0.00043599999999999997
10176.0	45.0	1.0	0.0	6.844444444444445e-05
10221.0	45.0	1.0	0.0	2.1777777777777782e-05
10996.0	45.0	1.0	0.0	0.00032711111111111114
11041.0	45.0	1.0	0.0	0.006441777777777778
11086.0	45.0	1.0	0.0	0.0030237777777777784
11131.0	45.0	1.0	0.0	0.002389555555555556
11176.0	45.0	1.0	0.0	0.0027586666666666666
11221.0	45.0	1.0	0.0	0.00046711111111111107
11266.0	45.0	1.0	0.0	2.3333333333333336e-05
11311.0	45.0	1.0	0.0	5.266666666666667e-05
4051.0	45.0	1.0	0.0	0.0005213333333333333
4096.0	45.0	1.0	0.0	0.0020855555555555558
4141.0	45.0	1.0	0.0	0.003808666666666667
4186.0	45.0	1.0	0.0	0.000872
4231.0	45.0	1.0	0.0	0.0010306666666666667
4276.0	45.0	1.0	0.0	6.31111111111111e-05
4321.0	45.0	1.0	0.0	0.0001431111111111111
4366.0	45.0	1.0	0.0	0.00010822222222222223
4411.0	45.0	1.0	0.0	0.00023688888888888889
4456.0	45.0	1.0	0.0	0.0028428888888888887
4501.0	45.0	1.0	0.0	0.004221777777777777
4546.0	45.0	1.0	0.0	0.0011104444444444443
4591.0	45.0	1.0	0.0	0.0008315555555555553
4636.0	45.0	1.0	0.0	0.0014055555555555555
4681.0	45.0	1.0	0.0	3.733333333333334e-05
4726.0	45.0	1.0	0.0	1.5555555555555558e-06
7693.0	45.0	1.0	0.0	3.844444444444444e-05
7738.0	45.0	1.0	0.0	0.0003004444444444444
7783.0	45.0	1.0	0.0	0.000611111111111111
7828.0	45.0	1.0	0.0	0.00048622222222222214
7873.0	45.0	1.0	0.0	0.00012488888888888885
7918.0	45.0	1.0	0.0	0.00015444444444444446
7963.0	45.0	1.0	0.0	9.377777777777778e-05
8008.0	45.0	1.0	0.0	2.1111111111111114e-05
2209.0	45.0	1.0	0.0	0.00011222222222222224
2254.0	45.0	1.0	0.0	0.0014960000000000002
2299.0	45.0	1.0	0.0	0.002871333333333334
2344.0	45.0	1.0	0.0	0.002612222222222223
2389.0	45.0	1.0	0.0	0.0016920000000000006
2434.0	45.0	1.0	0.0	0.0004573333333333333
2479.0	45.0	1.0	0.0	0.00011977777777777776
2524.0	45.0	1.0	0.0	0.00015111111111111114
8778.0	45.0	1.0	0.0	0.0005377777777777776
8823.0	45.0	1.0	0.0	0.001846888888888889
8868.0	45.0	1.0	0.0	0.0028777777777777777
8913.0	45.0	1.0	0.0	0.004791555555555556
8958.0	45.0	1.0	0.0	0.003066222222222223
9003.0	45.0	1.0	0.0	0.00015244444444444442
9048.0	45.0	1.0	0.0	9.666666666666668e-05
9093.0	45.0	1.0	0.0	2.4000000000000004e-05
8773.0	45.0	1.0	0.0	0.0003704444444444444
8818.0	45.0	1.0	0.0	0.001464888888888889
8863.0	45.0	1.0	0.0	0.003253555555555554
8908.0	45.0	1.0	0.0	0.004428444444444445
8953.0	45.0	1.0	0.0	0.003477777777777777
8998.0	45.0	1.0	0.0	0.0003384444444444445
9043.0	45.0	1.0	0.0	9.666666666666668e-05
9088.0	45.0	1.0	0.0	2.088888888888889e-05
14247.0	45.0	1.0	0.0	1.2888888888888889e-05
14292.0	45.0	1.0	0.0	4.777777777777778e-05
14337.0	45.0	1.0	0.0	0.0022595555555555554
14382.0	45.0	1.0	0.0	0.0021220000000000006
14427.0	45.0	1.0	0.0	0.0016439999999999994
14472.0	45.0	1.0	0.0	9.466666666666666e-05
14517.0	45.0	1.0	0.0	1.6e-05
14562.0	45.0	1.0	0.0	2.0000000000000003e-06
14607.0	45.0	1.0	0.0	3.311111111111112e-05
13921.0	45.0	1.0	0.0	7.844444444444445e-05
13966.0	45.0	1.0	0.0	0.001582
14011.0	45.0	1.0	0.0	0.0011726666666666671
14056.0	45.0	1.0	0.0	0.0018971111111111118
14101.0	45.0	1.0	0.0	0.0001757777777777777
14146.0	45.0	1.0	0.0	0.0001326666666666667
14191.0	45.0	1.0	0.0	3.5777777777777784e-05
14236.0	45.0	1.0	0.0	1.688888888888889e-05
14281.0	45.0	1.0	0.0	3.711111111111111e-05
14326.0	45.0	1.0	0.0	0.0013917777777777776
14371.0	45.0	1.0	0.0	0.0023973333333333333
14416.0	45.0	1.0	0.0	0.001996
14461.0	45.0	1.0	0.0	0.0003488888888888889
14506.0	45.0	1.0	0.0	1.2444444444444443e-05
14551.0	45.0	1.0	0.0	5.555555555555556e-06
14596.0	45.0	1.0	0.0	2.4444444444444452e-05
9162.0	45.0	1.0	0.0	0.0001317777777777778
9207.0	45.0	1.0	0.0	0.00010155555555555554
9252.0	45.0	1.0	0.0	0.0008966666666666666
9297.0	45.0	1.0	0.0	0.0012573333333333334
9342.0	45.0	1.0	0.0	0.00032733333333333334
9387.0	45.0	1.0	0.0	0.0001904444444444444
9432.0	45.0	1.0	0.0	2.4888888888888896e-05
9477.0	45.0	1.0	0.0	2.4444444444444445e-05
6235.0	45.0	1.0	0.0	0.00010311111111111111
6280.0	45.0	1.0	0.0	0.0009144444444444444
6325.0	45.0	1.0	0.0	0.0018962222222222219
6370.0	45.0	1.0	0.0	0.004099555555555555
6415.0	45.0	1.0	0.0	0.0008844444444444448
6460.0	45.0	1.0	0.0	5.533333333333334e-05
6505.0	45.0	1.0	0.0	7.844444444444445e-05
6550.0	45.0	1.0	0.0	2.8888888888888888e-05
3673.0	45.0	1.0	0.0	6.111111111111111e-05
3718.0	45.0	1.0	0.0	0.0005662222222222221
3763.0	45.0	1.0	0.0	0.0026911111111111116
3808.0	45.0	1.0	0.0	0.0023151111111111102
3853.0	45.0	1.0	0.0	0.0018228888888888886
3898.0	45.0	1.0	0.0	0.0014180000000000002
3943.0	45.0	1.0	0.0	0.001982888888888889
3988.0	45.0	1.0	0.0	0.00010022222222222222
3302.0	45.0	1.0	0.0	3.2444444444444446e-05
3347.0	45.0	1.0	0.0	0.00028288888888888895
3392.0	45.0	1.0	0.0	0.004807111111111109
3437.0	45.0	1.0	0.0	0.002750888888888889
3482.0	45.0	1.0	0.0	0.0015817777777777783
3527.0	45.0	1.0	0.0	0.00024066666666666664
3572.0	45.0	1.0	0.0	0.00013200000000000004
3617.0	45.0	1.0	0.0	0.0001444444444444444
11698.0	45.0	1.0	0.0	5.955555555555555e-05
11743.0	45.0	1.0	0.0	0.00033133333333333333
11788.0	45.0	1.0	0.0	0.0023471111111111114
11833.0	45.0	1.0	0.0	0.002876888888888888
11878.0	45.0	1.0	0.0	0.0009406666666666668
11923.0	45.0	1.0	0.0	2.4222222222222224e-05
11968.0	45.0	1.0	0.0	5.48888888888889e-05
12013.0	45.0	1.0	0.0	9.111111111111112e-06
1466.0	45.0	1.0	0.0	6.733333333333333e-05
1511.0	45.0	1.0	0.0	0.003369777777777777
1556.0	45.0	1.0	0.0	0.003126444444444445
1601.0	45.0	1.0	0.0	0.001270888888888889
1646.0	45.0	1.0	0.0	0.0014642222222222222
1691.0	45.0	1.0	0.0	0.0013935555555555556
1736.0	45.0	1.0	0.0	0.00010422222222222221
1781.0	45.0	1.0	0.0	2.1777777777777782e-05
1826.0	45.0	1.0	0.0	2.466666666666667e-05
3697.0	45.0	1.0	0.0	0.0002862222222222222
3742.0	45.0	1.0	0.0	0.0012673333333333332
3787.0	45.0	1.0	0.0	0.0035104444444444436
3832.0	45.0	1.0	0.0	0.0015486666666666667
3877.0	45.0	1.0	0.0	0.0012617777777777777
3922.0	45.0	1.0	0.0	0.002920888888888889
3967.0	45.0	1.0	0.0	0.0001248888888888889
4012.0	45.0	1.0	0.0	6.177777777777779e-05
4422.0	45.0	1.0	0.0	0.001039777777777778
4467.0	45.0	1.0	0.0	0.002577777777777778
4512.0	45.0	1.0	0.0	0.003938222222222224
4557.0	45.0	1.0	0.0	0.0011686666666666664
4602.0	45.0	1.0	0.0	0.0007431111111111111
4647.0	45.0	1.0	0.0	0.0011955555555555556
4692.0	45.0	1.0	0.0	1.8222222222222224e-05
4737.0	45.0	1.0	0.0	2.9333333333333333e-05
2591.0	45.0	1.0	0.0	2.288888888888889e-05
2636.0	45.0	1.0	0.0	0.0006295555555555555
2681.0	45.0	1.0	0.0	0.0018428888888888883
2726.0	45.0	1.0	0.0	0.003911333333333334
2771.0	45.0	1.0	0.0	0.0019151111111111116
2816.0	45.0	1.0	0.0	0.00030177777777777776
2861.0	45.0	1.0	0.0	0.0001288888888888889
2906.0	45.0	1.0	0.0	5.288888888888889e-05
10256.0	45.0	1.0	0.0	0.0001511111111111111
10301.0	45.0	1.0	0.0	0.0028884444444444435
10346.0	45.0	1.0	0.0	0.0032933333333333334
10391.0	45.0	1.0	0.0	0.0026704444444444445
10436.0	45.0	1.0	0.0	0.0012162222222222225
10481.0	45.0	1.0	0.0	0.0004219999999999999
10526.0	45.0	1.0	0.0	4.244444444444444e-05
10571.0	45.0	1.0	0.0	4.444444444444445e-07
2215.0	45.0	1.0	0.0	0.00021866666666666665
2260.0	45.0	1.0	0.0	0.0016226666666666668
2305.0	45.0	1.0	0.0	0.0027988888888888877
2350.0	45.0	1.0	0.0	0.002849333333333334
2395.0	45.0	1.0	0.0	0.0015071111111111112
2440.0	45.0	1.0	0.0	0.00026622222222222227
2485.0	45.0	1.0	0.0	0.00010133333333333331
2530.0	45.0	1.0	0.0	0.00012666666666666666
4036.0	45.0	1.0	0.0	0.00019622222222222217
4081.0	45.0	1.0	0.0	0.0020948888888888883
4126.0	45.0	1.0	0.0	0.0029473333333333344
4171.0	45.0	1.0	0.0	0.0018446666666666668
4216.0	45.0	1.0	0.0	0.0012164444444444445
4261.0	45.0	1.0	0.0	5.6888888888888895e-05
4306.0	45.0	1.0	0.0	0.00012888888888888886
4351.0	45.0	1.0	0.0	0.00016688888888888892
8779.0	45.0	1.0	0.0	0.0005784444444444443
8824.0	45.0	1.0	0.0	0.0019326666666666667
8869.0	45.0	1.0	0.0	0.0027888888888888894
8914.0	45.0	1.0	0.0	0.004843777777777777
8959.0	45.0	1.0	0.0	0.0029860000000000004
9004.0	45.0	1.0	0.0	0.0001428888888888889
9049.0	45.0	1.0	0.0	9.666666666666668e-05
9094.0	45.0	1.0	0.0	3.177777777777778e-05
4391.0	45.0	1.0	0.0	5.444444444444445e-05
4436.0	45.0	1.0	0.0	0.0016222222222222215
4481.0	45.0	1.0	0.0	0.003940222222222222
4526.0	45.0	1.0	0.0	0.0022864444444444442
4571.0	45.0	1.0	0.0	0.0009357777777777778
4616.0	45.0	1.0	0.0	0.0009420000000000001
4661.0	45.0	1.0	0.0	0.0009344444444444442
4706.0	45.0	1.0	0.0	1.177777777777778e-05
8038.0	45.0	1.0	0.0	0.00012622222222222223
8083.0	45.0	1.0	0.0	0.00027444444444444445
8128.0	45.0	1.0	0.0	0.003975333333333334
8173.0	45.0	1.0	0.0	0.0013275555555555558
8218.0	45.0	1.0	0.0	4.555555555555556e-05
8263.0	45.0	1.0	0.0	0.0003175555555555555
8308.0	45.0	1.0	0.0	0.0003795555555555556
8353.0	45.0	1.0	0.0	0.0005744444444444444
8398.0	45.0	1.0	0.0	0.00010355555555555556
407.0	45.0	1.0	0.0	2.9111111111111115e-05
452.0	45.0	1.0	0.0	0.0006
497.0	45.0	1.0	0.0	0.0011175555555555554
542.0	45.0	1.0	0.0	0.003691777777777778
587.0	45.0	1.0	0.0	0.0007475555555555557
632.0	45.0	1.0	0.0	0.0005388888888888887
677.0	45.0	1.0	0.0	9.822222222222225e-05
722.0	45.0	1.0	0.0	2.311111111111111e-05
1863.0	45.0	1.0	0.0	0.00011577777777777778
1908.0	45.0	1.0	0.0	0.0006388888888888888
1953.0	45.0	1.0	0.0	0.00024444444444444454
1998.0	45.0	1.0	0.0	0.0008762222222222222
2043.0	45.0	1.0	0.0	0.00031666666666666676
2088.0	45.0	1.0	0.0	5.777777777777777e-06
2133.0	45.0	1.0	0.0	2.4444444444444447e-06
2178.0	45.0	1.0	0.0	3.066666666666666e-05
10624.0	45.0	1.0	0.0	8.044444444444443e-05
10669.0	45.0	1.0	0.0	0.000288
10714.0	45.0	1.0	0.0	0.0048157777777777765
10759.0	45.0	1.0	0.0	0.0013608888888888887
10804.0	45.0	1.0	0.0	0.00036377777777777775
10849.0	45.0	1.0	0.0	0.00031822222222222224
10894.0	45.0	1.0	0.0	9.488888888888892e-05
10939.0	45.0	1.0	0.0	3.644444444444445e-05
10984.0	45.0	1.0	0.0	0.0001488888888888889
11029.0	45.0	1.0	0.0	0.005410444444444444
11074.0	45.0	1.0	0.0	0.0033
11119.0	45.0	1.0	0.0	0.0032988888888888894
11164.0	45.0	1.0	0.0	0.002463777777777778
11209.0	45.0	1.0	0.0	0.0007948888888888888
11254.0	45.0	1.0	0.0	6.4444444444444445e-06
11299.0	45.0	1.0	0.0	4.711111111111111e-05
11709.0	45.0	1.0	0.0	6.488888888888888e-05
11754.0	45.0	1.0	0.0	0.0011031111111111111
11799.0	45.0	1.0	0.0	0.002662888888888889
11844.0	45.0	1.0	0.0	0.002292222222222222
11889.0	45.0	1.0	0.0	0.0004426666666666666
11934.0	45.0	1.0	0.0	2.5777777777777778e-05
11979.0	45.0	1.0	0.0	4.088888888888889e-05
12024.0	45.0	1.0	0.0	7.266666666666668e-05
8782.0	45.0	1.0	0.0	0.0006486666666666664
8827.0	45.0	1.0	0.0	0.0022871111111111113
8872.0	45.0	1.0	0.0	0.002623555555555557
8917.0	45.0	1.0	0.0	0.004819777777777776
8962.0	45.0	1.0	0.0	0.0027895555555555555
9007.0	45.0	1.0	0.0	0.00014133333333333334
9052.0	45.0	1.0	0.0	5.933333333333334e-05
9097.0	45.0	1.0	0.0	2.1111111111111114e-05
6951.0	45.0	1.0	0.0	2.977777777777778e-05
6996.0	45.0	1.0	0.0	8.511111111111111e-05
7041.0	45.0	1.0	0.0	0.00018533333333333333
7086.0	45.0	1.0	0.0	0.001485777777777778
7131.0	45.0	1.0	0.0	0.0024584444444444437
7176.0	45.0	1.0	0.0	9.244444444444443e-05
7221.0	45.0	1.0	0.0	3.466666666666667e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
