stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1198.0	21.0	1.0	0.0	0.0003257613409132619
1219.0	21.0	1.0	0.0	0.0002821617126464382
1240.0	21.0	1.0	0.0	0.00021614074707026668
1261.0	21.0	1.0	0.0	8.809879847933541e-05
1282.0	21.0	1.0	0.0	4.0073213123139885e-05
1303.0	21.0	1.0	0.0	2.1054001081557504e-05
1324.0	21.0	1.0	0.0	1.4271114553724016e-05
1345.0	21.0	1.0	0.0	3.5526210353480984e-05
1366.0	21.0	1.0	0.0	1.3534818376813617e-05
1387.0	21.0	1.0	0.0	0.0001640458334059855
1408.0	21.0	1.0	0.0	5.602761677332865e-05
1429.0	21.0	1.0	0.0	0.0005278241520835799
1450.0	21.0	1.0	0.0	0.0005776859465098998
1471.0	21.0	1.0	0.0	0.000482850755963962
1492.0	21.0	1.0	0.0	0.0008830880664643334
1513.0	21.0	1.0	0.0	0.0009321723211378762
1534.0	21.0	1.0	0.0	0.0005032163347516237
1555.0	21.0	1.0	0.0	0.0004124723161969382
1576.0	21.0	1.0	0.0	0.00018541572207490952
1597.0	21.0	1.0	0.0	9.025791713168452e-05
1618.0	21.0	1.0	0.0	5.9220450265059835e-05
1639.0	21.0	1.0	0.0	2.7051653180803576e-05
1660.0	21.0	1.0	0.0	7.728545296759089e-05
1681.0	21.0	1.0	0.0	1.4489842312676566e-05
1702.0	21.0	1.0	0.0	9.559523491632373e-06
1723.0	21.0	1.0	0.0	2.515243632452546e-05
1744.0	21.0	1.0	0.0	0.00013723550524027823
1765.0	21.0	1.0	0.0	0.00020208193006966409
1786.0	21.0	1.0	0.0	0.000391435078212154
1807.0	21.0	1.0	0.0	0.0007570934295653811
1828.0	21.0	1.0	0.0	0.0008395451136997236
1849.0	21.0	1.0	0.0	0.001960854848225867
1870.0	21.0	1.0	0.0	0.0013758857363745855
1891.0	21.0	1.0	0.0	0.0008297253563290142
1912.0	21.0	1.0	0.0	0.0003748488653273429
1933.0	21.0	1.0	0.0	0.00015025329589839047
1954.0	21.0	1.0	0.0	8.63247825985732e-05
1975.0	21.0	1.0	0.0	4.7713506789434523e-05
1996.0	21.0	1.0	0.0	2.5994437081473217e-05
2017.0	21.0	1.0	0.0	1.5297299339657736e-05
2038.0	21.0	1.0	0.0	9.742554454576402e-06
2059.0	21.0	1.0	0.0	2.5474495121409848e-05
2080.0	21.0	1.0	0.0	6.142521756034808e-05
2101.0	21.0	1.0	0.0	0.0002495088577270227
2122.0	21.0	1.0	0.0	0.00021094758169986667
2143.0	21.0	1.0	0.0	0.0004897698447817381
2164.0	21.0	1.0	0.0	0.000820590882074219
2185.0	21.0	1.0	0.0	0.0012865249997092998
2206.0	21.0	1.0	0.0	0.0020017420450845857
2227.0	21.0	1.0	0.0	0.001674368358793667
2248.0	21.0	1.0	0.0	0.0009641839890252526
2269.0	21.0	1.0	0.0	0.0012082911900111236
2290.0	21.0	1.0	0.0	0.0008710545131137903
2311.0	21.0	1.0	0.0	0.0004151335216703477
2332.0	21.0	1.0	0.0	0.00035901169549846195
2353.0	21.0	1.0	0.0	0.00016276041666662736
2374.0	21.0	1.0	0.0	5.6049165271577394e-05
2395.0	21.0	1.0	0.0	2.9537161191304525e-05
2416.0	21.0	1.0	0.0	1.8310808000110442e-05
2437.0	21.0	1.0	0.0	5.9181253115330766e-05
2458.0	21.0	1.0	0.0	1.099553562345959e-05
2479.0	21.0	1.0	0.0	0.00017218053908574926
2500.0	21.0	1.0	0.0	0.000561318056923952
2521.0	21.0	1.0	0.0	0.00024193827311192853
2542.0	21.0	1.0	0.0	0.0003921200888497001
2563.0	21.0	1.0	0.0	0.0018653864179338235
2584.0	21.0	1.0	0.0	0.0008446444556826142
2605.0	21.0	1.0	0.0	0.00037298111688519053
2626.0	21.0	1.0	0.0	0.00025512622651595714
2647.0	21.0	1.0	0.0	0.00014901479085281902
2668.0	21.0	1.0	0.0	0.00012295277913407083
2689.0	21.0	1.0	0.0	6.95132300967262e-05
2710.0	21.0	1.0	0.0	3.740219842819941e-05
2731.0	21.0	1.0	0.0	2.3880004882812503e-05
2752.0	21.0	1.0	0.0	1.4092134755282174e-05
2773.0	21.0	1.0	0.0	9.842982426995322e-06
2794.0	21.0	1.0	0.0	2.682955704984211e-05
2815.0	21.0	1.0	0.0	3.429756845746072e-05
2836.0	21.0	1.0	0.0	3.467570032391984e-05
2857.0	21.0	1.0	0.0	4.348146347771929e-05
2878.0	21.0	1.0	0.0	0.00022611854189915162
2899.0	21.0	1.0	0.0	0.0013296320324851809
2920.0	21.0	1.0	0.0	0.0010171795799618238
2941.0	21.0	1.0	0.0	0.0010396944681802904
2962.0	21.0	1.0	0.0	0.0016854335239954953
2983.0	21.0	1.0	0.0	0.0007629372732979429
3004.0	21.0	1.0	0.0	0.0012940034412201953
3025.0	21.0	1.0	0.0	0.0006310737246558428
3046.0	21.0	1.0	0.0	0.0007524363199869379
3067.0	21.0	1.0	0.0	0.00044969976515992865
3088.0	21.0	1.0	0.0	0.00017072550455725892
3109.0	21.0	1.0	0.0	5.91670445033482e-05
3130.0	21.0	1.0	0.0	3.273976700646537e-05
3151.0	21.0	1.0	0.0	2.030526740210397e-05
3172.0	21.0	1.0	0.0	1.3899173055376327e-05
3193.0	21.0	1.0	0.0	7.279183183397406e-05
3214.0	21.0	1.0	0.0	0.0004892682120913322
3235.0	21.0	1.0	0.0	0.00022887011936729052
3256.0	21.0	1.0	0.0	0.00045505060468396195
3277.0	21.0	1.0	0.0	0.00038733010064982384
3298.0	21.0	1.0	0.0	0.0011464594886416094
3319.0	21.0	1.0	0.0	0.0006473159790038668
3340.0	21.0	1.0	0.0	0.0007084405081612381
3361.0	21.0	1.0	0.0	0.0011644308907644574
3382.0	21.0	1.0	0.0	0.0020254131498790478
3403.0	21.0	1.0	0.0	0.0005445447649274142
3424.0	21.0	1.0	0.0	0.00019545636858254764
3445.0	21.0	1.0	0.0	7.581147693451488e-05
3466.0	21.0	1.0	0.0	3.5492669968377974e-05
3487.0	21.0	1.0	0.0	2.1462585954439075e-05
3508.0	21.0	1.0	0.0	1.3122628842081345e-05
3529.0	21.0	1.0	0.0	2.5947295484087465e-05
3550.0	21.0	1.0	0.0	9.935478369394936e-06
3571.0	21.0	1.0	0.0	0.0001190300044559107
3592.0	21.0	1.0	0.0	7.122319085255653e-05
3613.0	21.0	1.0	0.0	0.00036423798969808575
3634.0	21.0	1.0	0.0	0.0006309224537440096
3655.0	21.0	1.0	0.0	0.0008753652118500763
3676.0	21.0	1.0	0.0	0.0016152254740396616
3697.0	21.0	1.0	0.0	0.0015379304431733236
3718.0	21.0	1.0	0.0	0.0003826951526459714
3739.0	21.0	1.0	0.0	0.0006483790079752143
3760.0	21.0	1.0	0.0	0.0003435174851190096
3781.0	21.0	1.0	0.0	0.00020804704938610956
3802.0	21.0	1.0	0.0	9.170604887461547e-05
3823.0	21.0	1.0	0.0	3.684852236793155e-05
3844.0	21.0	1.0	0.0	6.20742071242518e-05
3865.0	21.0	1.0	0.0	1.625376088278634e-05
3886.0	21.0	1.0	0.0	1.0224492776961555e-05
3907.0	21.0	1.0	0.0	7.500702426547096e-06
3928.0	21.0	1.0	0.0	6.592790285746258e-06
3949.0	21.0	1.0	0.0	0.00026877674602323367
3970.0	21.0	1.0	0.0	0.0007809516588846287
3991.0	21.0	1.0	0.0	0.0017797885168165857
4012.0	21.0	1.0	0.0	0.0016771950494674855
4033.0	21.0	1.0	0.0	0.0008891042073567235
4054.0	21.0	1.0	0.0	0.0005537432716005858
4075.0	21.0	1.0	0.0	0.00042981683640248576
4096.0	21.0	1.0	0.0	0.000258928571428538
4117.0	21.0	1.0	0.0	0.00017141069684705712
4138.0	21.0	1.0	0.0	9.958031063986189e-05
4159.0	21.0	1.0	0.0	0.00022730364118302623
4180.0	21.0	1.0	0.0	0.00015888686407179942
4201.0	21.0	1.0	0.0	4.156421479724702e-05
4222.0	21.0	1.0	0.0	2.3252676640238082e-05
4243.0	21.0	1.0	0.0	6.667051215965945e-05
4264.0	21.0	1.0	0.0	1.7371234439668203e-05
4285.0	21.0	1.0	0.0	4.261644681294133e-05
4306.0	21.0	1.0	0.0	2.5933549517676955e-05
4327.0	21.0	1.0	0.0	0.0001853895641508297
4348.0	21.0	1.0	0.0	0.0005605620883759521
4369.0	21.0	1.0	0.0	0.0009267331986199762
4390.0	21.0	1.0	0.0	0.0014801890055338093
4411.0	21.0	1.0	0.0	0.000921173095703081
4432.0	21.0	1.0	0.0	0.0010837791079566143
4453.0	21.0	1.0	0.0	0.0008422800699869382
4474.0	21.0	1.0	0.0	0.00042693655831469997
4495.0	21.0	1.0	0.0	0.00020297241210932862
4516.0	21.0	1.0	0.0	8.386666434151131e-05
4537.0	21.0	1.0	0.0	4.2057582310267856e-05
4558.0	21.0	1.0	0.0	2.3898896716889884e-05
4579.0	21.0	1.0	0.0	1.7611039536339898e-05
4600.0	21.0	1.0	0.0	1.3397546041579473e-05
4621.0	21.0	1.0	0.0	8.372149297169276e-06
4642.0	21.0	1.0	0.0	6.8812285150800426e-06
4663.0	21.0	1.0	0.0	3.608385721842448e-05
4684.0	21.0	1.0	0.0	0.00031379922798698657
4705.0	21.0	1.0	0.0	0.0002953944433302572
4726.0	21.0	1.0	0.0	0.0005382208142961334
4747.0	21.0	1.0	0.0	0.0005273154122488334
4768.0	21.0	1.0	0.0	0.0006468037196567619
4789.0	21.0	1.0	0.0	0.0009101446242559144
4810.0	21.0	1.0	0.0	0.0013338644845144712
4831.0	21.0	1.0	0.0	0.0004182085309709334
4852.0	21.0	1.0	0.0	0.0002919722057523761
4873.0	21.0	1.0	0.0	0.00022181592668801432
4894.0	21.0	1.0	0.0	9.27225748697637e-05
4915.0	21.0	1.0	0.0	3.576551164899553e-05
4936.0	21.0	1.0	0.0	1.8511454264322914e-05
4957.0	21.0	1.0	0.0	1.1817824982461475e-05
4978.0	21.0	1.0	0.0	0.00010255084364186543
4999.0	21.0	1.0	0.0	2.148652076721192e-05
5020.0	21.0	1.0	0.0	1.3278279985700332e-05
5041.0	21.0	1.0	0.0	0.0004916777724311017
5062.0	21.0	1.0	0.0	0.0005134066173008048
5083.0	21.0	1.0	0.0	0.0006168191092354524
5104.0	21.0	1.0	0.0	0.0004281725202287523
5125.0	21.0	1.0	0.0	0.0006790162949334523
5146.0	21.0	1.0	0.0	0.0007135445731026333
5167.0	21.0	1.0	0.0	0.0006359539940243189
5188.0	21.0	1.0	0.0	0.00042191968645364277
5209.0	21.0	1.0	0.0	0.0002642048427036476
5230.0	21.0	1.0	0.0	0.00019087437220977621
5251.0	21.0	1.0	0.0	0.00011526816231860179
5272.0	21.0	1.0	0.0	6.031581333705358e-05
5293.0	21.0	1.0	0.0	2.8112502325148804e-05
5314.0	21.0	1.0	0.0	1.532616040536335e-05
5335.0	21.0	1.0	0.0	1.357725440036683e-05
5356.0	21.0	1.0	0.0	8.802137204578946e-06
5377.0	21.0	1.0	0.0	1.1678823402949741e-05
5398.0	21.0	1.0	0.0	5.926457189377443e-05
5419.0	21.0	1.0	0.0	3.8313104992820255e-05
5440.0	21.0	1.0	0.0	0.00037993306205381906
5461.0	21.0	1.0	0.0	0.0002458792641048857
5482.0	21.0	1.0	0.0	0.0008075976598829903
5503.0	21.0	1.0	0.0	0.001320986974806962
5524.0	21.0	1.0	0.0	0.0007083887372697666
5545.0	21.0	1.0	0.0	0.00043893141973580963
5566.0	21.0	1.0	0.0	0.0002844223749069618
5587.0	21.0	1.0	0.0	0.0002080165318079809
5608.0	21.0	1.0	0.0	0.0001529330299013762
5629.0	21.0	1.0	0.0	0.00010006604875834196
5650.0	21.0	1.0	0.0	0.00010369909377324165
5671.0	21.0	1.0	0.0	5.7867867606020834e-05
5692.0	21.0	1.0	0.0	4.238556378654071e-05
5713.0	21.0	1.0	0.0	3.0479138805752703e-05
5734.0	21.0	1.0	0.0	5.363923027401091e-05
5755.0	21.0	1.0	0.0	3.795674868992396e-05
5776.0	21.0	1.0	0.0	0.00031672137124192875
5797.0	21.0	1.0	0.0	0.00023454838707329055
5818.0	21.0	1.0	0.0	0.0005416427339825904
5839.0	21.0	1.0	0.0	0.0006720129648843954
5860.0	21.0	1.0	0.0	0.0006842874799455384
5881.0	21.0	1.0	0.0	0.0016790448143368096
5902.0	21.0	1.0	0.0	0.001018776666550362
5923.0	21.0	1.0	0.0	0.0006209182739257381
5944.0	21.0	1.0	0.0	0.0003200956072125667
5965.0	21.0	1.0	0.0	0.0001393498011997351
5986.0	21.0	1.0	0.0	6.618463425409227e-05
6007.0	21.0	1.0	0.0	8.573622930616848e-05
6028.0	21.0	1.0	0.0	2.3699079241071432e-05
6049.0	21.0	1.0	0.0	7.842157284418685e-05
6070.0	21.0	1.0	0.0	2.4761066550298552e-05
6091.0	21.0	1.0	0.0	1.1243840058644612e-05
6112.0	21.0	1.0	0.0	1.2279666605449858e-05
6133.0	21.0	1.0	0.0	0.0002034954343523007
6154.0	21.0	1.0	0.0	5.856239228021017e-05
6175.0	21.0	1.0	0.0	6.840601421536738e-05
6196.0	21.0	1.0	0.0	7.376253037225633e-05
6217.0	21.0	1.0	0.0	0.00018158985319587402
6238.0	21.0	1.0	0.0	0.0001961448760259286
6259.0	21.0	1.0	0.0	0.00021422912960956185
6280.0	21.0	1.0	0.0	0.00018225015912731426
6301.0	21.0	1.0	0.0	0.00023030980428055242
6322.0	21.0	1.0	0.0	0.00013963045392712423
6343.0	21.0	1.0	0.0	6.73136029924665e-05
6364.0	21.0	1.0	0.0	3.638985043480283e-05
6385.0	21.0	1.0	0.0	3.174227759951637e-05
6406.0	21.0	1.0	0.0	0.0001721975235711834
6427.0	21.0	1.0	0.0	0.00019102863470712623
6448.0	21.0	1.0	0.0	3.151037579491026e-05
6469.0	21.0	1.0	0.0	3.918892996651603e-05
6490.0	21.0	1.0	0.0	2.615345092046828e-05
6511.0	21.0	1.0	0.0	0.00018933473314555684
6532.0	21.0	1.0	0.0	0.00011242117200576148
6553.0	21.0	1.0	0.0	0.00021389225551054762
6574.0	21.0	1.0	0.0	0.0005080387478782475
6595.0	21.0	1.0	0.0	0.0012379579998197522
6616.0	21.0	1.0	0.0	0.0008493083772204759
6637.0	21.0	1.0	0.0	0.0004928483508881526
6658.0	21.0	1.0	0.0	0.00031285640171592385
6679.0	21.0	1.0	0.0	0.00021385338192889046
6700.0	21.0	1.0	0.0	0.00011602637881322054
6721.0	21.0	1.0	0.0	5.5434817359561014e-05
6742.0	21.0	1.0	0.0	3.0505952380952388e-05
6763.0	21.0	1.0	0.0	1.871308826264881e-05
6784.0	21.0	1.0	0.0	1.1908167884463352e-05
6805.0	21.0	1.0	0.0	1.4638754583540417e-05
6826.0	21.0	1.0	0.0	7.741041126705351e-06
6847.0	21.0	1.0	0.0	5.7254490398225325e-06
6868.0	21.0	1.0	0.0	8.54694076946729e-05
6889.0	21.0	1.0	0.0	2.451960245768229e-05
6910.0	21.0	1.0	0.0	0.0002536294687361538
6931.0	21.0	1.0	0.0	0.00011358819689066357
6952.0	21.0	1.0	0.0	0.0003031023116338341
6973.0	21.0	1.0	0.0	0.0007256942930675285
6994.0	21.0	1.0	0.0	0.0009650582813080811
7015.0	21.0	1.0	0.0	0.0005528793334960476
7036.0	21.0	1.0	0.0	0.0002931689307802761
7057.0	21.0	1.0	0.0	0.00018096923828120473
7078.0	21.0	1.0	0.0	8.320654006230089e-05
7099.0	21.0	1.0	0.0	3.8375491187686015e-05
7120.0	21.0	1.0	0.0	4.438818068730625e-05
7141.0	21.0	1.0	0.0	1.4856123853297464e-05
7162.0	21.0	1.0	0.0	9.89436429171335e-06
7183.0	21.0	1.0	0.0	1.4557951972598119e-05
7204.0	21.0	1.0	0.0	1.8381425312587194e-05
7225.0	21.0	1.0	0.0	7.204219840820068e-05
7246.0	21.0	1.0	0.0	0.0004494308517092365
7267.0	21.0	1.0	0.0	0.00038718055543440007
7288.0	21.0	1.0	0.0	0.0005413326081775001
7309.0	21.0	1.0	0.0	0.0006914656502859382
7330.0	21.0	1.0	0.0	0.0009886521838959714
7351.0	21.0	1.0	0.0	0.0005714532761346333
7372.0	21.0	1.0	0.0	0.00035276358468187623
7393.0	21.0	1.0	0.0	0.00046576872326074744
7414.0	21.0	1.0	0.0	0.0003195408412387904
7435.0	21.0	1.0	0.0	0.0002172470092772952
7456.0	21.0	1.0	0.0	9.53492664155226e-05
7477.0	21.0	1.0	0.0	4.21080816359747e-05
7498.0	21.0	1.0	0.0	2.4226550811103408e-05
7519.0	21.0	1.0	0.0	1.4348631547320457e-05
7540.0	21.0	1.0	0.0	3.192112133616272e-05
7561.0	21.0	1.0	0.0	1.0892311731974283e-05
7582.0	21.0	1.0	0.0	1.1254276548113142e-05
7603.0	21.0	1.0	0.0	0.00019324037574583217
7624.0	21.0	1.0	0.0	0.00017284207116986626
7645.0	21.0	1.0	0.0	0.0004745936620802571
7666.0	21.0	1.0	0.0	0.0006129236675443668
7687.0	21.0	1.0	0.0	0.0007464090983072333
7708.0	21.0	1.0	0.0	0.0007746178763252903
7729.0	21.0	1.0	0.0	0.0005391822088331952
7750.0	21.0	1.0	0.0	0.0006171446300687763
7771.0	21.0	1.0	0.0	0.00046214657738090473
7792.0	21.0	1.0	0.0	0.00035176667712979526
7813.0	21.0	1.0	0.0	0.00013864390055333186
7834.0	21.0	1.0	0.0	5.434199741908482e-05
7855.0	21.0	1.0	0.0	4.933457147506755e-05
7876.0	21.0	1.0	0.0	2.1898861442293444e-05
7897.0	21.0	1.0	0.0	1.563279259772528e-05
7918.0	21.0	1.0	0.0	1.372188613528297e-05
7939.0	21.0	1.0	0.0	6.597759042466323e-05
7960.0	21.0	1.0	0.0	1.8461636134556362e-05
7981.0	21.0	1.0	0.0	0.0002060237725575443
8002.0	21.0	1.0	0.0	0.0005900821231660118
8023.0	21.0	1.0	0.0	0.0006213500613257474
8044.0	21.0	1.0	0.0	0.00042565354846767624
8065.0	21.0	1.0	0.0	0.0004358920142763761
8086.0	21.0	1.0	0.0	0.0006645896548316142
8107.0	21.0	1.0	0.0	0.000525975908551838
8128.0	21.0	1.0	0.0	0.00030008552187960947
8149.0	21.0	1.0	0.0	0.00012927682059148216
8170.0	21.0	1.0	0.0	5.854506719680059e-05
8191.0	21.0	1.0	0.0	5.877104259671607e-05
8212.0	21.0	1.0	0.0	2.3852030436197912e-05
8233.0	21.0	1.0	0.0	3.06634551712427e-05
8254.0	21.0	1.0	0.0	1.344047948008492e-05
8275.0	21.0	1.0	0.0	0.00018098307223546429
8296.0	21.0	1.0	0.0	7.102805092220674e-05
8317.0	21.0	1.0	0.0	2.4576050894601006e-05
8338.0	21.0	1.0	0.0	0.00046021929241358466
8359.0	21.0	1.0	0.0	0.0011323344821021143
8380.0	21.0	1.0	0.0	0.0012724956330798477
8401.0	21.0	1.0	0.0	0.0016628708612350719
8422.0	21.0	1.0	0.0	0.000636128016880519
8443.0	21.0	1.0	0.0	0.0005102444603329142
8464.0	21.0	1.0	0.0	0.001029319399879057
8485.0	21.0	1.0	0.0	0.0009535464332216812
8506.0	21.0	1.0	0.0	0.0004114060174850667
8527.0	21.0	1.0	0.0	0.00017173767089839523
8548.0	21.0	1.0	0.0	6.9000244140625e-05
8569.0	21.0	1.0	0.0	3.2350086030505955e-05
8590.0	21.0	1.0	0.0	1.6807192847842266e-05
8611.0	21.0	1.0	0.0	1.105345927533649e-05
8632.0	21.0	1.0	0.0	9.870116909344991e-06
8653.0	21.0	1.0	0.0	6.4489202839987605e-06
8674.0	21.0	1.0	0.0	2.3872301692054386e-05
8695.0	21.0	1.0	0.0	0.00028812788213999403
8716.0	21.0	1.0	0.0	0.000296446981884136
8737.0	21.0	1.0	0.0	0.0008991654713948049
8758.0	21.0	1.0	0.0	0.0006806366330100952
8779.0	21.0	1.0	0.0	0.001253057025727724
8800.0	21.0	1.0	0.0	0.0008808059692382427
8821.0	21.0	1.0	0.0	0.001003066653297019
8842.0	21.0	1.0	0.0	0.0006324510120209762
8863.0	21.0	1.0	0.0	0.0011195551554361474
8884.0	21.0	1.0	0.0	0.0006254054478236284
8905.0	21.0	1.0	0.0	0.00018328857421870954
8926.0	21.0	1.0	0.0	6.821841285341903e-05
8947.0	21.0	1.0	0.0	2.958533877418155e-05
8968.0	21.0	1.0	0.0	1.891244451204936e-05
8989.0	21.0	1.0	0.0	1.5094148261206492e-05
9010.0	21.0	1.0	0.0	1.2931608018420988e-05
9031.0	21.0	1.0	0.0	1.1226918016161236e-05
9052.0	21.0	1.0	0.0	3.170176347096761e-05
9073.0	21.0	1.0	0.0	0.0001656607730047663
9094.0	21.0	1.0	0.0	0.00029943913505185715
9115.0	21.0	1.0	0.0	0.00024262955075214664
9136.0	21.0	1.0	0.0	0.00042983055114740004
9157.0	21.0	1.0	0.0	0.0006166084834507094
9178.0	21.0	1.0	0.0	0.0005875787280854144
9199.0	21.0	1.0	0.0	0.00034284464518224755
9220.0	21.0	1.0	0.0	0.00019222386678055235
9241.0	21.0	1.0	0.0	0.0001260940915061878
9262.0	21.0	1.0	0.0	6.381588890438989e-05
9283.0	21.0	1.0	0.0	3.3061799548921124e-05
9304.0	21.0	1.0	0.0	1.7761957077752975e-05
9325.0	21.0	1.0	0.0	1.1554502305530367e-05
9346.0	21.0	1.0	0.0	1.2301148403258549e-05
9367.0	21.0	1.0	0.0	6.682315043040683e-06
9388.0	21.0	1.0	0.0	7.144689559936522e-06
9409.0	21.0	1.0	0.0	6.02845067069644e-06
9430.0	21.0	1.0	0.0	0.00020273822829834997
9451.0	21.0	1.0	0.0	0.0001898282823108066
9472.0	21.0	1.0	0.0	0.00034429300399049524
9493.0	21.0	1.0	0.0	0.00045994931175590004
9514.0	21.0	1.0	0.0	0.00040138589768177617
9535.0	21.0	1.0	0.0	0.0003415216718400619
9556.0	21.0	1.0	0.0	0.00035004279727021426
9577.0	21.0	1.0	0.0	0.00020189775739391907
9598.0	21.0	1.0	0.0	0.00010274287632530983
9619.0	21.0	1.0	0.0	5.062957037062872e-05
9640.0	21.0	1.0	0.0	0.0002226567949567356
9661.0	21.0	1.0	0.0	4.422578357514881e-05
9682.0	21.0	1.0	0.0	2.3255302792503717e-05
9703.0	21.0	1.0	0.0	1.3447313791229615e-05
9724.0	21.0	1.0	0.0	9.255888206618174e-06
9745.0	21.0	1.0	0.0	3.924586375553555e-05
9766.0	21.0	1.0	0.0	9.568443184806531e-05
9787.0	21.0	1.0	0.0	9.419793174380347e-06
9808.0	21.0	1.0	0.0	0.0004557169732592963
9829.0	21.0	1.0	0.0	0.0004703832807994519
9850.0	21.0	1.0	0.0	0.0008361931755428618
9871.0	21.0	1.0	0.0	0.0021199771336146236
9892.0	21.0	1.0	0.0	0.0007562204996744285
9913.0	21.0	1.0	0.0	0.00034031931559240004
9934.0	21.0	1.0	0.0	0.00021965026855464282
9955.0	21.0	1.0	0.0	0.0003001694452194381
9976.0	21.0	1.0	0.0	0.0002827032180059095
9997.0	21.0	1.0	0.0	0.0001442297072637295
10018.0	21.0	1.0	0.0	6.432306198846727e-05
10039.0	21.0	1.0	0.0	3.033083961123512e-05
10060.0	21.0	1.0	0.0	1.7029463890052974e-05
10081.0	21.0	1.0	0.0	1.2032460953508107e-05
10102.0	21.0	1.0	0.0	1.3815598828451975e-05
10123.0	21.0	1.0	0.0	6.915214515867686e-06
10144.0	21.0	1.0	0.0	4.137871946607075e-05
10165.0	21.0	1.0	0.0	7.248432295661424e-05
10186.0	21.0	1.0	0.0	0.00012733173370358886
10207.0	21.0	1.0	0.0	0.0005907938366844094
10228.0	21.0	1.0	0.0	0.001042209171113457
10249.0	21.0	1.0	0.0	0.0007587614513578284
10270.0	21.0	1.0	0.0	0.0007230845860072
10291.0	21.0	1.0	0.0	0.0003945719401041096
10312.0	21.0	1.0	0.0	0.00035727691650385237
10333.0	21.0	1.0	0.0	0.00023824528285429524
10354.0	21.0	1.0	0.0	0.00011121186755949377
10375.0	21.0	1.0	0.0	4.412405831473214e-05
10396.0	21.0	1.0	0.0	2.2326151529947918e-05
10417.0	21.0	1.0	0.0	1.3413202194940475e-05
10438.0	21.0	1.0	0.0	1.733585908299401e-05
10459.0	21.0	1.0	0.0	3.3095982812694916e-05
10480.0	21.0	1.0	0.0	1.4316178503490628e-05
10501.0	21.0	1.0	0.0	7.366396131969634e-06
10522.0	21.0	1.0	0.0	0.0003578610022862361
10543.0	21.0	1.0	0.0	0.0003332433246430477
10564.0	21.0	1.0	0.0	0.0004700451805477572
10585.0	21.0	1.0	0.0	0.0008380382174536712
10606.0	21.0	1.0	0.0	0.0014926950363885476
