stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
386.0	7.0	1.0	0.0	0.0001574766976492143
393.0	7.0	1.0	0.0	0.00022350256783617144
400.0	7.0	1.0	0.0	0.0006429154532296
407.0	7.0	1.0	0.0	0.0009165638514927142
414.0	7.0	1.0	0.0	0.0005163388933453857
421.0	7.0	1.0	0.0	0.0003447031293596143
428.0	7.0	1.0	0.0	0.00022756140572678573
435.0	7.0	1.0	0.0	0.00015430668422148573
442.0	7.0	1.0	0.0	0.00011693191528315714
449.0	7.0	1.0	0.0	0.00010776083809984285
456.0	7.0	1.0	0.0	9.092494419642857e-05
463.0	7.0	1.0	0.0	8.676855904715313e-05
470.0	7.0	1.0	0.0	7.37593514578683e-05
477.0	7.0	1.0	0.0	5.704934256417411e-05
484.0	7.0	1.0	0.0	4.251861572265625e-05
491.0	7.0	1.0	0.0	3.2180786132812507e-05
498.0	7.0	1.0	0.0	2.500152587890625e-05
505.0	7.0	1.0	0.0	1.9788469587053573e-05
512.0	7.0	1.0	0.0	1.5935625348772323e-05
519.0	7.0	1.0	0.0	1.4193943568638392e-05
526.0	7.0	1.0	0.0	1.1329650878906249e-05
533.0	7.0	1.0	0.0	9.233747209821428e-06
540.0	7.0	1.0	0.0	7.78961181640625e-06
547.0	7.0	1.0	0.0	6.692068917410715e-06
554.0	7.0	1.0	0.0	5.913870675223214e-06
561.0	7.0	1.0	0.0	5.2206856863839285e-06
568.0	7.0	1.0	0.0	4.596165248325893e-06
575.0	7.0	1.0	0.0	4.084732915673938e-06
582.0	7.0	1.0	0.0	3.6721681909901754e-06
589.0	7.0	1.0	0.0	3.338675945997238e-06
596.0	7.0	1.0	0.0	3.0477653656687057e-06
603.0	7.0	1.0	0.0	2.7904510498046872e-06
610.0	7.0	1.0	0.0	2.593005342142923e-06
617.0	7.0	1.0	0.0	6.895804192335994e-05
624.0	7.0	1.0	0.0	0.0003926398668969857
631.0	7.0	1.0	0.0	0.00018247716767444218
638.0	7.0	1.0	0.0	7.087755203245686e-05
645.0	7.0	1.0	0.0	0.00016945341655181427
652.0	7.0	1.0	0.0	0.0001320771489824288
659.0	7.0	1.0	0.0	0.0002975051743643124
666.0	7.0	1.0	0.0	0.0001743405205862286
673.0	7.0	1.0	0.0	0.00011935901641841428
680.0	7.0	1.0	0.0	9.472111293245691e-05
687.0	7.0	1.0	0.0	7.837459019252231e-05
694.0	7.0	1.0	0.0	0.0002487904684884069
701.0	7.0	1.0	0.0	0.0010831824711390573
708.0	7.0	1.0	0.0	0.0007554928915840714
715.0	7.0	1.0	0.0	0.0007354090554373144
722.0	7.0	1.0	0.0	0.0005471747262136857
729.0	7.0	1.0	0.0	0.0003945933750697143
736.0	7.0	1.0	0.0	0.00030999864850721426
743.0	7.0	1.0	0.0	0.00024024200439448572
750.0	7.0	1.0	0.0	0.00019097845894945712
757.0	7.0	1.0	0.0	0.0001499061584472
764.0	7.0	1.0	0.0	0.00011690630231578572
771.0	7.0	1.0	0.0	9.083993094307456e-05
778.0	7.0	1.0	0.0	7.197897774832589e-05
785.0	7.0	1.0	0.0	5.920410156249999e-05
792.0	7.0	1.0	0.0	4.993384225027901e-05
799.0	7.0	1.0	0.0	4.343741280691964e-05
806.0	7.0	1.0	0.0	0.00016670172555103568
813.0	7.0	1.0	0.0	0.0001234283447265
820.0	7.0	1.0	0.0	0.00011328451974044287
827.0	7.0	1.0	0.0	9.083448137554464e-05
834.0	7.0	1.0	0.0	6.730924333844866e-05
841.0	7.0	1.0	0.0	5.064664568219866e-05
848.0	7.0	1.0	0.0	3.979873657226562e-05
855.0	7.0	1.0	0.0	3.214427403041295e-05
862.0	7.0	1.0	0.0	2.550724574497768e-05
869.0	7.0	1.0	0.0	2.039064679827009e-05
876.0	7.0	1.0	0.0	1.6289847237723215e-05
883.0	7.0	1.0	0.0	1.285334995814732e-05
890.0	7.0	1.0	0.0	1.0239737374441964e-05
897.0	7.0	1.0	0.0	8.40813773018973e-06
904.0	7.0	1.0	0.0	7.067544119698662e-06
911.0	7.0	1.0	0.0	6.118774414062499e-06
918.0	7.0	1.0	0.0	5.3242274693080364e-06
925.0	7.0	1.0	0.0	4.7503880092075895e-06
932.0	7.0	1.0	0.0	4.700251988002232e-06
939.0	7.0	1.0	0.0	3.866071879331554e-06
946.0	7.0	1.0	0.0	3.5296133719384676e-06
953.0	7.0	1.0	0.0	3.1774592186723436e-06
960.0	7.0	1.0	0.0	2.9217196362359186e-06
967.0	7.0	1.0	0.0	2.706657562937055e-06
974.0	7.0	1.0	0.0	2.4789880428995404e-06
981.0	7.0	1.0	0.0	2.286000975540706e-06
988.0	7.0	1.0	0.0	8.054443980965267e-05
995.0	7.0	1.0	0.0	6.463434015001569e-06
1002.0	7.0	1.0	0.0	6.515375205448696e-06
1009.0	7.0	1.0	0.0	0.00043854240008759607
1016.0	7.0	1.0	0.0	0.001017534017562834
1023.0	7.0	1.0	0.0	0.0006831125531877285
1030.0	7.0	1.0	0.0	0.0005960303715296571
1037.0	7.0	1.0	0.0	0.0009738044738769001
1044.0	7.0	1.0	0.0	0.0005909282139368999
1051.0	7.0	1.0	0.0	0.000424450465611
1058.0	7.0	1.0	0.0	0.00038252149309425714
1065.0	7.0	1.0	0.0	0.0010146538870674715
1072.0	7.0	1.0	0.0	0.0018266514369419285
1079.0	7.0	1.0	0.0	0.002761571611676857
1086.0	7.0	1.0	0.0	0.0023061229160853285
1093.0	7.0	1.0	0.0	0.0036236735752650288
1100.0	7.0	1.0	0.0	0.002342569623674614
1107.0	7.0	1.0	0.0	0.0013188868931360998
1114.0	7.0	1.0	0.0	0.0008683515276227286
1121.0	7.0	1.0	0.0	0.0006672581263950573
1128.0	7.0	1.0	0.0	0.0004837537493024143
1135.0	7.0	1.0	0.0	0.0004350302559988286
1142.0	7.0	1.0	0.0	0.0004921918596539857
1149.0	7.0	1.0	0.0	0.0005564596993582143
1156.0	7.0	1.0	0.0	0.0009104047502789571
1163.0	7.0	1.0	0.0	0.0007147347586495
1170.0	7.0	1.0	0.0	0.0005837293352399
1177.0	7.0	1.0	0.0	0.00039653015136714286
1184.0	7.0	1.0	0.0	0.00024074009486604287
1191.0	7.0	1.0	0.0	0.00015342058454235718
1198.0	7.0	1.0	0.0	0.00015878513881132855
1205.0	7.0	1.0	0.0	0.00010865565708702143
1212.0	7.0	1.0	0.0	8.224269321986608e-05
1219.0	7.0	1.0	0.0	5.9454781668526785e-05
1226.0	7.0	1.0	0.0	4.584612165178571e-05
1233.0	7.0	1.0	0.0	3.529793875558036e-05
1240.0	7.0	1.0	0.0	0.00012173897879463214
1247.0	7.0	1.0	0.0	3.367832728794643e-05
1254.0	7.0	1.0	0.0	2.313232421875e-05
1261.0	7.0	1.0	0.0	1.8179757254464287e-05
1268.0	7.0	1.0	0.0	1.472255161830357e-05
1275.0	7.0	1.0	0.0	1.2058803013392857e-05
1282.0	7.0	1.0	0.0	1.0107857840401785e-05
1289.0	7.0	1.0	0.0	1.57470703125e-05
1296.0	7.0	1.0	0.0	2.3422241210937502e-05
1303.0	7.0	1.0	0.0	8.868672219770295e-06
1310.0	7.0	1.0	0.0	7.03898471380983e-06
1317.0	7.0	1.0	0.0	5.92311578137534e-06
1324.0	7.0	1.0	0.0	5.613440913813455e-06
1331.0	7.0	1.0	0.0	4.967099853924343e-06
1338.0	7.0	1.0	0.0	4.434877208300999e-06
1345.0	7.0	1.0	0.0	3.969833254814148e-06
1352.0	7.0	1.0	0.0	3.563878791672843e-06
1359.0	7.0	1.0	0.0	1.2891526733125958e-05
1366.0	7.0	1.0	0.0	4.161562238420759e-06
1373.0	7.0	1.0	0.0	4.00055646896255e-05
1380.0	7.0	1.0	0.0	4.830691644122353e-05
1387.0	7.0	1.0	0.0	0.00019701575381411048
1394.0	7.0	1.0	0.0	7.227359499249054e-05
1401.0	7.0	1.0	0.0	0.0005475412096295876
1408.0	7.0	1.0	0.0	0.0006186970302036285
1415.0	7.0	1.0	0.0	0.0001802413122994143
1422.0	7.0	1.0	0.0	0.00020155961172915713
1429.0	7.0	1.0	0.0	0.00027818611689969997
1436.0	7.0	1.0	0.0	0.00024483558109824287
1443.0	7.0	1.0	0.0	0.00027022852216444283
1450.0	7.0	1.0	0.0	0.00031941332135875715
1457.0	7.0	1.0	0.0	0.00031738826206747145
1464.0	7.0	1.0	0.0	0.0003040915897913857
1471.0	7.0	1.0	0.0	0.0002668263571602715
1478.0	7.0	1.0	0.0	0.00022644233703607143
1485.0	7.0	1.0	0.0	0.0001749766213552714
1492.0	7.0	1.0	0.0	0.0001375737871442143
1499.0	7.0	1.0	0.0	0.00011416026524130001
1506.0	7.0	1.0	0.0	0.0001065041678291857
1513.0	7.0	1.0	0.0	0.00010456466674800002
1520.0	7.0	1.0	0.0	9.778703962052322e-05
1527.0	7.0	1.0	0.0	8.496420724051339e-05
1534.0	7.0	1.0	0.0	7.348741803850446e-05
1541.0	7.0	1.0	0.0	6.410598754882812e-05
1548.0	7.0	1.0	0.0	5.555779593331474e-05
1555.0	7.0	1.0	0.0	5.5607931954520085e-05
1562.0	7.0	1.0	0.0	4.917362758091518e-05
1569.0	7.0	1.0	0.0	4.4400351388113846e-05
1576.0	7.0	1.0	0.0	3.619875226702009e-05
1583.0	7.0	1.0	0.0	2.7286529541015623e-05
1590.0	7.0	1.0	0.0	2.1762847900390622e-05
1597.0	7.0	1.0	0.0	4.75932529994317e-05
1604.0	7.0	1.0	0.0	1.815686907087054e-05
1611.0	7.0	1.0	0.0	1.362827845982143e-05
1618.0	7.0	1.0	0.0	1.087515694754464e-05
1625.0	7.0	1.0	0.0	8.902413504464285e-06
1632.0	7.0	1.0	0.0	7.5808933803013394e-06
1639.0	7.0	1.0	0.0	6.633213588169642e-06
1646.0	7.0	1.0	0.0	4.605865478515312e-05
1653.0	7.0	1.0	0.0	7.895714896063259e-05
1660.0	7.0	1.0	0.0	1.0632106236049108e-05
1667.0	7.0	1.0	0.0	8.087158203124999e-06
1674.0	7.0	1.0	0.0	5.802348256111145e-06
1681.0	7.0	1.0	0.0	4.633949271270207e-06
1688.0	7.0	1.0	0.0	3.957400364535196e-06
1695.0	7.0	1.0	0.0	3.4987138850348337e-06
1702.0	7.0	1.0	0.0	3.144019416400364e-06
1709.0	7.0	1.0	0.0	2.862964357648577e-06
1716.0	7.0	1.0	0.0	2.673166138785226e-06
1723.0	7.0	1.0	0.0	2.594268747738429e-06
1730.0	7.0	1.0	0.0	7.964601261272494e-05
1737.0	7.0	1.0	0.0	0.0006850429603031284
1744.0	7.0	1.0	0.0	0.0001244532040187034
1751.0	7.0	1.0	0.0	3.303303037370955e-05
1758.0	7.0	1.0	0.0	1.8487862178257534e-05
1765.0	7.0	1.0	0.0	3.485625130789046e-05
1772.0	7.0	1.0	0.0	0.00013441133499142544
1779.0	7.0	1.0	0.0	4.641328539167131e-05
1786.0	7.0	1.0	0.0	3.724425179617745e-05
1793.0	7.0	1.0	0.0	3.3349854605538506e-05
1800.0	7.0	1.0	0.0	0.00027056734902511424
1807.0	7.0	1.0	0.0	0.00045205157143724293
1814.0	7.0	1.0	0.0	0.0003203035082135429
1821.0	7.0	1.0	0.0	0.0002816064017159143
1828.0	7.0	1.0	0.0	0.00021848814828051428
1835.0	7.0	1.0	0.0	0.00018173381260457144
1842.0	7.0	1.0	0.0	0.00017079462323864287
1849.0	7.0	1.0	0.0	0.00013394546508784286
1856.0	7.0	1.0	0.0	0.00010615376063751719
1863.0	7.0	1.0	0.0	8.463287353515625e-05
1870.0	7.0	1.0	0.0	6.818062918526787e-05
1877.0	7.0	1.0	0.0	5.9400013514927445e-05
1884.0	7.0	1.0	0.0	5.031394958496093e-05
1891.0	7.0	1.0	0.0	4.090009416852678e-05
1898.0	7.0	1.0	0.0	7.609067644391095e-05
1905.0	7.0	1.0	0.0	0.0001535235813685538
1912.0	7.0	1.0	0.0	0.00011368124825608573
1919.0	7.0	1.0	0.0	9.640966142924798e-05
1926.0	7.0	1.0	0.0	7.840864998953684e-05
1933.0	7.0	1.0	0.0	6.438854762486049e-05
1940.0	7.0	1.0	0.0	5.214582170758929e-05
1947.0	7.0	1.0	0.0	3.9241518293108267e-05
1954.0	7.0	1.0	0.0	2.8874261038643976e-05
1961.0	7.0	1.0	0.0	2.1950040544782363e-05
1968.0	7.0	1.0	0.0	1.705796377999442e-05
1975.0	7.0	1.0	0.0	1.3471875871930802e-05
1982.0	7.0	1.0	0.0	1.1090687343052455e-05
1989.0	7.0	1.0	0.0	9.13020542689732e-06
1996.0	7.0	1.0	0.0	7.625307355608259e-06
2003.0	7.0	1.0	0.0	6.517137799944196e-06
2010.0	7.0	1.0	0.0	5.618231637137277e-06
2017.0	7.0	1.0	0.0	4.904883248465401e-06
2024.0	7.0	1.0	0.0	4.362923758370536e-06
2031.0	7.0	1.0	0.0	3.973824637276785e-06
2038.0	7.0	1.0	0.0	3.5656334034034184e-06
2045.0	7.0	1.0	0.0	3.2599344849586487e-06
2052.0	7.0	1.0	0.0	2.9398548815931587e-06
2059.0	7.0	1.0	0.0	2.683326601982117e-06
2066.0	7.0	1.0	0.0	0.0002585951366594771
2073.0	7.0	1.0	0.0	0.0002523319040025428
2080.0	7.0	1.0	0.0	0.00010984025682720048
2087.0	7.0	1.0	0.0	0.00017129203251427374
2094.0	7.0	1.0	0.0	5.4613181522903236e-05
2101.0	7.0	1.0	0.0	1.919984817504883e-05
2108.0	7.0	1.0	0.0	1.536703109741211e-05
2115.0	7.0	1.0	0.0	1.3289451599121094e-05
2122.0	7.0	1.0	0.0	1.180546624319894e-05
2129.0	7.0	1.0	0.0	1.0735988616943361e-05
2136.0	7.0	1.0	0.0	9.802818298339844e-06
2143.0	7.0	1.0	0.0	5.2937984466552744e-05
2150.0	7.0	1.0	0.0	2.1623338971819197e-05
2157.0	7.0	1.0	0.0	1.508140563964844e-05
2164.0	7.0	1.0	0.0	1.6751766204833988e-05
2171.0	7.0	1.0	0.0	1.7557280404227122e-05
2178.0	7.0	1.0	0.0	1.475184304373605e-05
2185.0	7.0	1.0	0.0	1.3640199388776507e-05
2192.0	7.0	1.0	0.0	0.0006639853886195105
2199.0	7.0	1.0	0.0	0.0004511769158499142
2206.0	7.0	1.0	0.0	0.0002583375658307286
2213.0	7.0	1.0	0.0	0.00019038472856787144
2220.0	7.0	1.0	0.0	0.00014745521545405713
2227.0	7.0	1.0	0.0	0.00011744308471675714
2234.0	7.0	1.0	0.0	9.405354091098258e-05
2241.0	7.0	1.0	0.0	0.00012470517839703057
2248.0	7.0	1.0	0.0	0.00026564679827002855
2255.0	7.0	1.0	0.0	0.0002979406629289285
2262.0	7.0	1.0	0.0	0.00035258075169148576
2269.0	7.0	1.0	0.0	0.0003327941894530857
2276.0	7.0	1.0	0.0	0.00021001325334817143
2283.0	7.0	1.0	0.0	0.00013076891217907145
2290.0	7.0	1.0	0.0	8.914675031388706e-05
2297.0	7.0	1.0	0.0	6.814411708286829e-05
2304.0	7.0	1.0	0.0	5.4464067731584825e-05
2311.0	7.0	1.0	0.0	4.3820517403738835e-05
2318.0	7.0	1.0	0.0	3.426088605608259e-05
2325.0	7.0	1.0	0.0	2.6173727852957587e-05
2332.0	7.0	1.0	0.0	2.0103454589843752e-05
2339.0	7.0	1.0	0.0	1.9854409354073662e-05
2346.0	7.0	1.0	0.0	1.4621189662388396e-05
2353.0	7.0	1.0	0.0	1.1293138776506696e-05
2360.0	7.0	1.0	0.0	9.322575160435268e-06
2367.0	7.0	1.0	0.0	7.900782993861607e-06
2374.0	7.0	1.0	0.0	6.749834333147322e-06
2381.0	7.0	1.0	0.0	5.8522905622209826e-06
2388.0	7.0	1.0	0.0	5.451202392578125e-06
2395.0	7.0	1.0	0.0	7.239750453404017e-06
2402.0	7.0	1.0	0.0	5.2546366517032895e-06
2409.0	7.0	1.0	0.0	4.2782896863562725e-06
2416.0	7.0	1.0	0.0	3.7277223808424816e-06
2423.0	7.0	1.0	0.0	1.8331066838326765e-05
2430.0	7.0	1.0	0.0	8.016676562170262e-05
2437.0	7.0	1.0	0.0	1.8108461584363664e-05
2444.0	7.0	1.0	0.0	1.0625013283320833e-05
2451.0	7.0	1.0	0.0	5.3586874689374655e-06
2458.0	7.0	1.0	0.0	3.792217799595424e-06
2465.0	7.0	1.0	0.0	3.1413521085466653e-06
2472.0	7.0	1.0	0.0	2.8230973652430944e-06
2479.0	7.0	1.0	0.0	2.571174076625279e-06
2486.0	7.0	1.0	0.0	2.369216510227748e-06
2493.0	7.0	1.0	0.0	2.2222825459071566e-06
2500.0	7.0	1.0	0.0	0.0004107924018586972
2507.0	7.0	1.0	0.0	0.0003572081497736715
2514.0	7.0	1.0	0.0	0.00014266286577493742
2521.0	7.0	1.0	0.0	5.380698612758091e-05
2528.0	7.0	1.0	0.0	3.5557678767613003e-05
2535.0	7.0	1.0	0.0	4.6846253531319757e-05
2542.0	7.0	1.0	0.0	7.603672572544643e-05
2549.0	7.0	1.0	0.0	6.612368992396764e-05
2556.0	7.0	1.0	0.0	5.352102007184709e-05
2563.0	7.0	1.0	0.0	4.6452930995396215e-05
2570.0	7.0	1.0	0.0	5.903857094900949e-05
2577.0	7.0	1.0	0.0	6.344304765973772e-05
2584.0	7.0	1.0	0.0	6.171035766601562e-05
2591.0	7.0	1.0	0.0	5.764620644705635e-05
2598.0	7.0	1.0	0.0	5.3164618355887274e-05
2605.0	7.0	1.0	0.0	4.816545758928571e-05
2612.0	7.0	1.0	0.0	8.69727815900462e-05
2619.0	7.0	1.0	0.0	9.622573852537297e-05
2626.0	7.0	1.0	0.0	9.003080640520367e-05
2633.0	7.0	1.0	0.0	7.2185788835798e-05
2640.0	7.0	1.0	0.0	5.3612981523786273e-05
2647.0	7.0	1.0	0.0	3.8975579398018975e-05
2654.0	7.0	1.0	0.0	2.977098737444196e-05
2661.0	7.0	1.0	0.0	2.427400861467634e-05
2668.0	7.0	1.0	0.0	5.173724038259543e-05
2675.0	7.0	1.0	0.0	2.5275639125279018e-05
2682.0	7.0	1.0	0.0	2.0952224731445315e-05
2689.0	7.0	1.0	0.0	1.849746704101563e-05
2696.0	7.0	1.0	0.0	2.1642684936523437e-05
2703.0	7.0	1.0	0.0	1.6301291329520087e-05
2710.0	7.0	1.0	0.0	1.3863154820033483e-05
2717.0	7.0	1.0	0.0	1.2535095214843752e-05
2724.0	7.0	1.0	0.0	1.0571071079799106e-05
2731.0	7.0	1.0	0.0	8.615221296037945e-06
2738.0	7.0	1.0	0.0	7.189341953822544e-06
2745.0	7.0	1.0	0.0	8.254459926060267e-06
2752.0	7.0	1.0	0.0	6.975991385323661e-06
2759.0	7.0	1.0	0.0	5.627768380301339e-06
2766.0	7.0	1.0	0.0	4.844987631908484e-06
2773.0	7.0	1.0	0.0	4.352240557117121e-06
2780.0	7.0	1.0	0.0	3.844179745231357e-06
2787.0	7.0	1.0	0.0	3.4426354936191012e-06
2794.0	7.0	1.0	0.0	3.1883833663804193e-06
2801.0	7.0	1.0	0.0	3.246561757155827e-06
2808.0	7.0	1.0	0.0	3.3124770436968124e-06
2815.0	7.0	1.0	0.0	2.6711289371762955e-06
2822.0	7.0	1.0	0.0	2.4278781243733e-06
2829.0	7.0	1.0	0.0	0.0008640028344733092
2836.0	7.0	1.0	0.0	0.0011897903169904
2843.0	7.0	1.0	0.0	0.0007643220084053574
2850.0	7.0	1.0	0.0	0.0007529471261160285
2857.0	7.0	1.0	0.0	0.0007214055742535856
2864.0	7.0	1.0	0.0	0.00043368557521270007
2871.0	7.0	1.0	0.0	0.00030035018920894285
2878.0	7.0	1.0	0.0	0.0002686680385044143
2885.0	7.0	1.0	0.0	0.00021427263532361427
2892.0	7.0	1.0	0.0	0.0001705965314592143
2899.0	7.0	1.0	0.0	0.0001407361711774143
2906.0	7.0	1.0	0.0	0.00011541039603092856
2913.0	7.0	1.0	0.0	0.00010610689435681429
2920.0	7.0	1.0	0.0	0.00014453070504318573
2927.0	7.0	1.0	0.0	0.0001495001656668
2934.0	7.0	1.0	0.0	0.0004084298270088858
2941.0	7.0	1.0	0.0	0.0007815715244837715
2948.0	7.0	1.0	0.0	0.0018669193812778857
2955.0	7.0	1.0	0.0	0.0024946310860769713
2962.0	7.0	1.0	0.0	0.0015053754534039715
2969.0	7.0	1.0	0.0	0.0007571116856166
2976.0	7.0	1.0	0.0	0.0004725167410713714
2983.0	7.0	1.0	0.0	0.0003140509469167857
2990.0	7.0	1.0	0.0	0.0002176884242466
2997.0	7.0	1.0	0.0	0.00016013772147038571
3004.0	7.0	1.0	0.0	0.0001246218000139143
3011.0	7.0	1.0	0.0	9.57772391183009e-05
3018.0	7.0	1.0	0.0	7.288360595703124e-05
3025.0	7.0	1.0	0.0	5.4365975516183036e-05
3032.0	7.0	1.0	0.0	4.171207972935269e-05
3039.0	7.0	1.0	0.0	3.308977399553571e-05
3046.0	7.0	1.0	0.0	2.6663643973214284e-05
3053.0	7.0	1.0	0.0	2.123914446149554e-05
3060.0	7.0	1.0	0.0	1.6785757882254465e-05
3067.0	7.0	1.0	0.0	1.3577052525111606e-05
3074.0	7.0	1.0	0.0	1.1318751743861607e-05
3081.0	7.0	1.0	0.0	9.469168526785712e-06
3088.0	7.0	1.0	0.0	7.962908063616072e-06
3095.0	7.0	1.0	0.0	6.793430873325892e-06
3102.0	7.0	1.0	0.0	5.858285086495536e-06
3109.0	7.0	1.0	0.0	5.129132952008928e-06
3116.0	7.0	1.0	0.0	4.549298967633928e-06
3123.0	7.0	1.0	0.0	4.087175641741071e-06
3130.0	7.0	1.0	0.0	3.666653763502836e-06
3137.0	7.0	1.0	0.0	3.306831033634288e-06
3144.0	7.0	1.0	0.0	3.0687579086848667e-06
3151.0	7.0	1.0	0.0	2.860447125775474e-06
3158.0	7.0	1.0	0.0	2.561096634183611e-06
3165.0	7.0	1.0	0.0	2.3564589875085016e-06
3172.0	7.0	1.0	0.0	2.1850743464061196e-06
3179.0	7.0	1.0	0.0	2.038357513291495e-06
3186.0	7.0	1.0	0.0	1.9065524850572861e-06
3193.0	7.0	1.0	0.0	1.7921392406736102e-06
3200.0	7.0	1.0	0.0	1.6901195049285888e-06
3207.0	7.0	1.0	0.0	1.6253441572189331e-06
3214.0	7.0	1.0	0.0	1.5524221318108696e-06
3221.0	7.0	1.0	0.0	1.48203330380576e-06
3228.0	7.0	1.0	0.0	1.4306860310690744e-06
3235.0	7.0	1.0	0.0	1.4270097017288206e-06
3242.0	7.0	1.0	0.0	2.3547134229115077e-06
3249.0	7.0	1.0	0.0	3.348842263221741e-06
3256.0	7.0	1.0	0.0	3.0625419957297188e-06
3263.0	7.0	1.0	0.0	3.7581367152077814e-06
3270.0	7.0	1.0	0.0	2.9066545622689387e-06
3277.0	7.0	1.0	0.0	3.337745155606951e-06
3284.0	7.0	1.0	0.0	3.282402242933001e-06
3291.0	7.0	1.0	0.0	2.7129692690713065e-06
3298.0	7.0	1.0	0.0	4.19604778289795e-06
3305.0	7.0	1.0	0.0	9.396570069449289e-06
3312.0	7.0	1.0	0.0	9.783993874274029e-05
3319.0	7.0	1.0	0.0	0.00024356462274276302
3326.0	7.0	1.0	0.0	0.00010668478693278706
3333.0	7.0	1.0	0.0	0.00018026338304789267
3340.0	7.0	1.0	0.0	0.00033669723783217144
3347.0	7.0	1.0	0.0	0.00013679729189187143
3354.0	7.0	1.0	0.0	8.409036908830917e-05
3361.0	7.0	1.0	0.0	6.317125047956195e-05
3368.0	7.0	1.0	0.0	5.234840938023159e-05
3375.0	7.0	1.0	0.0	4.910727909633091e-05
3382.0	7.0	1.0	0.0	4.0086065019880026e-05
3389.0	7.0	1.0	0.0	2.9881886073521207e-05
3396.0	7.0	1.0	0.0	2.3081915719168527e-05
3403.0	7.0	1.0	0.0	0.00018000711713517635
3410.0	7.0	1.0	0.0	0.00020826230730326437
3417.0	7.0	1.0	0.0	3.556551252092634e-05
3424.0	7.0	1.0	0.0	2.470329829624721e-05
3431.0	7.0	1.0	0.0	1.9264629908970423e-05
3438.0	7.0	1.0	0.0	1.515769958496094e-05
3445.0	7.0	1.0	0.0	1.1803218296595981e-05
3452.0	7.0	1.0	0.0	9.5325197492327e-06
3459.0	7.0	1.0	0.0	7.98184531075614e-06
3466.0	7.0	1.0	0.0	7.66481672014509e-06
3473.0	7.0	1.0	0.0	9.638241359165737e-06
3480.0	7.0	1.0	0.0	6.337302071707589e-06
3487.0	7.0	1.0	0.0	5.496570042201449e-06
3494.0	7.0	1.0	0.0	4.731865799320596e-06
3501.0	7.0	1.0	0.0	4.11967673738088e-06
3508.0	7.0	1.0	0.0	4.0984212287834715e-06
3515.0	7.0	1.0	0.0	3.960801022393362e-06
