stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0008355622188905548
5480.0	21.0	1.0	0.0	4.190476190476191e-05
5501.0	21.0	1.0	0.0	4.285714285714285e-05
5522.0	21.0	1.0	0.0	4.7619047619047615e-06
5543.0	21.0	1.0	0.0	4.761904761904762e-06
5564.0	21.0	1.0	0.0	5.142857142857144e-05
5585.0	21.0	1.0	0.0	0.00010761904761904761
5606.0	21.0	1.0	0.0	0.00017571428571428572
5627.0	21.0	1.0	0.0	0.0013966666666666667
5648.0	21.0	1.0	0.0	0.0020495238095238092
5669.0	21.0	1.0	0.0	0.00027095238095238095
5690.0	21.0	1.0	0.0	0.0010042857142857143
5711.0	21.0	1.0	0.0	0.0020695238095238093
5732.0	21.0	1.0	0.0	0.0013390476190476188
5753.0	21.0	1.0	0.0	0.00022857142857142854
5774.0	21.0	1.0	0.0	7.142857142857143e-05
5795.0	21.0	1.0	0.0	0.00013666666666666666
5816.0	21.0	1.0	0.0	9.428571428571429e-05
5837.0	21.0	1.0	0.0	2.380952380952381e-05
1475.0	21.0	1.0	0.0	5.5714285714285715e-05
1496.0	21.0	1.0	0.0	0.00031428571428571427
1517.0	21.0	1.0	0.0	0.0032723809523809524
1538.0	21.0	1.0	0.0	0.004032380952380952
1559.0	21.0	1.0	0.0	0.0041590476190476195
1580.0	21.0	1.0	0.0	0.002213333333333334
1601.0	21.0	1.0	0.0	0.0010266666666666664
1622.0	21.0	1.0	0.0	0.0012433333333333333
1643.0	21.0	1.0	0.0	0.0014971428571428573
1664.0	21.0	1.0	0.0	0.001507142857142857
1685.0	21.0	1.0	0.0	0.0019242857142857137
1706.0	21.0	1.0	0.0	0.0016247619047619042
1727.0	21.0	1.0	0.0	8.095238095238096e-05
1748.0	21.0	1.0	0.0	0.00015333333333333334
1769.0	21.0	1.0	0.0	4.238095238095238e-05
1790.0	21.0	1.0	0.0	1.0952380952380953e-05
1811.0	21.0	1.0	0.0	6.1904761904761914e-06
3658.0	21.0	1.0	0.0	1.8095238095238097e-05
3679.0	21.0	1.0	0.0	3.5238095238095246e-05
3700.0	21.0	1.0	0.0	0.0001223809523809524
3721.0	21.0	1.0	0.0	0.0004904761904761904
3742.0	21.0	1.0	0.0	0.0006961904761904762
3763.0	21.0	1.0	0.0	0.0019428571428571433
3784.0	21.0	1.0	0.0	0.0035185714285714278
3805.0	21.0	1.0	0.0	0.0031076190476190483
3826.0	21.0	1.0	0.0	0.002026666666666666
3847.0	21.0	1.0	0.0	0.0011185714285714286
3868.0	21.0	1.0	0.0	0.0020619047619047613
3889.0	21.0	1.0	0.0	0.0015690476190476194
3910.0	21.0	1.0	0.0	0.0004985714285714285
3931.0	21.0	1.0	0.0	0.003255238095238095
3952.0	21.0	1.0	0.0	0.002811428571428571
3973.0	21.0	1.0	0.0	5.380952380952382e-05
3994.0	21.0	1.0	0.0	0.00013523809523809525
4015.0	21.0	1.0	0.0	5.3333333333333326e-05
13532.0	21.0	1.0	0.0	0.0001519047619047619
13553.0	21.0	1.0	0.0	2.9523809523809523e-05
13574.0	21.0	1.0	0.0	2.6666666666666663e-05
13595.0	21.0	1.0	0.0	1.7619047619047623e-05
13616.0	21.0	1.0	0.0	8.571428571428573e-05
13637.0	21.0	1.0	0.0	0.0003052380952380952
13658.0	21.0	1.0	0.0	0.00045666666666666664
13679.0	21.0	1.0	0.0	0.0018152380952380952
13700.0	21.0	1.0	0.0	0.0005633333333333332
13721.0	21.0	1.0	0.0	0.0006452380952380952
13742.0	21.0	1.0	0.0	0.0007628571428571428
13763.0	21.0	1.0	0.0	0.0001257142857142857
13784.0	21.0	1.0	0.0	0.0002195238095238095
13805.0	21.0	1.0	0.0	0.00033666666666666665
13826.0	21.0	1.0	0.0	3.0476190476190485e-05
13847.0	21.0	1.0	0.0	3.523809523809524e-05
13868.0	21.0	1.0	0.0	0.00010476190476190474
4028.0	21.0	1.0	0.0	1.2380952380952383e-05
4049.0	21.0	1.0	0.0	0.00018952380952380949
4070.0	21.0	1.0	0.0	0.00047095238095238093
4091.0	21.0	1.0	0.0	0.0037199999999999998
4112.0	21.0	1.0	0.0	0.0007228571428571429
4133.0	21.0	1.0	0.0	0.0023866666666666667
4154.0	21.0	1.0	0.0	0.004359523809523809
4175.0	21.0	1.0	0.0	0.00277904761904762
4196.0	21.0	1.0	0.0	0.0005595238095238095
4217.0	21.0	1.0	0.0	0.0007633333333333333
4238.0	21.0	1.0	0.0	0.001818095238095238
4259.0	21.0	1.0	0.0	5.666666666666667e-05
4280.0	21.0	1.0	0.0	6.80952380952381e-05
4301.0	21.0	1.0	0.0	6.714285714285714e-05
4322.0	21.0	1.0	0.0	0.0001238095238095238
4343.0	21.0	1.0	0.0	0.00010333333333333334
4364.0	21.0	1.0	0.0	0.00020571428571428572
11690.0	21.0	1.0	0.0	5.4285714285714295e-05
11711.0	21.0	1.0	0.0	0.00011142857142857143
11732.0	21.0	1.0	0.0	2.761904761904762e-05
11753.0	21.0	1.0	0.0	0.0002485714285714286
11774.0	21.0	1.0	0.0	0.0015609523809523812
11795.0	21.0	1.0	0.0	0.002306190476190475
11816.0	21.0	1.0	0.0	0.0023490476190476195
11837.0	21.0	1.0	0.0	0.0030242857142857133
11858.0	21.0	1.0	0.0	0.0025571428571428572
11879.0	21.0	1.0	0.0	0.0010166666666666666
11900.0	21.0	1.0	0.0	0.0008399999999999999
11921.0	21.0	1.0	0.0	2.761904761904762e-05
11942.0	21.0	1.0	0.0	2.190476190476191e-05
11963.0	21.0	1.0	0.0	6.714285714285713e-05
11984.0	21.0	1.0	0.0	4.761904761904762e-05
12005.0	21.0	1.0	0.0	6.1904761904761914e-06
12026.0	21.0	1.0	0.0	1.3333333333333335e-05
12047.0	21.0	1.0	0.0	4.666666666666668e-05
745.0	21.0	1.0	0.0	2.380952380952381e-06
766.0	21.0	1.0	0.0	3.714285714285715e-05
787.0	21.0	1.0	0.0	2.4761904761904766e-05
808.0	21.0	1.0	0.0	2.1428571428571428e-05
829.0	21.0	1.0	0.0	0.0004947619047619047
850.0	21.0	1.0	0.0	0.0010195238095238094
871.0	21.0	1.0	0.0	0.0002419047619047619
892.0	21.0	1.0	0.0	0.0010576190476190477
913.0	21.0	1.0	0.0	0.002110952380952381
934.0	21.0	1.0	0.0	0.0012538095238095238
955.0	21.0	1.0	0.0	4.6666666666666665e-05
976.0	21.0	1.0	0.0	5.714285714285715e-05
997.0	21.0	1.0	0.0	0.00021999999999999993
1018.0	21.0	1.0	0.0	0.00033
1039.0	21.0	1.0	0.0	8.047619047619048e-05
1060.0	21.0	1.0	0.0	0.00022333333333333333
1081.0	21.0	1.0	0.0	0.00011047619047619047
14981.0	21.0	1.0	0.0	9.952380952380953e-05
15002.0	21.0	1.0	0.0	4.6666666666666665e-05
15023.0	21.0	1.0	0.0	2.6190476190476192e-05
15044.0	21.0	1.0	0.0	2.761904761904762e-05
15065.0	21.0	1.0	0.0	2.0952380952380957e-05
15086.0	21.0	1.0	0.0	0.0002714285714285714
15107.0	21.0	1.0	0.0	0.00270047619047619
15128.0	21.0	1.0	0.0	0.002126190476190477
15149.0	21.0	1.0	0.0	0.0006538095238095237
15170.0	21.0	1.0	0.0	5.714285714285715e-05
15191.0	21.0	1.0	0.0	0.00012666666666666666
15212.0	21.0	1.0	0.0	7e-05
15233.0	21.0	1.0	0.0	0.0002704761904761905
15254.0	21.0	1.0	0.0	0.00015857142857142857
15275.0	21.0	1.0	0.0	0.0001238095238095238
15296.0	21.0	1.0	0.0	0.00012666666666666666
15317.0	21.0	1.0	0.0	6.047619047619048e-05
15338.0	21.0	1.0	0.0	6.714285714285714e-05
2941.0	21.0	1.0	0.0	2e-05
2962.0	21.0	1.0	0.0	2.4285714285714288e-05
2983.0	21.0	1.0	0.0	1.1904761904761905e-05
3004.0	21.0	1.0	0.0	7.61904761904762e-06
3025.0	21.0	1.0	0.0	3.619047619047619e-05
3046.0	21.0	1.0	0.0	0.00017428571428571428
3067.0	21.0	1.0	0.0	0.000458095238095238
3088.0	21.0	1.0	0.0	0.001392857142857143
3109.0	21.0	1.0	0.0	0.004162857142857143
3130.0	21.0	1.0	0.0	0.002145238095238095
3151.0	21.0	1.0	0.0	0.0016223809523809522
3172.0	21.0	1.0	0.0	0.0009385714285714285
3193.0	21.0	1.0	0.0	0.00045428571428571436
3214.0	21.0	1.0	0.0	0.0014033333333333335
3235.0	21.0	1.0	0.0	3.5238095238095246e-05
3256.0	21.0	1.0	0.0	0.0
3277.0	21.0	1.0	0.0	3e-05
2568.0	21.0	1.0	0.0	5.047619047619049e-05
2589.0	21.0	1.0	0.0	8.095238095238097e-06
2610.0	21.0	1.0	0.0	4.666666666666668e-05
2631.0	21.0	1.0	0.0	0.00012952380952380952
2652.0	21.0	1.0	0.0	0.0006528571428571429
2673.0	21.0	1.0	0.0	0.0015880952380952383
2694.0	21.0	1.0	0.0	0.0021495238095238095
2715.0	21.0	1.0	0.0	0.0016685714285714283
2736.0	21.0	1.0	0.0	0.004243333333333333
2757.0	21.0	1.0	0.0	0.003607142857142857
2778.0	21.0	1.0	0.0	0.0026019047619047614
2799.0	21.0	1.0	0.0	0.0012428571428571423
2820.0	21.0	1.0	0.0	0.0004823809523809524
2841.0	21.0	1.0	0.0	8.523809523809526e-05
2862.0	21.0	1.0	0.0	0.00010761904761904764
2883.0	21.0	1.0	0.0	0.00014714285714285713
2904.0	21.0	1.0	0.0	0.00010619047619047618
9499.0	21.0	1.0	0.0	1.1904761904761905e-05
9520.0	21.0	1.0	0.0	1.904761904761905e-05
9541.0	21.0	1.0	0.0	3.142857142857143e-05
9562.0	21.0	1.0	0.0	7.61904761904762e-05
9583.0	21.0	1.0	0.0	0.00015285714285714284
9604.0	21.0	1.0	0.0	0.0017376190476190473
9625.0	21.0	1.0	0.0	0.002202380952380952
9646.0	21.0	1.0	0.0	0.00018476190476190478
9667.0	21.0	1.0	0.0	0.00048571428571428566
9688.0	21.0	1.0	0.0	0.0020761904761904763
9709.0	21.0	1.0	0.0	4.4761904761904774e-05
9730.0	21.0	1.0	0.0	2.2857142857142858e-05
9751.0	21.0	1.0	0.0	4.3333333333333334e-05
9772.0	21.0	1.0	0.0	0.0001895238095238095
9793.0	21.0	1.0	0.0	3.285714285714286e-05
9814.0	21.0	1.0	0.0	0.00019857142857142857
9835.0	21.0	1.0	0.0	4.761904761904762e-06
9856.0	21.0	1.0	0.0	2.5238095238095237e-05
8416.0	21.0	1.0	0.0	9.523809523809525e-06
8437.0	21.0	1.0	0.0	0.00040952380952380955
