stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7501.0	150.0	1.0	0.0	4.222270647683891e-05
7651.0	150.0	1.0	0.0	2.824296633402507e-05
7801.0	150.0	1.0	0.0	1.7357730269430054e-05
7951.0	150.0	1.0	0.0	6.889528334139974e-05
8101.0	150.0	1.0	0.0	6.576901279388886e-05
8251.0	150.0	1.0	0.0	2.9443847338353717e-05
8401.0	150.0	1.0	0.0	2.9686082204181508e-05
8551.0	150.0	1.0	0.0	9.654651482898921e-06
8701.0	150.0	1.0	0.0	0.000210683871110249
8851.0	150.0	1.0	0.0	5.2199772497010925e-05
9001.0	150.0	1.0	0.0	0.0010707527014612867
9151.0	150.0	1.0	0.0	0.0002853072102864399
9301.0	150.0	1.0	0.0	7.871210177739443e-06
9451.0	150.0	1.0	0.0	5.940880258877353e-05
9601.0	150.0	1.0	0.0	3.3078735470767456e-05
9751.0	150.0	1.0	0.0	6.643726865449641e-05
9901.0	150.0	1.0	0.0	2.0752607981363937e-05
10051.0	150.0	1.0	0.0	5.8758786718044255e-05
10201.0	150.0	1.0	0.0	0.00046921702702836985
10351.0	150.0	1.0	0.0	1.1746322909990472e-05
10501.0	150.0	1.0	0.0	0.00010400650739667775
10651.0	150.0	1.0	0.0	4.846500396727594e-05
10801.0	150.0	1.0	0.0	5.353633562723795e-06
10951.0	150.0	1.0	0.0	0.0003965244817733452
11101.0	150.0	1.0	0.0	4.614700595537335e-05
11251.0	150.0	1.0	0.0	0.00041569658597307476
11401.0	150.0	1.0	0.0	5.012458364168012e-05
11551.0	150.0	1.0	0.0	1.73381022612247e-05
11701.0	150.0	1.0	0.0	1.5016148885090014e-05
11851.0	150.0	1.0	0.0	2.216527764995862e-05
12001.0	150.0	1.0	0.0	0.0002537818129856926
12151.0	150.0	1.0	0.0	4.4958657821011346e-05
12301.0	150.0	1.0	0.0	3.070442239443164e-05
12451.0	150.0	1.0	0.0	0.00010353912671404576
12601.0	150.0	1.0	0.0	1.3043433825174882e-05
12751.0	150.0	1.0	0.0	0.0005341354703902746
12901.0	150.0	1.0	0.0	1.5543822447458695e-05
13051.0	150.0	1.0	0.0	3.2272183895111093e-06
13201.0	150.0	1.0	0.0	1.5944834152856548e-05
13351.0	150.0	1.0	0.0	8.42861413955671e-06
13501.0	150.0	1.0	0.0	8.194015900292785e-05
13651.0	150.0	1.0	0.0	1.6748100519179087e-05
13801.0	150.0	1.0	0.0	4.995811820029494e-05
13951.0	150.0	1.0	0.0	1.766232204933963e-05
14101.0	150.0	1.0	0.0	0.0005079494597265896
14251.0	150.0	1.0	0.0	0.00014145975748694787
14401.0	150.0	1.0	0.0	9.297236601511335e-06
14551.0	150.0	1.0	0.0	0.00012051790316897006
14701.0	150.0	1.0	0.0	3.4834077606592165e-05
14851.0	150.0	1.0	0.0	0.00030915407394367336
15001.0	150.0	1.0	0.0	0.0003733121490478262
15151.0	150.0	1.0	0.0	0.0004804774984717183
15301.0	150.0	1.0	0.0	0.001998365071614541
15451.0	150.0	1.0	0.0	0.0002666052774588163
15601.0	150.0	1.0	0.0	0.0009621821590264266
15751.0	150.0	1.0	0.0	0.0002082138061523212
15901.0	150.0	1.0	0.0	8.721456527709862e-06
16051.0	150.0	1.0	0.0	4.900853792825666e-05
16201.0	150.0	1.0	0.0	3.5895871619383514e-06
16351.0	150.0	1.0	0.0	0.00036753455316024296
16501.0	150.0	1.0	0.0	0.0002458871774934097
16651.0	150.0	1.0	0.0	0.00013451463728520068
16801.0	150.0	1.0	0.0	0.00019390978495276262
16951.0	150.0	1.0	0.0	7.856208086013792e-06
17101.0	150.0	1.0	0.0	0.00023209074219064717
17251.0	150.0	1.0	0.0	5.6424485842380575e-05
17401.0	150.0	1.0	0.0	5.029252211252396e-05
17551.0	150.0	1.0	0.0	2.611769358316895e-05
17701.0	150.0	1.0	0.0	5.9559942682580755e-05
17851.0	150.0	1.0	0.0	0.0010308484395344618
18001.0	150.0	1.0	0.0	2.2680423756438142e-05
18151.0	112.0	1.0	0.0	0.0001506810341296305
