stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10801.0	90.0	1.0	0.0	5.4158162408401234e-05
10891.0	90.0	1.0	0.0	0.00021133806970380747
10981.0	90.0	1.0	0.0	0.0002469150119357132
11071.0	90.0	1.0	0.0	0.00011574974060056099
11161.0	90.0	1.0	0.0	1.6487260659535724e-05
11251.0	90.0	1.0	0.0	0.0006805335879325455
11341.0	90.0	1.0	0.0	0.001480090501573306
11431.0	90.0	1.0	0.0	0.00010310007731117982
11521.0	90.0	1.0	0.0	3.36573945151414e-05
11611.0	90.0	1.0	0.0	0.0007838976727591239
11701.0	90.0	1.0	0.0	0.0003662432352701299
11791.0	90.0	1.0	0.0	8.394360012476368e-05
11881.0	90.0	1.0	0.0	1.3592727316748735e-05
11971.0	90.0	1.0	0.0	0.00021148028175033959
12061.0	90.0	1.0	0.0	0.0004395523283216188
12151.0	90.0	1.0	0.0	0.00038148765563961244
12241.0	90.0	1.0	0.0	1.6918614837858414e-05
12331.0	90.0	1.0	0.0	0.00016178215013607563
12421.0	90.0	1.0	0.0	0.0007233980814615402
12511.0	90.0	1.0	0.0	0.0002327953762477977
12601.0	90.0	1.0	0.0	2.1663457817500516e-05
12691.0	90.0	1.0	0.0	0.00041911048491793246
12781.0	90.0	1.0	0.0	0.0012735181172688324
12871.0	90.0	1.0	0.0	0.00015847981770831444
12961.0	90.0	1.0	0.0	9.267122993866057e-05
13051.0	90.0	1.0	0.0	0.00024887516763472925
13141.0	90.0	1.0	0.0	0.0012073792139688712
13231.0	90.0	1.0	0.0	0.00032673594156897793
13321.0	90.0	1.0	0.0	1.5880762868457373e-05
13411.0	90.0	1.0	0.0	8.245743314423947e-05
13501.0	90.0	1.0	0.0	0.00047003720071575405
13591.0	90.0	1.0	0.0	0.00020729370117184885
13681.0	90.0	1.0	0.0	1.909659306208293e-05
13771.0	90.0	1.0	0.0	0.0003408240146106957
13861.0	90.0	1.0	0.0	0.000867691866556761
13951.0	90.0	1.0	0.0	0.00010168151855466356
14041.0	90.0	1.0	0.0	8.23007536017221e-05
14131.0	90.0	1.0	0.0	0.0003761879656049691
14221.0	90.0	1.0	0.0	0.0015410530938042078
14311.0	90.0	1.0	0.0	0.0004491114298502292
14401.0	90.0	1.0	0.0	4.088108407126199e-05
14491.0	90.0	1.0	0.0	0.00018027728266184988
14581.0	90.0	1.0	0.0	0.0007149669859143966
14671.0	90.0	1.0	0.0	0.000520254855685711
14761.0	90.0	1.0	0.0	6.700600650574373e-05
14851.0	90.0	1.0	0.0	3.63472342491097e-05
14941.0	90.0	1.0	0.0	0.0003597102748022786
15031.0	90.0	1.0	0.0	0.0002221444447834955
15121.0	90.0	1.0	0.0	1.9465036524666684e-05
15211.0	90.0	1.0	0.0	3.080021209186548e-05
15301.0	90.0	1.0	0.0	0.00046498968336312945
15391.0	90.0	1.0	0.0	0.0003755663977728477
15481.0	90.0	1.0	0.0	6.981850332682789e-05
15571.0	90.0	1.0	0.0	6.378120117716776e-05
15661.0	90.0	1.0	0.0	0.0007304677963256355
15751.0	90.0	1.0	0.0	0.001036606089274042
15841.0	90.0	1.0	0.0	5.839684506256543e-05
15931.0	90.0	1.0	0.0	0.00016264478133783342
16021.0	90.0	1.0	0.0	0.000844727823469329
16111.0	90.0	1.0	0.0	0.0006630884806314659
16201.0	90.0	1.0	0.0	4.377068794435508e-05
16291.0	90.0	1.0	0.0	1.4794764419395886e-05
16381.0	90.0	1.0	0.0	0.00017724391619362113
16471.0	90.0	1.0	0.0	0.00045899590386279556
16561.0	90.0	1.0	0.0	4.515640274103983e-05
16651.0	90.0	1.0	0.0	9.04088357877329e-05
16741.0	90.0	1.0	0.0	0.0006158935440910748
16831.0	90.0	1.0	0.0	0.00037445899115664204
16921.0	90.0	1.0	0.0	3.3610280354816536e-05
17011.0	90.0	1.0	0.0	9.851358334223425e-06
17101.0	90.0	1.0	0.0	0.00039779104855321737
17191.0	90.0	1.0	0.0	0.0006387111663817859
17281.0	90.0	1.0	0.0	3.9153628879122134e-05
17371.0	90.0	1.0	0.0	3.4939304987586596e-05
17461.0	90.0	1.0	0.0	0.0006714188204870839
17551.0	90.0	1.0	0.0	0.0016320941925048414
17641.0	90.0	1.0	0.0	0.00026218227810326835
17731.0	90.0	1.0	0.0	1.7702047030131018e-05
17821.0	90.0	1.0	0.0	0.0002971113125482952
17911.0	90.0	1.0	0.0	0.0007905136532253111
18001.0	90.0	1.0	0.0	0.00012917429606117532
18091.0	90.0	1.0	0.0	1.0770244068569608e-05
18181.0	82.0	1.0	0.0	0.000212038554796336
