stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2431.0	15.0	1.0	0.0	6.124710639317485e-05
2446.0	15.0	1.0	0.0	1.7710089683532717e-05
2461.0	15.0	1.0	0.0	1.6666905085245767e-05
2476.0	15.0	1.0	0.0	1.8786001205444337e-05
2491.0	15.0	1.0	0.0	0.00012460606892900932
2506.0	15.0	1.0	0.0	0.00039949207305904
2521.0	15.0	1.0	0.0	0.0003878552118936867
2536.0	15.0	1.0	0.0	0.0004987180074055534
2551.0	15.0	1.0	0.0	0.00047907562255854
2566.0	15.0	1.0	0.0	0.0012480108896890801
2581.0	15.0	1.0	0.0	0.0020593940734862735
2596.0	15.0	1.0	0.0	0.0011902430216470734
2611.0	15.0	1.0	0.0	0.0010475636800129737
2626.0	15.0	1.0	0.0	0.0004746459960937066
2641.0	15.0	1.0	0.0	0.0001919240315754733
2656.0	15.0	1.0	0.0	9.496917724607209e-05
2671.0	15.0	1.0	0.0	6.972249348958334e-05
2686.0	15.0	1.0	0.0	9.199066162108374e-05
2701.0	15.0	1.0	0.0	7.822723388671377e-05
2716.0	15.0	1.0	0.0	6.965840657552084e-05
2731.0	15.0	1.0	0.0	7.036132812498833e-05
2746.0	15.0	1.0	0.0	0.00031736450195308494
2761.0	15.0	1.0	0.0	0.00010175078709919331
2776.0	15.0	1.0	0.0	7.100017070770263e-05
2791.0	15.0	1.0	0.0	5.022820631663004e-05
2806.0	15.0	1.0	0.0	3.2486454645792646e-05
2821.0	15.0	1.0	0.0	0.00030702904065446976
2836.0	15.0	1.0	0.0	0.0001099868138630751
2851.0	15.0	1.0	0.0	0.00020046742757158002
2866.0	15.0	1.0	0.0	0.00019267368316646
2881.0	15.0	1.0	0.0	0.00203967959086096
2896.0	15.0	1.0	0.0	0.0028825014750162334
2911.0	15.0	1.0	0.0	0.0019566899617512396
2926.0	15.0	1.0	0.0	0.0019479441324869403
2941.0	15.0	1.0	0.0	0.00303380635579422
2956.0	15.0	1.0	0.0	0.0027433532714843264
2971.0	15.0	1.0	0.0	0.0011105214436848466
2986.0	15.0	1.0	0.0	0.0007004374186197534
3001.0	15.0	1.0	0.0	0.0007770955403645467
3016.0	15.0	1.0	0.0	0.0007240091959635134
3031.0	15.0	1.0	0.0	0.0004520690917968467
3046.0	15.0	1.0	0.0	0.00035759277343745997
3061.0	15.0	1.0	0.0	0.0001795104980468267
3076.0	15.0	1.0	0.0	8.929036458332e-05
3091.0	15.0	1.0	0.0	4.6337890625e-05
3106.0	15.0	1.0	0.0	2.820841471354166e-05
3121.0	15.0	1.0	0.0	1.7818866111338137e-05
3136.0	15.0	1.0	0.0	1.2381643118957676e-05
3151.0	15.0	1.0	0.0	9.013551473617553e-06
3166.0	15.0	1.0	0.0	7.066281636555989e-06
3181.0	15.0	1.0	0.0	5.801961819330851e-06
3196.0	15.0	1.0	0.0	1.3113133112589517e-05
3211.0	15.0	1.0	0.0	0.00012177056868870348
3226.0	15.0	1.0	0.0	0.00020936625798539206
3241.0	15.0	1.0	0.0	0.00025688358942663994
3256.0	15.0	1.0	0.0	0.0007840356826781868
3271.0	15.0	1.0	0.0	0.0023794438680012674
3286.0	15.0	1.0	0.0	0.0031363293965657067
3301.0	15.0	1.0	0.0	0.0026694035847981265
3316.0	15.0	1.0	0.0	0.0035031178792317265
3331.0	15.0	1.0	0.0	0.0017149749755859002
3346.0	15.0	1.0	0.0	0.0011425201416015265
3361.0	15.0	1.0	0.0	0.0009497222900390201
3376.0	15.0	1.0	0.0	0.000857773844401
3391.0	15.0	1.0	0.0	0.00029356486002599336
3406.0	15.0	1.0	0.0	0.00013463338216142
3421.0	15.0	1.0	0.0	7.884114583333167e-05
3436.0	15.0	1.0	0.0	4.759724934895833e-05
3451.0	15.0	1.0	0.0	2.849934895833333e-05
3466.0	15.0	1.0	0.0	1.8802897135416666e-05
3481.0	15.0	1.0	0.0	2.032063802083e-05
3496.0	15.0	1.0	0.0	1.4212842782338463e-05
3511.0	15.0	1.0	0.0	1.9651095072428383e-05
3526.0	15.0	1.0	0.0	7.8861804803198e-05
3541.0	15.0	1.0	0.0	2.219162782033285e-05
3556.0	15.0	1.0	0.0	5.736446380614011e-05
3571.0	15.0	1.0	0.0	1.3191032409667968e-05
3586.0	15.0	1.0	0.0	7.660113970437545e-05
3601.0	15.0	1.0	0.0	0.00019432954788205
3616.0	15.0	1.0	0.0	0.0001758320490518914
3631.0	15.0	1.0	0.0	0.0013224699020385265
3646.0	15.0	1.0	0.0	0.0015888303120930466
3661.0	15.0	1.0	0.0	0.0029626431783039866
3676.0	15.0	1.0	0.0	0.00241676839192704
3691.0	15.0	1.0	0.0	0.0008999165852864136
3706.0	15.0	1.0	0.0	0.0005785268147786067
3721.0	15.0	1.0	0.0	0.0004305450439452733
3736.0	15.0	1.0	0.0	0.0009825429280598535
3751.0	15.0	1.0	0.0	0.0007173360188801667
3766.0	15.0	1.0	0.0	0.00024605305989578
3781.0	15.0	1.0	0.0	0.00012181701660153749
3796.0	15.0	1.0	0.0	8.53769938151025e-05
3811.0	15.0	1.0	0.0	4.9971516927083325e-05
3826.0	15.0	1.0	0.0	3.264261881510417e-05
3841.0	15.0	1.0	0.0	4.360961914062083e-05
3856.0	15.0	1.0	0.0	3.629925549030304e-05
3871.0	15.0	1.0	0.0	1.7653082807858784e-05
3886.0	15.0	1.0	0.0	1.2663187583287557e-05
3901.0	15.0	1.0	0.0	1.3304265340169272e-05
3916.0	15.0	1.0	0.0	0.0002322315772374334
3931.0	15.0	1.0	0.0	5.49578666687004e-05
3946.0	15.0	1.0	0.0	0.0009750691095987466
3961.0	15.0	1.0	0.0	0.0008617622375487798
3976.0	15.0	1.0	0.0	0.0011873049418130934
3991.0	15.0	1.0	0.0	0.0014207366943358997
4006.0	15.0	1.0	0.0	0.0025016759236653136
4021.0	15.0	1.0	0.0	0.0013976272583007268
4036.0	15.0	1.0	0.0	0.001269449869791627
4051.0	15.0	1.0	0.0	0.0015193562825520403
4066.0	15.0	1.0	0.0	0.0016741312662759864
4081.0	15.0	1.0	0.0	0.0008679789225260001
4096.0	15.0	1.0	0.0	0.0005502197265624533
4111.0	15.0	1.0	0.0	0.0011175954182942331
4126.0	15.0	1.0	0.0	0.00125714619954422
4141.0	15.0	1.0	0.0	0.00068467203776038
4156.0	15.0	1.0	0.0	0.00025845743815100666
4171.0	15.0	1.0	0.0	0.00011460164388018663
4186.0	15.0	1.0	0.0	6.936035156249999e-05
4201.0	15.0	1.0	0.0	4.277547200520833e-05
4216.0	15.0	1.0	0.0	2.8729248046874997e-05
4231.0	15.0	1.0	0.0	1.9011630614598594e-05
4246.0	15.0	1.0	0.0	1.3305526971817019e-05
4261.0	15.0	1.0	0.0	1.1605636278788248e-05
4276.0	15.0	1.0	0.0	9.21856164932251e-06
4291.0	15.0	1.0	0.0	6.939918994901751e-05
4306.0	15.0	1.0	0.0	2.6977388064066578e-05
4321.0	15.0	1.0	0.0	6.949307123819074e-05
4336.0	15.0	1.0	0.0	0.00010204860369363028
4351.0	15.0	1.0	0.0	0.00036086444854731335
4366.0	15.0	1.0	0.0	0.0005967098236083466
4381.0	15.0	1.0	0.0	0.00141279703776036
4396.0	15.0	1.0	0.0	0.0017073722839354931
4411.0	15.0	1.0	0.0	0.002562744649251254
4426.0	15.0	1.0	0.0	0.0021092417399088065
4441.0	15.0	1.0	0.0	0.0014069173177082867
4456.0	15.0	1.0	0.0	0.0006400716145832933
4471.0	15.0	1.0	0.0	0.00027043762207026
4486.0	15.0	1.0	0.0	0.00015829467773433332
4501.0	15.0	1.0	0.0	0.00017695515950516669
4516.0	15.0	1.0	0.0	0.00014604085286454668
4531.0	15.0	1.0	0.0	0.00019436442057287336
4546.0	15.0	1.0	0.0	0.00012619730631505916
4561.0	15.0	1.0	0.0	0.00024124247233068755
4576.0	15.0	1.0	0.0	9.183451334633915e-05
4591.0	15.0	1.0	0.0	5.438496271769205e-05
4606.0	15.0	1.0	0.0	3.591303825378419e-05
4621.0	15.0	1.0	0.0	2.3890391985575356e-05
4636.0	15.0	1.0	0.0	1.6759483019510904e-05
4651.0	15.0	1.0	0.0	1.4040430386861166e-05
4666.0	15.0	1.0	0.0	0.00025774908860522
4681.0	15.0	1.0	0.0	3.650220235188803e-05
4696.0	15.0	1.0	0.0	0.00011383326848345428
4711.0	15.0	1.0	0.0	0.00010204893747964808
4726.0	15.0	1.0	0.0	0.0006430481592813599
4741.0	15.0	1.0	0.0	0.002369381713867147
4756.0	15.0	1.0	0.0	0.0038801010131835336
4771.0	15.0	1.0	0.0	0.0026789861043293667
4786.0	15.0	1.0	0.0	0.0022993886311848534
4801.0	15.0	1.0	0.0	0.0012388417561848537
4816.0	15.0	1.0	0.0	0.0005136383056640133
4831.0	15.0	1.0	0.0	0.00024943542480464003
4846.0	15.0	1.0	0.0	0.0002654968261718399
4861.0	15.0	1.0	0.0	0.0002720367431640133
4876.0	15.0	1.0	0.0	0.00019058024088536662
4891.0	15.0	1.0	0.0	0.00010688883463539333
4906.0	15.0	1.0	0.0	6.759440104166666e-05
4921.0	15.0	1.0	0.0	4.456278483072918e-05
4936.0	15.0	1.0	0.0	2.7152506510416665e-05
4951.0	15.0	1.0	0.0	1.8152465919653575e-05
4966.0	15.0	1.0	0.0	2.555895199377943e-05
4981.0	15.0	1.0	0.0	3.16288411617244e-05
4996.0	15.0	1.0	0.0	8.83402427037557e-06
5011.0	15.0	1.0	0.0	7.270534833272297e-06
5026.0	15.0	1.0	0.0	6.258312861124675e-06
5041.0	15.0	1.0	0.0	6.51092529296875e-06
5056.0	15.0	1.0	0.0	0.00027757321198777757
5071.0	15.0	1.0	0.0	0.0002252949078877267
5086.0	15.0	1.0	0.0	0.00011281013488765725
5101.0	15.0	1.0	0.0	0.00068738536834712
5116.0	15.0	1.0	0.0	0.0015118573506672664
5131.0	15.0	1.0	0.0	0.0010823809305826266
5146.0	15.0	1.0	0.0	0.0016396771748860201
5161.0	15.0	1.0	0.0	0.002262600708007767
5176.0	15.0	1.0	0.0	0.0013696843465168867
5191.0	15.0	1.0	0.0	0.0007931376139322533
5206.0	15.0	1.0	0.0	0.0003070902506510067
5221.0	15.0	1.0	0.0	0.00028197631835931994
5236.0	15.0	1.0	0.0	0.00018157857259110667
5251.0	15.0	1.0	0.0	8.767089843748583e-05
5266.0	15.0	1.0	0.0	4.808858235677083e-05
5281.0	15.0	1.0	0.0	2.9336547851562508e-05
5296.0	15.0	1.0	0.0	3.39416503906225e-05
5311.0	15.0	1.0	0.0	2.05535888671875e-05
5326.0	15.0	1.0	0.0	1.1690382162729898e-05
5341.0	15.0	1.0	0.0	9.05317266782125e-06
5356.0	15.0	1.0	0.0	7.238060235977173e-06
5371.0	15.0	1.0	0.0	4.849294821421181e-05
5386.0	15.0	1.0	0.0	8.808629512785538e-05
5401.0	15.0	1.0	0.0	8.762683868407205e-05
5416.0	15.0	1.0	0.0	0.00017906274795528165
5431.0	15.0	1.0	0.0	0.0007841112136840331
5446.0	15.0	1.0	0.0	0.0011614983876545666
5461.0	15.0	1.0	0.0	0.0015115842183430533
5476.0	15.0	1.0	0.0	0.003350950368245393
5491.0	15.0	1.0	0.0	0.00296838938395178
5506.0	15.0	1.0	0.0	0.0029588663736978805
5521.0	15.0	1.0	0.0	0.00222526245117182
5536.0	15.0	1.0	0.0	0.0011738749186197466
5551.0	15.0	1.0	0.0	0.0009483622233072401
5566.0	15.0	1.0	0.0	0.0007669392903645535
5581.0	15.0	1.0	0.0	0.0005056945800780932
5596.0	15.0	1.0	0.0	0.00021609293619787338
5611.0	15.0	1.0	0.0	0.00011212972005205333
5626.0	15.0	1.0	0.0	7.214762369791668e-05
5641.0	15.0	1.0	0.0	4.994303385416666e-05
5656.0	15.0	1.0	0.0	9.065144856770334e-05
5671.0	15.0	1.0	0.0	3.654988606770833e-05
5686.0	15.0	1.0	0.0	0.00013691012461979518
5701.0	15.0	1.0	0.0	9.623996019361793e-05
5716.0	15.0	1.0	0.0	4.119869867960612e-05
5731.0	15.0	1.0	0.0	6.0811154047636624e-05
5746.0	15.0	1.0	0.0	0.0003874753952026
5761.0	15.0	1.0	0.0	0.0005760934829711468
5776.0	15.0	1.0	0.0	0.00044049072265619333
5791.0	15.0	1.0	0.0	0.0006892978668212265
5806.0	15.0	1.0	0.0	0.004538152821858666
5821.0	15.0	1.0	0.0	0.0026086400349934467
5836.0	15.0	1.0	0.0	0.0023437337239582876
5851.0	15.0	1.0	0.0	0.0024587219238280797
5866.0	15.0	1.0	0.0	0.003784752400716093
5881.0	15.0	1.0	0.0	0.0038119954427083
5896.0	15.0	1.0	0.0	0.0016690572102864198
5911.0	15.0	1.0	0.0	0.0016486165364583065
5926.0	15.0	1.0	0.0	0.0008900980631510065
5941.0	15.0	1.0	0.0	0.00048570149739579995
5956.0	15.0	1.0	0.0	0.00026433308919266666
5971.0	15.0	1.0	0.0	0.00011139729817704498
5986.0	15.0	1.0	0.0	5.6345621744791655e-05
6001.0	15.0	1.0	0.0	3.3359781901041665e-05
6016.0	15.0	1.0	0.0	2.1348063151041667e-05
6031.0	15.0	1.0	0.0	0.00012377115885416667
6046.0	15.0	1.0	0.0	2.601605256398445e-05
6061.0	15.0	1.0	0.0	1.9867149988810222e-05
6076.0	15.0	1.0	0.0	1.0685169696807862e-05
6091.0	15.0	1.0	0.0	9.568158785502115e-06
6106.0	15.0	1.0	0.0	1.9575226306915283e-05
6121.0	15.0	1.0	0.0	1.2318364779154461e-05
6136.0	15.0	1.0	0.0	0.00017198179562884705
6151.0	15.0	1.0	0.0	0.0004815865039824867
6166.0	15.0	1.0	0.0	0.00113661975860592
6181.0	15.0	1.0	0.0	0.0021006739298502133
6196.0	15.0	1.0	0.0	0.002949409484863234
6211.0	15.0	1.0	0.0	0.0033345601399739004
6226.0	15.0	1.0	0.0	0.003173781331380167
6241.0	15.0	1.0	0.0	0.00236493021647132
6256.0	15.0	1.0	0.0	0.0009632792154947335
6271.0	15.0	1.0	0.0	0.0009556854248046401
6286.0	15.0	1.0	0.0	0.0020420288085937132
6301.0	15.0	1.0	0.0	0.0009625854492187199
6316.0	15.0	1.0	0.0	0.00048074137369788
6331.0	15.0	1.0	0.0	0.00017962036132808666
6346.0	15.0	1.0	0.0	8.587849934895668e-05
6361.0	15.0	1.0	0.0	5.0923665364583315e-05
6376.0	15.0	1.0	0.0	7.0123291015615e-05
6391.0	15.0	1.0	0.0	2.43896484375e-05
6406.0	15.0	1.0	0.0	2.325032552083333e-05
6421.0	15.0	1.0	0.0	1.4478192726771034e-05
6436.0	15.0	1.0	0.0	1.10532542069753e-05
6451.0	15.0	1.0	0.0	8.855382601420085e-06
6466.0	15.0	1.0	0.0	7.409290472666422e-06
6481.0	15.0	1.0	0.0	5.996338526407877e-06
6496.0	15.0	1.0	0.0	5.1940441131591795e-06
6511.0	15.0	1.0	0.0	0.00011067710717518223
6526.0	15.0	1.0	0.0	0.00043656660715732663
6541.0	15.0	1.0	0.0	0.0006954144159952334
6556.0	15.0	1.0	0.0	0.0006793927510578934
6571.0	15.0	1.0	0.0	0.0009229471842447467
6586.0	15.0	1.0	0.0	0.003796154530843067
6601.0	15.0	1.0	0.0	0.0021384546915689732
6616.0	15.0	1.0	0.0	0.0013939829508463066
6631.0	15.0	1.0	0.0	0.0012278167724608933
6646.0	15.0	1.0	0.0	0.0013561513264973533
6661.0	15.0	1.0	0.0	0.00073997192382808
6676.0	15.0	1.0	0.0	0.0005705413818359002
6691.0	15.0	1.0	0.0	0.0005591979980468265
6706.0	15.0	1.0	0.0	0.00027993367513016
6721.0	15.0	1.0	0.0	0.00010727132161455501
6736.0	15.0	1.0	0.0	6.463928222656e-05
6751.0	15.0	1.0	0.0	5.550537109374584e-05
6766.0	15.0	1.0	0.0	2.5725301106770836e-05
6781.0	15.0	1.0	0.0	2.325602372487386e-05
6796.0	15.0	1.0	0.0	3.2168090343472227e-05
6811.0	15.0	1.0	0.0	2.8623139858245848e-05
6826.0	15.0	1.0	0.0	1.4562050501505534e-05
6841.0	15.0	1.0	0.0	0.00011993409792580919
6856.0	15.0	1.0	0.0	0.0003646964708963585
6871.0	15.0	1.0	0.0	0.00010872020721432764
6886.0	15.0	1.0	0.0	0.00021441027323400002
6901.0	15.0	1.0	0.0	0.00082040551503496
6916.0	15.0	1.0	0.0	0.0019276982625325136
6931.0	15.0	1.0	0.0	0.0020554695129394
6946.0	15.0	1.0	0.0	0.0012387568155923935
6961.0	15.0	1.0	0.0	0.00098807678222652
6976.0	15.0	1.0	0.0	0.001651268005371047
6991.0	15.0	1.0	0.0	0.0012602996826171532
7006.0	15.0	1.0	0.0	0.0016551869710286068
7021.0	15.0	1.0	0.0	0.0011587371826171464
7036.0	15.0	1.0	0.0	0.0007679158528645467
7051.0	15.0	1.0	0.0	0.00030557963053381325
7066.0	15.0	1.0	0.0	0.00015673014322913333
7081.0	15.0	1.0	0.0	0.00011094665527341167
7096.0	15.0	1.0	0.0	7.325846354166668e-05
7111.0	15.0	1.0	0.0	4.691263834635417e-05
7126.0	15.0	1.0	0.0	2.8019205729166667e-05
7141.0	15.0	1.0	0.0	2.0900612572828925e-05
7156.0	15.0	1.0	0.0	8.515869230029507e-05
7171.0	15.0	1.0	0.0	5.3339060147603104e-05
7186.0	15.0	1.0	0.0	0.00014006191889443038
7201.0	15.0	1.0	0.0	3.331238428751628e-05
7216.0	15.0	1.0	0.0	2.5105826059977218e-05
7231.0	15.0	1.0	0.0	0.00016008507410683248
7246.0	15.0	1.0	0.0	0.00023113565444941335
7261.0	15.0	1.0	0.0	0.0006795541127522334
7276.0	15.0	1.0	0.0	0.0016485370635985802
7291.0	15.0	1.0	0.0	0.002400110626220647
7306.0	15.0	1.0	0.0	0.002875282287597613
7321.0	15.0	1.0	0.0	0.00338787282307938
7336.0	15.0	1.0	0.0	0.0016707956949869331
7351.0	15.0	1.0	0.0	0.0013023640950520334
7366.0	15.0	1.0	0.0	0.0007657073974608867
7381.0	15.0	1.0	0.0	0.00038283894856766667
7396.0	15.0	1.0	0.0	0.00023325093587235336
7411.0	15.0	1.0	0.0	0.0001606160481770333
7426.0	15.0	1.0	0.0	0.00011045532226559751
7441.0	15.0	1.0	0.0	8.525695800781251e-05
7456.0	15.0	1.0	0.0	5.3558349609375004e-05
7471.0	15.0	1.0	0.0	3.455912272135417e-05
7486.0	15.0	1.0	0.0	2.450358072916667e-05
7501.0	15.0	1.0	0.0	0.0002658925374348583
7516.0	15.0	1.0	0.0	5.578734079996745e-05
7531.0	15.0	1.0	0.0	3.802866141001384e-05
7546.0	15.0	1.0	0.0	2.451396783192953e-05
7561.0	15.0	1.0	0.0	0.00010089445114134465
7576.0	15.0	1.0	0.0	0.0002232220013936213
7591.0	15.0	1.0	0.0	0.00027528963088984
7606.0	15.0	1.0	0.0	0.0001484211603800067
7621.0	15.0	1.0	0.0	0.0003108503341674267
7636.0	15.0	1.0	0.0	0.0007281027475992334
