stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9496.0	45.0	1.0	0.0	0.0021445517645941373
9541.0	45.0	1.0	0.0	0.001764569091796824
9586.0	45.0	1.0	0.0	0.0008321760389539536
9631.0	45.0	1.0	0.0	0.0010268863254122862
9676.0	45.0	1.0	0.0	6.21242907312148e-05
9721.0	45.0	1.0	0.0	1.7909056610531283e-05
9766.0	45.0	1.0	0.0	2.470945517222086e-05
9811.0	45.0	1.0	0.0	0.0005185129059685111
9856.0	45.0	1.0	0.0	0.0014405874040391295
9901.0	45.0	1.0	0.0	0.00029737464057070443
9946.0	45.0	1.0	0.0	7.058953179252988e-05
9991.0	45.0	1.0	0.0	3.8500467936197915e-05
10036.0	45.0	1.0	0.0	4.092148608631419e-05
10081.0	45.0	1.0	0.0	1.7192808124754164e-05
10126.0	45.0	1.0	0.0	3.2559756437933624e-05
10171.0	45.0	1.0	0.0	7.596198187933114e-05
10216.0	45.0	1.0	0.0	0.0013203797552320269
10261.0	45.0	1.0	0.0	0.0016128083970811178
10306.0	45.0	1.0	0.0	0.0007889194064669687
10351.0	45.0	1.0	0.0	0.00020453050401472844
10396.0	45.0	1.0	0.0	4.885497672690093e-05
10441.0	45.0	1.0	0.0	3.356142524215911e-05
10486.0	45.0	1.0	0.0	2.0142401589287653e-05
10531.0	45.0	1.0	0.0	3.8672924041747976e-05
10576.0	45.0	1.0	0.0	0.0009054476208156627
10621.0	45.0	1.0	0.0	0.0008772766113280799
10666.0	45.0	1.0	0.0	0.0003610198974608844
10711.0	45.0	1.0	0.0	0.0002944181654187839
10756.0	45.0	1.0	0.0	0.00019418012830941603
10801.0	45.0	1.0	0.0	4.236871136559381e-05
10846.0	45.0	1.0	0.0	2.3481594191654028e-05
10891.0	45.0	1.0	0.0	7.350529034931903e-05
10936.0	45.0	1.0	0.0	0.0002400606791177956
10981.0	45.0	1.0	0.0	0.0003187868330213199
11026.0	45.0	1.0	0.0	0.00167019678751622
11071.0	45.0	1.0	0.0	0.0007464692857529955
11116.0	45.0	1.0	0.0	8.80476209852275e-05
11161.0	45.0	1.0	0.0	2.9953184392717156e-05
11206.0	45.0	1.0	0.0	1.3767336474524597e-05
11251.0	45.0	1.0	0.0	2.0993635389539933e-05
11296.0	45.0	1.0	0.0	0.00015022659301754506
11341.0	45.0	1.0	0.0	0.0007221175087822357
11386.0	45.0	1.0	0.0	0.000514091576470218
11431.0	45.0	1.0	0.0	0.00013835449218746302
11476.0	45.0	1.0	0.0	0.00017699398464622265
11521.0	45.0	1.0	0.0	6.793681780496567e-05
11566.0	45.0	1.0	0.0	2.356063524881998e-05
11611.0	45.0	1.0	0.0	0.00010896839565699057
11656.0	45.0	1.0	0.0	0.0004961402575174511
11701.0	45.0	1.0	0.0	0.0006420811971028221
11746.0	45.0	1.0	0.0	0.0005673134697807643
11791.0	45.0	1.0	0.0	0.00012951456705726107
11836.0	45.0	1.0	0.0	3.64378187391493e-05
11881.0	45.0	1.0	0.0	3.923603958553495e-05
11926.0	45.0	1.0	0.0	1.9189545843336322e-05
11971.0	45.0	1.0	0.0	9.695313771563527e-05
12016.0	45.0	1.0	0.0	0.0003475025600856644
12061.0	45.0	1.0	0.0	0.0004802896287705622
12106.0	45.0	1.0	0.0	0.0020592581854925757
12151.0	45.0	1.0	0.0	0.0006534138997395401
12196.0	45.0	1.0	0.0	9.780171712237671e-05
12241.0	45.0	1.0	0.0	3.683273924721613e-05
12286.0	45.0	1.0	0.0	1.644737588034736e-05
12331.0	45.0	1.0	0.0	2.769426239861328e-05
12376.0	45.0	1.0	0.0	5.4152213202578814e-05
12421.0	45.0	1.0	0.0	0.0006120245085821757
12466.0	45.0	1.0	0.0	0.0015333229064940957
12511.0	45.0	1.0	0.0	0.0007037087334526443
12556.0	45.0	1.0	0.0	8.713548448349805e-05
12601.0	45.0	1.0	0.0	4.4766537348429355e-05
12646.0	45.0	1.0	0.0	2.5218486785888113e-05
12691.0	45.0	1.0	0.0	0.00045916998651289367
12736.0	45.0	1.0	0.0	0.0019106560177272666
12781.0	45.0	1.0	0.0	0.0025832761976453617
12826.0	45.0	1.0	0.0	0.0016477718777126334
12871.0	45.0	1.0	0.0	0.000687318929036422
12916.0	45.0	1.0	0.0	0.000536183675130171
12961.0	45.0	1.0	0.0	0.00018366096549561544
13006.0	45.0	1.0	0.0	3.4372687339781766e-05
13051.0	45.0	1.0	0.0	0.00010108135011459281
13096.0	45.0	1.0	0.0	0.0007988391664292577
13141.0	45.0	1.0	0.0	0.002185902574327211
13186.0	45.0	1.0	0.0	0.0011371666802299884
13231.0	45.0	1.0	0.0	0.0003311757405598556
13276.0	45.0	1.0	0.0	7.906494140624639e-05
13321.0	45.0	1.0	0.0	0.0003802458895576939
13366.0	45.0	1.0	0.0	0.00014100326697027754
13411.0	45.0	1.0	0.0	4.652881622314318e-05
13456.0	45.0	1.0	0.0	0.0007292424943711627
13501.0	45.0	1.0	0.0	0.002286474270290751
13546.0	45.0	1.0	0.0	0.0013362555609808598
13591.0	45.0	1.0	0.0	0.0006811011420355487
13636.0	45.0	1.0	0.0	0.00020821872287323336
13681.0	45.0	1.0	0.0	5.629136827256361e-05
13726.0	45.0	1.0	0.0	1.7424763573540586e-05
13771.0	45.0	1.0	0.0	8.399849467807346e-06
13816.0	45.0	1.0	0.0	2.6292522748311365e-05
13861.0	45.0	1.0	0.0	0.00038263395097516716
13906.0	45.0	1.0	0.0	0.0006497910817463734
13951.0	45.0	1.0	0.0	0.0003649427625867599
13996.0	45.0	1.0	0.0	0.00016205563015405847
14041.0	45.0	1.0	0.0	3.380567762586792e-05
14086.0	45.0	1.0	0.0	1.56646384133233e-05
14131.0	45.0	1.0	0.0	0.0001233888228734182
14176.0	45.0	1.0	0.0	6.676715215047198e-05
14221.0	45.0	1.0	0.0	0.000133378198411702
14266.0	45.0	1.0	0.0	0.0008173227098252579
14311.0	45.0	1.0	0.0	0.0013942614237466976
14356.0	45.0	1.0	0.0	0.00033665500217009336
14401.0	45.0	1.0	0.0	0.000208498806423573
14446.0	45.0	1.0	0.0	0.00022491221957732943
14491.0	45.0	1.0	0.0	0.00011777727339000637
14536.0	45.0	1.0	0.0	0.0006158403396606021
14581.0	45.0	1.0	0.0	0.0018626970079209603
14626.0	45.0	1.0	0.0	0.0012612513224283287
14671.0	45.0	1.0	0.0	0.0010332238091362424
14716.0	45.0	1.0	0.0	0.0009657779269747867
14761.0	45.0	1.0	0.0	0.0001374491373697744
14806.0	45.0	1.0	0.0	2.569711208343506e-05
14851.0	45.0	1.0	0.0	1.0572915607028536e-05
14896.0	45.0	1.0	0.0	3.904295762379592e-05
14941.0	45.0	1.0	0.0	0.00034564428329463855
14986.0	45.0	1.0	0.0	0.0013495064629448334
15031.0	45.0	1.0	0.0	0.0010787467108832
15076.0	45.0	1.0	0.0	0.00027902442084414
15121.0	45.0	1.0	0.0	0.00016574266221784862
15166.0	45.0	1.0	0.0	0.00010194880432550566
15211.0	45.0	1.0	0.0	0.0004506657467947621
15256.0	45.0	1.0	0.0	0.0009462381574842178
15301.0	45.0	1.0	0.0	0.00233825158013234
15346.0	45.0	1.0	0.0	0.0027315544976128023
15391.0	45.0	1.0	0.0	0.0022455654568142047
15436.0	45.0	1.0	0.0	0.0011564283582898888
15481.0	45.0	1.0	0.0	0.00020189548068573726
15526.0	45.0	1.0	0.0	3.491553995344374e-05
15571.0	45.0	1.0	0.0	3.727903101178593e-05
15616.0	45.0	1.0	0.0	0.00015507150755983117
15661.0	45.0	1.0	0.0	0.0003059135648938845
15706.0	45.0	1.0	0.0	0.0018672635396321086
15751.0	45.0	1.0	0.0	0.0013648952907985646
15796.0	45.0	1.0	0.0	0.00038717312282982063
15841.0	45.0	1.0	0.0	0.00031260172526038476
15886.0	45.0	1.0	0.0	0.0002511157910028719
15931.0	45.0	1.0	0.0	5.358191331227123e-05
15976.0	45.0	1.0	0.0	6.72024938795181e-05
16021.0	45.0	1.0	0.0	0.00032979212866884216
16066.0	45.0	1.0	0.0	0.002163442526923237
16111.0	45.0	1.0	0.0	0.0012939078436957018
16156.0	45.0	1.0	0.0	0.00048658820258242445
16201.0	45.0	1.0	0.0	0.0001479593912760044
16246.0	45.0	1.0	0.0	5.215042465262943e-05
16291.0	45.0	1.0	0.0	2.6636584268675918e-05
16336.0	45.0	1.0	0.0	8.207168579099584e-05
16381.0	45.0	1.0	0.0	0.00020123071670526886
16426.0	45.0	1.0	0.0	0.0010328295813665956
16471.0	45.0	1.0	0.0	0.001813832770453518
16516.0	45.0	1.0	0.0	0.0010254767523871044
16561.0	45.0	1.0	0.0	0.0002015282524956133
16606.0	45.0	1.0	0.0	7.582926981977947e-05
16651.0	45.0	1.0	0.0	2.507453262805938e-05
16696.0	45.0	1.0	0.0	1.4315091239081485e-05
16741.0	45.0	1.0	0.0	0.0001074042744106535
16786.0	45.0	1.0	0.0	0.0009944680319891536
16831.0	45.0	1.0	0.0	0.0010448196411132358
16876.0	45.0	1.0	0.0	0.00026291690402556006
16921.0	45.0	1.0	0.0	0.00029446733262799115
16966.0	45.0	1.0	0.0	8.478240966795723e-05
17011.0	45.0	1.0	0.0	2.141736480924818e-05
17056.0	45.0	1.0	0.0	1.5813246038223174e-05
17101.0	45.0	1.0	0.0	0.0001940948777728279
17146.0	45.0	1.0	0.0	0.0008350507524277867
17191.0	45.0	1.0	0.0	0.0009832168579101048
17236.0	45.0	1.0	0.0	0.0007477576361761601
17281.0	45.0	1.0	0.0	0.0004694954766167154
17326.0	45.0	1.0	0.0	0.00023018968370221778
17371.0	45.0	1.0	0.0	6.670522689819146e-05
17416.0	45.0	1.0	0.0	0.00011730634901256442
17461.0	45.0	1.0	0.0	0.00039745713339906224
17506.0	45.0	1.0	0.0	0.001177745056152298
17551.0	45.0	1.0	0.0	0.0011093938191731267
17596.0	45.0	1.0	0.0	0.0004589375813801579
17641.0	45.0	1.0	0.0	0.0007919125027126244
17686.0	45.0	1.0	0.0	8.912082248262225e-05
17731.0	45.0	1.0	0.0	2.0604867405361596e-05
17776.0	45.0	1.0	0.0	2.1759721967908142e-05
17821.0	45.0	1.0	0.0	4.7573611471376354e-05
17866.0	45.0	1.0	0.0	0.00031069448788955333
17911.0	45.0	1.0	0.0	0.0002533190409341933
17956.0	45.0	1.0	0.0	0.00011031727261010586
18001.0	45.0	1.0	0.0	4.068400065104166e-05
18046.0	45.0	1.0	0.0	1.8963962131076383e-05
18091.0	45.0	1.0	0.0	1.0268552766905894e-05
18136.0	45.0	1.0	0.0	5.215671658515931e-06
18181.0	45.0	1.0	0.0	2.5112345483566942e-05
18226.0	37.0	1.0	0.0	0.00012805769894570022
