stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2416.0	30.0	1.0	0.0	0.001338
2446.0	30.0	1.0	0.0	0.000167
2476.0	30.0	1.0	0.0	0.00016733333333333338
2506.0	30.0	1.0	0.0	7.5e-05
2536.0	30.0	1.0	0.0	0.00012566666666666667
7314.0	30.0	1.0	0.0	1.0666666666666669e-05
7344.0	30.0	1.0	0.0	1.0333333333333335e-05
7374.0	30.0	1.0	0.0	0.0002436666666666667
7404.0	30.0	1.0	0.0	0.0005790000000000001
7434.0	30.0	1.0	0.0	0.0019416666666666666
7464.0	30.0	1.0	0.0	0.0017776666666666665
7494.0	30.0	1.0	0.0	0.0012076666666666668
7524.0	30.0	1.0	0.0	0.0002686666666666667
7554.0	30.0	1.0	0.0	7.000000000000001e-05
7584.0	30.0	1.0	0.0	1.466666666666667e-05
7614.0	30.0	1.0	0.0	8.466666666666669e-05
7644.0	30.0	1.0	0.0	1.866666666666667e-05
8770.0	30.0	1.0	0.0	0.00019066666666666668
8800.0	30.0	1.0	0.0	0.0009099999999999999
8830.0	30.0	1.0	0.0	0.0010270000000000001
8860.0	30.0	1.0	0.0	0.004202666666666666
8890.0	30.0	1.0	0.0	0.0025726666666666667
8920.0	30.0	1.0	0.0	0.0046563333333333335
8950.0	30.0	1.0	0.0	0.004298
8980.0	30.0	1.0	0.0	0.0020099999999999996
9010.0	30.0	1.0	0.0	0.00013366666666666667
9040.0	30.0	1.0	0.0	9.333333333333333e-05
9070.0	30.0	1.0	0.0	5.166666666666667e-05
9100.0	30.0	1.0	0.0	3.1333333333333334e-05
9130.0	30.0	1.0	0.0	7.633333333333334e-05
4412.0	30.0	1.0	0.0	2.9e-05
4442.0	30.0	1.0	0.0	0.0021250000000000006
4472.0	30.0	1.0	0.0	0.002567666666666667
4502.0	30.0	1.0	0.0	0.005034000000000001
4532.0	30.0	1.0	0.0	0.0016123333333333337
4562.0	30.0	1.0	0.0	0.0013086666666666665
4592.0	30.0	1.0	0.0	0.0006973333333333333
4622.0	30.0	1.0	0.0	0.0009473333333333333
4652.0	30.0	1.0	0.0	0.0016683333333333335
4682.0	30.0	1.0	0.0	2.8666666666666664e-05
4712.0	30.0	1.0	0.0	1.1333333333333334e-05
4742.0	30.0	1.0	0.0	1.3333333333333334e-06
5137.0	30.0	1.0	0.0	2.3333333333333332e-05
5167.0	30.0	1.0	0.0	0.00015433333333333328
5197.0	30.0	1.0	0.0	0.00036066666666666663
5227.0	30.0	1.0	0.0	0.0021739999999999997
5257.0	30.0	1.0	0.0	0.001971666666666667
5287.0	30.0	1.0	0.0	0.002660666666666667
5317.0	30.0	1.0	0.0	0.0009146666666666665
5347.0	30.0	1.0	0.0	0.0015576666666666666
5377.0	30.0	1.0	0.0	6.699999999999999e-05
5407.0	30.0	1.0	0.0	8.033333333333333e-05
5437.0	30.0	1.0	0.0	2.5333333333333334e-05
5467.0	30.0	1.0	0.0	4.833333333333334e-05
1114.0	30.0	1.0	0.0	2e-05
1144.0	30.0	1.0	0.0	0.0002976666666666667
1174.0	30.0	1.0	0.0	0.000122
1204.0	30.0	1.0	0.0	0.0014126666666666667
1234.0	30.0	1.0	0.0	0.002194666666666667
1264.0	30.0	1.0	0.0	0.001979
1294.0	30.0	1.0	0.0	0.0017299999999999998
1324.0	30.0	1.0	0.0	0.0010106666666666669
1354.0	30.0	1.0	0.0	2.8000000000000006e-05
1384.0	30.0	1.0	0.0	2.166666666666667e-05
1414.0	30.0	1.0	0.0	5.066666666666667e-05
1444.0	30.0	1.0	0.0	3.166666666666667e-05
4396.0	30.0	1.0	0.0	6.6e-05
4426.0	30.0	1.0	0.0	0.00034766666666666664
4456.0	30.0	1.0	0.0	0.0024396666666666664
4486.0	30.0	1.0	0.0	0.0031436666666666674
4516.0	30.0	1.0	0.0	0.005013666666666666
4546.0	30.0	1.0	0.0	0.001218
4576.0	30.0	1.0	0.0	0.0009309999999999999
4606.0	30.0	1.0	0.0	0.0007640000000000001
4636.0	30.0	1.0	0.0	0.0009253333333333335
4666.0	30.0	1.0	0.0	0.0012116666666666667
4696.0	30.0	1.0	0.0	2.7333333333333335e-05
4726.0	30.0	1.0	0.0	4.666666666666667e-06
12792.0	30.0	1.0	0.0	3.5000000000000004e-05
12822.0	30.0	1.0	0.0	1.1666666666666666e-05
12852.0	30.0	1.0	0.0	0.00033099999999999997
12882.0	30.0	1.0	0.0	0.0007573333333333334
12912.0	30.0	1.0	0.0	0.0019823333333333338
12942.0	30.0	1.0	0.0	0.00124
12972.0	30.0	1.0	0.0	0.0013323333333333334
13002.0	30.0	1.0	0.0	0.0012276666666666666
13032.0	30.0	1.0	0.0	0.00013366666666666667
13062.0	30.0	1.0	0.0	7.366666666666666e-05
13092.0	30.0	1.0	0.0	5e-06
13122.0	30.0	1.0	0.0	4.666666666666667e-06
3655.0	30.0	1.0	0.0	1.966666666666667e-05
3685.0	30.0	1.0	0.0	8.466666666666666e-05
3715.0	30.0	1.0	0.0	0.0003666666666666667
3745.0	30.0	1.0	0.0	0.0013429999999999998
3775.0	30.0	1.0	0.0	0.0029626666666666664
3805.0	30.0	1.0	0.0	0.0030233333333333336
3835.0	30.0	1.0	0.0	0.0010673333333333333
3865.0	30.0	1.0	0.0	0.0020766666666666663
3895.0	30.0	1.0	0.0	0.0009170000000000002
3925.0	30.0	1.0	0.0	0.0027753333333333328
3955.0	30.0	1.0	0.0	0.0016623333333333336
3985.0	30.0	1.0	0.0	0.0001246666666666667
4015.0	30.0	1.0	0.0	3.833333333333334e-05
6236.0	30.0	1.0	0.0	3.899999999999999e-05
6266.0	30.0	1.0	0.0	0.0002893333333333333
6296.0	30.0	1.0	0.0	0.0012646666666666668
6326.0	30.0	1.0	0.0	0.0015043333333333334
6356.0	30.0	1.0	0.0	0.002889333333333333
6386.0	30.0	1.0	0.0	0.004547666666666667
6416.0	30.0	1.0	0.0	0.0007610000000000001
6446.0	30.0	1.0	0.0	0.0005923333333333333
6476.0	30.0	1.0	0.0	4.333333333333334e-05
6506.0	30.0	1.0	0.0	9.5e-05
6536.0	30.0	1.0	0.0	4.433333333333333e-05
6566.0	30.0	1.0	0.0	3.9e-05
3309.0	30.0	1.0	0.0	3.7000000000000005e-05
3339.0	30.0	1.0	0.0	8.400000000000001e-05
3369.0	30.0	1.0	0.0	0.0016136666666666667
3399.0	30.0	1.0	0.0	0.004298666666666667
3429.0	30.0	1.0	0.0	0.0040026666666666665
3459.0	30.0	1.0	0.0	0.002387333333333333
3489.0	30.0	1.0	0.0	0.0014563333333333336
3519.0	30.0	1.0	0.0	0.0006076666666666667
3549.0	30.0	1.0	0.0	5.766666666666666e-05
3579.0	30.0	1.0	0.0	9.633333333333333e-05
3609.0	30.0	1.0	0.0	0.00023799999999999993
3639.0	30.0	1.0	0.0	8.733333333333333e-05
14992.0	30.0	1.0	0.0	5.8e-05
15022.0	30.0	1.0	0.0	2.8666666666666675e-05
15052.0	30.0	1.0	0.0	3.2000000000000005e-05
15082.0	30.0	1.0	0.0	0.00039533333333333337
15112.0	30.0	1.0	0.0	0.0030750000000000005
15142.0	30.0	1.0	0.0	0.0005629999999999998
15172.0	30.0	1.0	0.0	8.1e-05
15202.0	30.0	1.0	0.0	8.866666666666666e-05
15232.0	30.0	1.0	0.0	0.00024366666666666674
15262.0	30.0	1.0	0.0	0.00012633333333333336
15292.0	30.0	1.0	0.0	0.00013133333333333332
15322.0	30.0	1.0	0.0	4.800000000000001e-05
742.0	30.0	1.0	0.0	1.5e-05
772.0	30.0	1.0	0.0	2.0333333333333337e-05
802.0	30.0	1.0	0.0	2.5666666666666673e-05
832.0	30.0	1.0	0.0	0.00047133333333333326
862.0	30.0	1.0	0.0	0.0007570000000000001
892.0	30.0	1.0	0.0	0.001452333333333333
922.0	30.0	1.0	0.0	0.0016403333333333333
952.0	30.0	1.0	0.0	4.333333333333334e-05
982.0	30.0	1.0	0.0	0.00018566666666666664
1012.0	30.0	1.0	0.0	0.00023166666666666661
1042.0	30.0	1.0	0.0	0.00015233333333333334
1072.0	30.0	1.0	0.0	0.000171
371.0	30.0	1.0	0.0	6.333333333333335e-05
401.0	30.0	1.0	0.0	3.333333333333334e-05
431.0	30.0	1.0	0.0	2.566666666666667e-05
461.0	30.0	1.0	0.0	0.0006010000000000001
491.0	30.0	1.0	0.0	0.0005623333333333333
521.0	30.0	1.0	0.0	0.0030569999999999994
551.0	30.0	1.0	0.0	0.0033773333333333337
581.0	30.0	1.0	0.0	0.001065
611.0	30.0	1.0	0.0	0.0006763333333333334
641.0	30.0	1.0	0.0	0.0006573333333333331
671.0	30.0	1.0	0.0	0.000155
701.0	30.0	1.0	0.0	6.133333333333334e-05
11689.0	30.0	1.0	0.0	5e-05
11719.0	30.0	1.0	0.0	7.566666666666664e-05
11749.0	30.0	1.0	0.0	0.00020299999999999997
11779.0	30.0	1.0	0.0	0.0019440000000000006
11809.0	30.0	1.0	0.0	0.002669
11839.0	30.0	1.0	0.0	0.0026269999999999996
11869.0	30.0	1.0	0.0	0.0016783333333333335
11899.0	30.0	1.0	0.0	0.0006406666666666666
11929.0	30.0	1.0	0.0	1e-05
11959.0	30.0	1.0	0.0	7.9e-05
11989.0	30.0	1.0	0.0	1.2000000000000002e-05
12019.0	30.0	1.0	0.0	1.3333333333333335e-05
12049.0	30.0	1.0	0.0	7.666666666666667e-06
4774.0	30.0	1.0	0.0	7.4e-05
4804.0	30.0	1.0	0.0	6e-05
4834.0	30.0	1.0	0.0	2.0666666666666666e-05
4864.0	30.0	1.0	0.0	0.000221
4894.0	30.0	1.0	0.0	0.0019379999999999998
4924.0	30.0	1.0	0.0	0.003088666666666666
4954.0	30.0	1.0	0.0	0.0003143333333333333
4984.0	30.0	1.0	0.0	0.0006920000000000001
5014.0	30.0	1.0	0.0	9.266666666666666e-05
5044.0	30.0	1.0	0.0	7.8e-05
5074.0	30.0	1.0	0.0	1e-05
5104.0	10.0	1.0	0.0	3.0000000000000005e-06
