stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7300.0	15.0	1.0	0.0	2.4666666666666665e-05
14255.0	15.0	1.0	0.0	2.666666666666667e-06
14270.0	15.0	1.0	0.0	2.666666666666667e-06
14285.0	15.0	1.0	0.0	2.733333333333333e-05
14300.0	15.0	1.0	0.0	6.733333333333333e-05
14315.0	15.0	1.0	0.0	5.8e-05
14330.0	15.0	1.0	0.0	0.0006833333333333333
14345.0	15.0	1.0	0.0	0.0013853333333333333
14360.0	15.0	1.0	0.0	0.0030499999999999998
14375.0	15.0	1.0	0.0	0.0026260000000000003
14390.0	15.0	1.0	0.0	0.0020853333333333336
14405.0	15.0	1.0	0.0	0.002326
14420.0	15.0	1.0	0.0	0.0017186666666666665
14435.0	15.0	1.0	0.0	0.0005453333333333333
14450.0	15.0	1.0	0.0	0.0035359999999999996
14465.0	15.0	1.0	0.0	0.00017600000000000002
14480.0	15.0	1.0	0.0	0.00022866666666666668
14495.0	15.0	1.0	0.0	0.0
14510.0	15.0	1.0	0.0	8.666666666666668e-06
14525.0	15.0	1.0	0.0	7.333333333333334e-06
14540.0	15.0	1.0	0.0	2.133333333333333e-05
14555.0	15.0	1.0	0.0	1.533333333333333e-05
14570.0	15.0	1.0	0.0	0.0
14585.0	15.0	1.0	0.0	1.3333333333333334e-06
14600.0	15.0	1.0	0.0	1.3333333333333333e-05
6214.0	15.0	1.0	0.0	1.9333333333333333e-05
6229.0	15.0	1.0	0.0	3.933333333333334e-05
6244.0	15.0	1.0	0.0	4.6e-05
6259.0	15.0	1.0	0.0	4.2000000000000004e-05
6274.0	15.0	1.0	0.0	0.00044733333333333333
6289.0	15.0	1.0	0.0	0.00016199999999999998
6304.0	15.0	1.0	0.0	0.0013133333333333332
6319.0	15.0	1.0	0.0	0.0016086666666666667
6334.0	15.0	1.0	0.0	0.0014226666666666667
6349.0	15.0	1.0	0.0	0.002152666666666667
6364.0	15.0	1.0	0.0	0.003644000000000001
6379.0	15.0	1.0	0.0	0.0037099999999999998
6394.0	15.0	1.0	0.0	0.005794666666666668
6409.0	15.0	1.0	0.0	0.0007933333333333333
6424.0	15.0	1.0	0.0	0.000238
6439.0	15.0	1.0	0.0	0.002139333333333333
6454.0	15.0	1.0	0.0	0.00024533333333333335
6469.0	15.0	1.0	0.0	4.466666666666667e-05
6484.0	15.0	1.0	0.0	5.133333333333333e-05
6499.0	15.0	1.0	0.0	0.00017266666666666664
6514.0	15.0	1.0	0.0	2.3333333333333332e-05
6529.0	15.0	1.0	0.0	0.0
6544.0	15.0	1.0	0.0	8.666666666666667e-05
6559.0	15.0	1.0	0.0	1.7333333333333332e-05
6574.0	15.0	1.0	0.0	5.8e-05
745.0	15.0	1.0	0.0	6.666666666666667e-07
760.0	15.0	1.0	0.0	3.733333333333334e-05
775.0	15.0	1.0	0.0	1.7333333333333336e-05
790.0	15.0	1.0	0.0	3.466666666666667e-05
805.0	15.0	1.0	0.0	1.2666666666666665e-05
820.0	15.0	1.0	0.0	0.0001426666666666667
835.0	15.0	1.0	0.0	0.0005673333333333333
850.0	15.0	1.0	0.0	0.000676
865.0	15.0	1.0	0.0	0.001008
880.0	15.0	1.0	0.0	8.200000000000001e-05
895.0	15.0	1.0	0.0	0.0007846666666666666
910.0	15.0	1.0	0.0	0.002392666666666667
925.0	15.0	1.0	0.0	0.0019806666666666666
940.0	15.0	1.0	0.0	0.0010333333333333334
955.0	15.0	1.0	0.0	2.9333333333333336e-05
970.0	15.0	1.0	0.0	8.8e-05
985.0	15.0	1.0	0.0	0.00012266666666666668
1000.0	15.0	1.0	0.0	0.00021333333333333336
1015.0	15.0	1.0	0.0	0.00019266666666666667
1030.0	15.0	1.0	0.0	0.00026999999999999995
1045.0	15.0	1.0	0.0	0.000112
1060.0	15.0	1.0	0.0	0.00019199999999999998
1075.0	15.0	1.0	0.0	0.00023866666666666665
1090.0	15.0	1.0	0.0	1.3333333333333334e-06
12062.0	15.0	1.0	0.0	0.0
12077.0	15.0	1.0	0.0	2e-06
12092.0	15.0	1.0	0.0	3.3333333333333333e-06
12107.0	15.0	1.0	0.0	5.2000000000000004e-05
12122.0	15.0	1.0	0.0	3.1333333333333334e-05
12137.0	15.0	1.0	0.0	7.733333333333335e-05
12152.0	15.0	1.0	0.0	0.000134
12167.0	15.0	1.0	0.0	0.000314
12182.0	15.0	1.0	0.0	0.00016866666666666666
12197.0	15.0	1.0	0.0	0.0012920000000000002
12212.0	15.0	1.0	0.0	0.003983999999999999
12227.0	15.0	1.0	0.0	0.0037133333333333332
12242.0	15.0	1.0	0.0	0.00021933333333333337
12257.0	15.0	1.0	0.0	0.00014333333333333334
12272.0	15.0	1.0	0.0	0.00031999999999999997
12287.0	15.0	1.0	0.0	0.0003433333333333334
12302.0	15.0	1.0	0.0	9.333333333333333e-05
12317.0	15.0	1.0	0.0	0.00017666666666666666
12332.0	15.0	1.0	0.0	0.000132
12347.0	15.0	1.0	0.0	4.0666666666666675e-05
12362.0	15.0	1.0	0.0	8.666666666666668e-06
12377.0	15.0	1.0	0.0	1.8e-05
12392.0	15.0	1.0	0.0	0.00010133333333333332
12407.0	15.0	1.0	0.0	2.6000000000000002e-05
7674.0	15.0	1.0	0.0	0.0
7689.0	15.0	1.0	0.0	7.333333333333332e-06
7704.0	15.0	1.0	0.0	0.0
7719.0	15.0	1.0	0.0	0.000104
7734.0	15.0	1.0	0.0	0.0001266666666666667
7749.0	15.0	1.0	0.0	0.000132
7764.0	15.0	1.0	0.0	0.000512
7779.0	15.0	1.0	0.0	0.0008853333333333333
7794.0	15.0	1.0	0.0	0.00011666666666666665
7809.0	15.0	1.0	0.0	0.0008906666666666667
7824.0	15.0	1.0	0.0	0.0006726666666666667
7839.0	15.0	1.0	0.0	0.00013266666666666667
7854.0	15.0	1.0	0.0	0.0004513333333333333
7869.0	15.0	1.0	0.0	0.0003506666666666667
7884.0	15.0	1.0	0.0	5.066666666666666e-05
7899.0	15.0	1.0	0.0	0.00023733333333333332
7914.0	15.0	1.0	0.0	0.000158
7929.0	15.0	1.0	0.0	0.00020466666666666666
7944.0	15.0	1.0	0.0	0.000116
7959.0	15.0	1.0	0.0	5.133333333333334e-05
7974.0	15.0	1.0	0.0	0.00015199999999999998
7989.0	15.0	1.0	0.0	4.333333333333334e-05
8004.0	15.0	1.0	0.0	6.799999999999999e-05
8019.0	15.0	1.0	0.0	2.9333333333333336e-05
8034.0	15.0	1.0	0.0	1.9333333333333333e-05
5858.0	15.0	1.0	0.0	0.00011533333333333335
5873.0	15.0	1.0	0.0	3.733333333333333e-05
5888.0	15.0	1.0	0.0	0.00020533333333333336
5903.0	15.0	1.0	0.0	5.333333333333334e-06
5918.0	15.0	1.0	0.0	0.00045400000000000003
5933.0	15.0	1.0	0.0	0.00017666666666666663
5948.0	15.0	1.0	0.0	0.0025166666666666666
5963.0	15.0	1.0	0.0	0.0011473333333333335
5978.0	15.0	1.0	0.0	0.0038633333333333336
5993.0	15.0	1.0	0.0	0.0037426666666666667
6008.0	15.0	1.0	0.0	0.00018533333333333336
6023.0	15.0	1.0	0.0	0.00015933333333333335
6038.0	15.0	1.0	0.0	0.0007139999999999998
6053.0	15.0	1.0	0.0	0.0011560000000000001
6068.0	15.0	1.0	0.0	0.0008873333333333334
6083.0	15.0	1.0	0.0	0.0011733333333333337
6098.0	15.0	1.0	0.0	4.2000000000000004e-05
6113.0	15.0	1.0	0.0	2.2000000000000003e-05
6128.0	15.0	1.0	0.0	6.400000000000001e-05
6143.0	15.0	1.0	0.0	0.00013133333333333332
6158.0	15.0	1.0	0.0	0.00015933333333333338
6173.0	15.0	1.0	0.0	1.5333333333333334e-05
6188.0	15.0	1.0	0.0	0.00029266666666666666
6203.0	15.0	1.0	0.0	8e-06
9505.0	15.0	1.0	0.0	1.6e-05
9520.0	15.0	1.0	0.0	2.6000000000000002e-05
9535.0	15.0	1.0	0.0	1.3333333333333334e-06
9550.0	15.0	1.0	0.0	6.733333333333333e-05
9565.0	15.0	1.0	0.0	8.066666666666667e-05
9580.0	15.0	1.0	0.0	0.00014266666666666667
9595.0	15.0	1.0	0.0	0.000274
9610.0	15.0	1.0	0.0	0.0022319999999999996
9625.0	15.0	1.0	0.0	0.0021279999999999997
9640.0	15.0	1.0	0.0	0.0011386666666666663
9655.0	15.0	1.0	0.0	8.466666666666666e-05
9670.0	15.0	1.0	0.0	0.0004126666666666666
9685.0	15.0	1.0	0.0	0.0023653333333333334
9700.0	15.0	1.0	0.0	0.0008526666666666667
9715.0	15.0	1.0	0.0	9.333333333333334e-06
9730.0	15.0	1.0	0.0	3.2e-05
9745.0	15.0	1.0	0.0	0.0
9760.0	15.0	1.0	0.0	8.133333333333334e-05
9775.0	15.0	1.0	0.0	0.0002146666666666667
9790.0	15.0	1.0	0.0	3e-05
9805.0	15.0	1.0	0.0	8.066666666666666e-05
9820.0	15.0	1.0	0.0	0.00024333333333333336
9835.0	15.0	1.0	0.0	0.0
9850.0	15.0	1.0	0.0	8e-06
12056.0	15.0	1.0	0.0	0.0
12071.0	15.0	1.0	0.0	0.0
12086.0	15.0	1.0	0.0	4e-06
12101.0	15.0	1.0	0.0	8e-06
12116.0	15.0	1.0	0.0	5.4e-05
12131.0	15.0	1.0	0.0	9.133333333333334e-05
12146.0	15.0	1.0	0.0	8.066666666666666e-05
12161.0	15.0	1.0	0.0	0.00037200000000000004
12176.0	15.0	1.0	0.0	9.733333333333333e-05
12191.0	15.0	1.0	0.0	0.0004833333333333333
12206.0	15.0	1.0	0.0	0.0030600000000000002
12221.0	15.0	1.0	0.0	0.004509333333333334
12236.0	15.0	1.0	0.0	0.0012126666666666666
12251.0	15.0	1.0	0.0	8.933333333333334e-05
12266.0	15.0	1.0	0.0	0.0003026666666666667
12281.0	15.0	1.0	0.0	0.00037333333333333326
12296.0	15.0	1.0	0.0	7.2e-05
12311.0	15.0	1.0	0.0	0.000108
12326.0	15.0	1.0	0.0	0.00028199999999999997
12341.0	15.0	1.0	0.0	1.3333333333333333e-05
12356.0	15.0	1.0	0.0	3.6e-05
12371.0	15.0	1.0	0.0	4.666666666666667e-06
12386.0	15.0	1.0	0.0	0.00010466666666666667
12401.0	15.0	1.0	0.0	3.6e-05
12416.0	15.0	1.0	0.0	6.666666666666667e-06
12797.0	15.0	1.0	0.0	6.866666666666668e-05
12812.0	15.0	1.0	0.0	4.666666666666667e-06
12827.0	15.0	1.0	0.0	6e-06
12842.0	15.0	1.0	0.0	6.0666666666666666e-05
12857.0	15.0	1.0	0.0	0.00033133333333333333
12872.0	15.0	1.0	0.0	0.0004179999999999999
12887.0	15.0	1.0	0.0	0.00018133333333333334
12902.0	15.0	1.0	0.0	0.002564
12917.0	15.0	1.0	0.0	0.0011600000000000002
12932.0	15.0	1.0	0.0	0.0021106666666666665
12947.0	15.0	1.0	0.0	0.0016826666666666665
12962.0	15.0	1.0	0.0	0.00013333333333333337
12977.0	15.0	1.0	0.0	0.0012513333333333332
12992.0	15.0	1.0	0.0	0.00256
13007.0	15.0	1.0	0.0	0.0008020000000000002
13022.0	15.0	1.0	0.0	0.0005053333333333331
13037.0	15.0	1.0	0.0	0.00023333333333333333
13052.0	15.0	1.0	0.0	8.733333333333333e-05
13067.0	15.0	1.0	0.0	8.8e-05
13082.0	15.0	1.0	0.0	6.666666666666667e-07
13097.0	15.0	1.0	0.0	6.666666666666667e-06
13112.0	15.0	1.0	0.0	5.333333333333334e-06
13127.0	15.0	1.0	0.0	2e-06
13142.0	15.0	1.0	0.0	1.4666666666666668e-05
8409.0	15.0	1.0	0.0	3.733333333333334e-05
8424.0	15.0	1.0	0.0	6.666666666666667e-07
8439.0	15.0	1.0	0.0	0.0004873333333333333
8454.0	15.0	1.0	0.0	0.0017053333333333332
8469.0	15.0	1.0	0.0	0.003388666666666666
8484.0	15.0	1.0	0.0	0.00027933333333333336
8499.0	15.0	1.0	0.0	0.0012186666666666667
8514.0	15.0	1.0	0.0	0.00041
8529.0	15.0	1.0	0.0	0.005984666666666666
8544.0	15.0	1.0	0.0	0.005816666666666667
8559.0	15.0	1.0	0.0	0.0043226666666666665
8574.0	15.0	1.0	0.0	0.0036546666666666667
8589.0	15.0	1.0	0.0	0.0028553333333333334
8604.0	15.0	1.0	0.0	0.002408
8619.0	15.0	1.0	0.0	0.0006153333333333334
8634.0	15.0	1.0	0.0	0.0012453333333333333
8649.0	15.0	1.0	0.0	0.0027793333333333333
8664.0	15.0	1.0	0.0	0.000126
8679.0	15.0	1.0	0.0	0.001572
8694.0	15.0	1.0	0.0	0.0034653333333333333
8709.0	15.0	1.0	0.0	0.00034199999999999996
8724.0	15.0	1.0	0.0	6.466666666666668e-05
8739.0	15.0	1.0	0.0	6.266666666666667e-05
8754.0	15.0	1.0	0.0	2.733333333333333e-05
9499.0	15.0	1.0	0.0	1.4e-05
9514.0	15.0	1.0	0.0	2.866666666666667e-05
9529.0	15.0	1.0	0.0	6.666666666666667e-07
9544.0	15.0	1.0	0.0	2.0666666666666666e-05
9559.0	15.0	1.0	0.0	5.2666666666666675e-05
9574.0	15.0	1.0	0.0	0.00010266666666666669
9589.0	15.0	1.0	0.0	0.00018866666666666668
9604.0	15.0	1.0	0.0	0.0008353333333333333
9619.0	15.0	1.0	0.0	0.0027440000000000003
9634.0	15.0	1.0	0.0	0.0020919999999999997
9649.0	15.0	1.0	0.0	6.266666666666668e-05
9664.0	15.0	1.0	0.0	0.00035666666666666664
9679.0	15.0	1.0	0.0	0.0010826666666666665
9694.0	15.0	1.0	0.0	0.002188
9709.0	15.0	1.0	0.0	5.866666666666668e-05
9724.0	15.0	1.0	0.0	3.6e-05
9739.0	15.0	1.0	0.0	0.0
9754.0	15.0	1.0	0.0	6.0666666666666666e-05
9769.0	15.0	1.0	0.0	9.6e-05
9784.0	15.0	1.0	0.0	0.00016933333333333337
9799.0	15.0	1.0	0.0	4.6e-05
9814.0	15.0	1.0	0.0	0.00016666666666666666
9829.0	15.0	1.0	0.0	0.00011133333333333335
9844.0	15.0	1.0	0.0	8e-06
9859.0	15.0	1.0	0.0	7.733333333333333e-05
1108.0	15.0	1.0	0.0	3.3333333333333335e-05
1123.0	15.0	1.0	0.0	1e-05
1138.0	15.0	1.0	0.0	0.00025266666666666666
1153.0	15.0	1.0	0.0	0.00018
1168.0	15.0	1.0	0.0	0.00021799999999999993
1183.0	15.0	1.0	0.0	0.00011066666666666668
1198.0	15.0	1.0	0.0	0.00010133333333333333
1213.0	15.0	1.0	0.0	0.0018113333333333334
1228.0	15.0	1.0	0.0	0.0025366666666666667
1243.0	15.0	1.0	0.0	0.001528
1258.0	15.0	1.0	0.0	0.0023260000000000004
1273.0	15.0	1.0	0.0	0.0013826666666666668
1288.0	15.0	1.0	0.0	0.0027819999999999998
1303.0	15.0	1.0	0.0	0.0012633333333333335
1318.0	15.0	1.0	0.0	0.0028666666666666654
1333.0	15.0	1.0	0.0	0.00014000000000000001
1348.0	15.0	1.0	0.0	4.666666666666666e-06
1363.0	15.0	1.0	0.0	4.266666666666667e-05
1378.0	15.0	1.0	0.0	3.933333333333334e-05
1393.0	15.0	1.0	0.0	9.333333333333333e-06
1408.0	15.0	1.0	0.0	5.066666666666666e-05
1423.0	15.0	1.0	0.0	5.133333333333334e-05
1438.0	15.0	1.0	0.0	3.466666666666667e-05
1453.0	15.0	1.0	0.0	2.3999999999999997e-05
14252.0	15.0	1.0	0.0	2.666666666666667e-06
14267.0	15.0	1.0	0.0	2.666666666666667e-06
14282.0	15.0	1.0	0.0	2.733333333333333e-05
14297.0	15.0	1.0	0.0	2.5333333333333334e-05
14312.0	15.0	1.0	0.0	6.600000000000002e-05
14327.0	15.0	1.0	0.0	0.000412
14342.0	15.0	1.0	0.0	0.001298666666666667
14357.0	15.0	1.0	0.0	0.0026759999999999996
14372.0	15.0	1.0	0.0	0.003034666666666667
14387.0	15.0	1.0	0.0	0.002230666666666667
14402.0	15.0	1.0	0.0	0.0018986666666666668
14417.0	15.0	1.0	0.0	0.002100666666666667
14432.0	15.0	1.0	0.0	0.0007360000000000001
14447.0	15.0	1.0	0.0	0.0031899999999999997
14462.0	15.0	1.0	0.0	0.0005880000000000001
14477.0	15.0	1.0	0.0	0.00022933333333333332
14492.0	15.0	1.0	0.0	0.0
14507.0	15.0	1.0	0.0	8.666666666666668e-06
14522.0	15.0	1.0	0.0	7.333333333333334e-06
14537.0	15.0	1.0	0.0	2.133333333333333e-05
14552.0	15.0	1.0	0.0	1.4666666666666665e-05
14567.0	15.0	1.0	0.0	6.666666666666667e-07
14582.0	15.0	1.0	0.0	1.3333333333333334e-06
14597.0	15.0	1.0	0.0	0.0
1463.0	15.0	1.0	0.0	2.4666666666666665e-05
1478.0	15.0	1.0	0.0	4.8e-05
1493.0	15.0	1.0	0.0	0.00012933333333333332
1508.0	15.0	1.0	0.0	0.0007259999999999999
1523.0	15.0	1.0	0.0	0.004196
1538.0	15.0	1.0	0.0	0.004724
1553.0	15.0	1.0	0.0	0.0030466666666666676
1568.0	15.0	1.0	0.0	0.004614666666666666
1583.0	15.0	1.0	0.0	0.0018000000000000002
1598.0	15.0	1.0	0.0	0.0014380000000000003
1613.0	15.0	1.0	0.0	0.00040666666666666667
1628.0	15.0	1.0	0.0	0.0017146666666666666
1643.0	15.0	1.0	0.0	0.0015673333333333336
1658.0	15.0	1.0	0.0	0.000892
1673.0	15.0	1.0	0.0	0.0022573333333333334
1688.0	15.0	1.0	0.0	0.0016286666666666665
1703.0	15.0	1.0	0.0	0.0021626666666666665
1718.0	15.0	1.0	0.0	0.0006999999999999999
1733.0	15.0	1.0	0.0	8e-05
1748.0	15.0	1.0	0.0	0.00021400000000000002
1763.0	15.0	1.0	0.0	6.666666666666667e-07
1778.0	15.0	1.0	0.0	5.933333333333333e-05
1793.0	15.0	1.0	0.0	1.2e-05
1808.0	15.0	1.0	0.0	1.2e-05
1823.0	15.0	1.0	0.0	0.0
5125.0	15.0	1.0	0.0	0.0
5140.0	15.0	1.0	0.0	9.333333333333334e-06
5155.0	15.0	1.0	0.0	9.733333333333333e-05
5170.0	15.0	1.0	0.0	0.00020133333333333334
5185.0	15.0	1.0	0.0	7.400000000000001e-05
5200.0	15.0	1.0	0.0	0.00024266666666666667
5215.0	15.0	1.0	0.0	0.001096
5230.0	15.0	1.0	0.0	0.0019106666666666668
5245.0	15.0	1.0	0.0	0.002673333333333333
5260.0	15.0	1.0	0.0	0.0024779999999999997
5275.0	15.0	1.0	0.0	0.0012746666666666666
5290.0	15.0	1.0	0.0	0.003048
5305.0	15.0	1.0	0.0	0.0017206666666666666
5320.0	15.0	1.0	0.0	0.0008613333333333334
5335.0	15.0	1.0	0.0	0.0011853333333333334
5350.0	15.0	1.0	0.0	0.0017426666666666667
5365.0	15.0	1.0	0.0	0.0010226666666666667
5380.0	15.0	1.0	0.0	0.00010200000000000001
5395.0	15.0	1.0	0.0	0.00010533333333333334
5410.0	15.0	1.0	0.0	5.933333333333333e-05
5425.0	15.0	1.0	0.0	4.266666666666666e-05
5440.0	15.0	1.0	0.0	7.333333333333334e-06
5455.0	15.0	1.0	0.0	2.5333333333333334e-05
5470.0	15.0	1.0	0.0	1.2666666666666665e-05
11694.0	15.0	1.0	0.0	7.266666666666667e-05
11709.0	15.0	1.0	0.0	1.9333333333333333e-05
11724.0	15.0	1.0	0.0	0.0001513333333333333
11739.0	15.0	1.0	0.0	2.4e-05
11754.0	15.0	1.0	0.0	0.000114
11769.0	15.0	1.0	0.0	0.0005039999999999999
11784.0	15.0	1.0	0.0	0.002691333333333334
11799.0	15.0	1.0	0.0	0.002052
11814.0	15.0	1.0	0.0	0.001848
11829.0	15.0	1.0	0.0	0.004088666666666667
11844.0	15.0	1.0	0.0	0.002071333333333333
11859.0	15.0	1.0	0.0	0.0022640000000000004
11874.0	15.0	1.0	0.0	0.002541333333333334
11889.0	15.0	1.0	0.0	0.0005153333333333334
11904.0	15.0	1.0	0.0	0.0007740000000000002
11919.0	15.0	1.0	0.0	3.866666666666667e-05
11934.0	15.0	1.0	0.0	2.666666666666667e-06
11949.0	15.0	1.0	0.0	3.1333333333333334e-05
11964.0	15.0	1.0	0.0	4.333333333333334e-05
11979.0	15.0	1.0	0.0	0.00010333333333333333
11994.0	15.0	1.0	0.0	1.8e-05
12009.0	15.0	1.0	0.0	1.3333333333333334e-06
12024.0	15.0	1.0	0.0	1.6666666666666667e-05
12039.0	15.0	1.0	0.0	9.333333333333334e-06
5845.0	15.0	1.0	0.0	1.9333333333333333e-05
5860.0	15.0	1.0	0.0	0.00011533333333333335
5875.0	15.0	1.0	0.0	0.000134
5890.0	15.0	1.0	0.0	0.00010866666666666667
5905.0	15.0	1.0	0.0	8.133333333333334e-05
5920.0	15.0	1.0	0.0	0.00037799999999999997
5935.0	15.0	1.0	0.0	0.00031266666666666666
5950.0	15.0	1.0	0.0	0.0026586666666666664
5965.0	15.0	1.0	0.0	0.001112
5980.0	15.0	1.0	0.0	0.004203999999999999
5995.0	15.0	1.0	0.0	0.003282666666666667
6010.0	15.0	1.0	0.0	7.266666666666667e-05
6025.0	15.0	1.0	0.0	0.00018333333333333334
6040.0	15.0	1.0	0.0	0.0008253333333333331
6055.0	15.0	1.0	0.0	0.001016
6070.0	15.0	1.0	0.0	0.001124
6085.0	15.0	1.0	0.0	0.000932
6100.0	15.0	1.0	0.0	4.066666666666667e-05
6115.0	15.0	1.0	0.0	5.5333333333333334e-05
6130.0	15.0	1.0	0.0	4.133333333333334e-05
6145.0	15.0	1.0	0.0	0.00012066666666666667
6160.0	15.0	1.0	0.0	0.00017400000000000006
6175.0	15.0	1.0	0.0	6.666666666666667e-07
6190.0	15.0	1.0	0.0	0.00029333333333333327
6205.0	15.0	1.0	0.0	3.3333333333333335e-05
14256.0	15.0	1.0	0.0	0.0
14271.0	15.0	1.0	0.0	2.666666666666667e-06
14286.0	15.0	1.0	0.0	2.733333333333333e-05
14301.0	15.0	1.0	0.0	6.866666666666668e-05
14316.0	15.0	1.0	0.0	5.666666666666667e-05
14331.0	15.0	1.0	0.0	0.0006986666666666667
14346.0	15.0	1.0	0.0	0.0015093333333333334
14361.0	15.0	1.0	0.0	0.00325
14376.0	15.0	1.0	0.0	0.0024666666666666665
14391.0	15.0	1.0	0.0	0.001954
14406.0	15.0	1.0	0.0	0.002458
14421.0	15.0	1.0	0.0	0.001602
14436.0	15.0	1.0	0.0	0.0005186666666666666
14451.0	15.0	1.0	0.0	0.0035559999999999997
14466.0	15.0	1.0	0.0	0.00012133333333333335
