stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8206.0	15.0	1.0	0.0	0.0011226666666666668
8221.0	15.0	1.0	0.0	1.3333333333333332e-05
8236.0	15.0	1.0	0.0	0.00011600000000000001
8251.0	15.0	1.0	0.0	6.666666666666667e-07
8266.0	15.0	1.0	0.0	9.133333333333334e-05
8281.0	15.0	1.0	0.0	0.00043799999999999997
8296.0	15.0	1.0	0.0	0.000438
8311.0	15.0	1.0	0.0	4.6e-05
8326.0	15.0	1.0	0.0	0.000122
8341.0	15.0	1.0	0.0	0.001815333333333333
8356.0	15.0	1.0	0.0	0.0007253333333333334
8371.0	15.0	1.0	0.0	7.066666666666667e-05
8386.0	15.0	1.0	0.0	0.00011066666666666667
8401.0	15.0	1.0	0.0	3.066666666666667e-05
9877.0	15.0	1.0	0.0	6.133333333333334e-05
9892.0	15.0	1.0	0.0	1.533333333333333e-05
9907.0	15.0	1.0	0.0	6.666666666666667e-07
9922.0	15.0	1.0	0.0	5.4e-05
9937.0	15.0	1.0	0.0	9.066666666666667e-05
9952.0	15.0	1.0	0.0	0.00016600000000000002
9967.0	15.0	1.0	0.0	0.00020333333333333333
9982.0	15.0	1.0	0.0	0.00038733333333333333
9997.0	15.0	1.0	0.0	0.001502
10012.0	15.0	1.0	0.0	0.0049506666666666675
10027.0	15.0	1.0	0.0	0.0022406666666666664
10042.0	15.0	1.0	0.0	9.200000000000001e-05
10057.0	15.0	1.0	0.0	8.333333333333334e-05
10072.0	15.0	1.0	0.0	0.00023000000000000003
10087.0	15.0	1.0	0.0	5.133333333333333e-05
10102.0	15.0	1.0	0.0	0.0006913333333333334
10117.0	15.0	1.0	0.0	0.002896
10132.0	15.0	1.0	0.0	0.00097
10147.0	15.0	1.0	0.0	0.0
10162.0	15.0	1.0	0.0	0.00021400000000000002
10177.0	15.0	1.0	0.0	8.866666666666666e-05
10192.0	15.0	1.0	0.0	2.933333333333334e-05
10207.0	15.0	1.0	0.0	4e-05
10222.0	15.0	1.0	0.0	4.2000000000000004e-05
4393.0	15.0	1.0	0.0	6.666666666666667e-05
4408.0	15.0	1.0	0.0	6.533333333333333e-05
4423.0	15.0	1.0	0.0	3.6666666666666666e-05
4438.0	15.0	1.0	0.0	0.0003846666666666666
4453.0	15.0	1.0	0.0	0.002958
4468.0	15.0	1.0	0.0	0.0017620000000000003
4483.0	15.0	1.0	0.0	0.0033239999999999997
4498.0	15.0	1.0	0.0	0.0025826666666666663
4513.0	15.0	1.0	0.0	0.006652000000000001
4528.0	15.0	1.0	0.0	0.0038813333333333334
4543.0	15.0	1.0	0.0	0.0010933333333333329
4558.0	15.0	1.0	0.0	0.0012439999999999999
4573.0	15.0	1.0	0.0	0.0012073333333333337
4588.0	15.0	1.0	0.0	0.001056
4603.0	15.0	1.0	0.0	0.000288
4618.0	15.0	1.0	0.0	0.0009400000000000001
4633.0	15.0	1.0	0.0	0.001054
4648.0	15.0	1.0	0.0	0.000902
4663.0	15.0	1.0	0.0	0.0022986666666666663
4678.0	15.0	1.0	0.0	0.0003246666666666667
4693.0	15.0	1.0	0.0	2.2e-05
4708.0	15.0	1.0	0.0	3.266666666666666e-05
4723.0	15.0	1.0	0.0	0.0
4738.0	15.0	1.0	0.0	2.666666666666667e-06
13154.0	15.0	1.0	0.0	2.2e-05
13169.0	15.0	1.0	0.0	2.4666666666666665e-05
13184.0	15.0	1.0	0.0	0.00015666666666666666
13199.0	15.0	1.0	0.0	0.000122
13214.0	15.0	1.0	0.0	0.00010533333333333334
13229.0	15.0	1.0	0.0	0.00012666666666666666
13244.0	15.0	1.0	0.0	9.866666666666665e-05
13259.0	15.0	1.0	0.0	0.000502
13274.0	15.0	1.0	0.0	0.004272
13289.0	15.0	1.0	0.0	0.0017953333333333332
13304.0	15.0	1.0	0.0	0.0017246666666666667
13319.0	15.0	1.0	0.0	0.0017466666666666665
13334.0	15.0	1.0	0.0	0.0012726666666666665
13349.0	15.0	1.0	0.0	0.0027920000000000006
13364.0	15.0	1.0	0.0	0.0016340000000000003
13379.0	15.0	1.0	0.0	0.00019933333333333332
13394.0	15.0	1.0	0.0	1.5333333333333334e-05
13409.0	15.0	1.0	0.0	8.933333333333334e-05
13424.0	15.0	1.0	0.0	0.00015866666666666666
13439.0	15.0	1.0	0.0	0.0002606666666666667
13454.0	15.0	1.0	0.0	7.466666666666666e-05
13469.0	15.0	1.0	0.0	0.00018066666666666668
13484.0	15.0	1.0	0.0	0.0003133333333333333
13499.0	15.0	1.0	0.0	0.00015066666666666668
13514.0	15.0	1.0	0.0	6.666666666666667e-07
6589.0	15.0	1.0	0.0	1.8666666666666665e-05
6604.0	15.0	1.0	0.0	9.066666666666667e-05
6619.0	15.0	1.0	0.0	2.1333333333333335e-05
6634.0	15.0	1.0	0.0	0.00021133333333333334
6649.0	15.0	1.0	0.0	4.2e-05
6664.0	15.0	1.0	0.0	3.3333333333333333e-06
6679.0	15.0	1.0	0.0	7.466666666666667e-05
6694.0	15.0	1.0	0.0	0.00047066666666666665
6709.0	15.0	1.0	0.0	2.2000000000000006e-05
6724.0	15.0	1.0	0.0	0.00017600000000000002
6739.0	15.0	1.0	0.0	0.0007026666666666668
6754.0	15.0	1.0	0.0	3.933333333333334e-05
6769.0	15.0	1.0	0.0	0.001482
6784.0	15.0	1.0	0.0	0.003960000000000001
6799.0	15.0	1.0	0.0	0.002336666666666666
6814.0	15.0	1.0	0.0	0.00020933333333333332
6829.0	15.0	1.0	0.0	0.00010666666666666667
6844.0	15.0	1.0	0.0	9.200000000000001e-05
6859.0	15.0	1.0	0.0	2.733333333333333e-05
6874.0	15.0	1.0	0.0	2.533333333333333e-05
6889.0	15.0	1.0	0.0	0.0
6904.0	15.0	1.0	0.0	0.00010066666666666667
6919.0	15.0	1.0	0.0	0.0
6934.0	15.0	1.0	0.0	7.333333333333334e-06
9871.0	15.0	1.0	0.0	1.4666666666666668e-05
9886.0	15.0	1.0	0.0	7.066666666666666e-05
9901.0	15.0	1.0	0.0	6.666666666666666e-06
9916.0	15.0	1.0	0.0	9.333333333333333e-06
9931.0	15.0	1.0	0.0	0.00013533333333333333
9946.0	15.0	1.0	0.0	5.2000000000000004e-05
9961.0	15.0	1.0	0.0	0.000212
9976.0	15.0	1.0	0.0	0.00034933333333333333
9991.0	15.0	1.0	0.0	0.0004586666666666668
10006.0	15.0	1.0	0.0	0.004637999999999999
10021.0	15.0	1.0	0.0	0.0031119999999999993
10036.0	15.0	1.0	0.0	0.0006959999999999999
10051.0	15.0	1.0	0.0	2.666666666666667e-05
10066.0	15.0	1.0	0.0	0.00022533333333333333
10081.0	15.0	1.0	0.0	9.133333333333332e-05
10096.0	15.0	1.0	0.0	0.00023399999999999997
10111.0	15.0	1.0	0.0	0.0023499999999999997
10126.0	15.0	1.0	0.0	0.00201
10141.0	15.0	1.0	0.0	8.666666666666668e-06
10156.0	15.0	1.0	0.0	7.400000000000001e-05
10171.0	15.0	1.0	0.0	0.00022133333333333334
10186.0	15.0	1.0	0.0	2.6000000000000002e-05
10201.0	15.0	1.0	0.0	4e-05
10216.0	15.0	1.0	0.0	1.6666666666666667e-05
1830.0	15.0	1.0	0.0	1e-05
1845.0	15.0	1.0	0.0	1.6e-05
1860.0	15.0	1.0	0.0	0.00014666666666666666
1875.0	15.0	1.0	0.0	0.000154
1890.0	15.0	1.0	0.0	4.666666666666667e-05
1905.0	15.0	1.0	0.0	0.00011
1920.0	15.0	1.0	0.0	0.00048666666666666666
1935.0	15.0	1.0	0.0	0.0008680000000000001
1950.0	15.0	1.0	0.0	0.0010166666666666666
1965.0	15.0	1.0	0.0	0.00013066666666666665
1980.0	15.0	1.0	0.0	3.3333333333333335e-05
1995.0	15.0	1.0	0.0	0.0001986666666666667
2010.0	15.0	1.0	0.0	0.0014046666666666665
2025.0	15.0	1.0	0.0	0.0010293333333333333
2040.0	15.0	1.0	0.0	0.00013666666666666664
2055.0	15.0	1.0	0.0	0.0007693333333333335
2070.0	15.0	1.0	0.0	4.466666666666667e-05
2085.0	15.0	1.0	0.0	0.0
2100.0	15.0	1.0	0.0	1.6e-05
2115.0	15.0	1.0	0.0	1.3333333333333334e-06
2130.0	15.0	1.0	0.0	0.0
2145.0	15.0	1.0	0.0	0.0
2160.0	15.0	1.0	0.0	4.666666666666667e-06
2175.0	15.0	1.0	0.0	1.7333333333333336e-05
2190.0	15.0	1.0	0.0	2.2e-05
9876.0	15.0	1.0	0.0	4.866666666666667e-05
9891.0	15.0	1.0	0.0	2.6666666666666663e-05
9906.0	15.0	1.0	0.0	2.0000000000000003e-06
9921.0	15.0	1.0	0.0	4.8666666666666666e-05
9936.0	15.0	1.0	0.0	9.6e-05
9951.0	15.0	1.0	0.0	0.000162
9966.0	15.0	1.0	0.0	0.00015400000000000003
9981.0	15.0	1.0	0.0	0.0004379999999999999
9996.0	15.0	1.0	0.0	0.0012233333333333332
10011.0	15.0	1.0	0.0	0.005070000000000001
10026.0	15.0	1.0	0.0	0.0023526666666666665
10041.0	15.0	1.0	0.0	0.000142
10056.0	15.0	1.0	0.0	8.333333333333334e-05
10071.0	15.0	1.0	0.0	0.00021933333333333337
10086.0	15.0	1.0	0.0	6.133333333333332e-05
10101.0	15.0	1.0	0.0	0.0005733333333333334
10116.0	15.0	1.0	0.0	0.0028433333333333344
10131.0	15.0	1.0	0.0	0.0011413333333333334
10146.0	15.0	1.0	0.0	0.0
10161.0	15.0	1.0	0.0	0.00016666666666666666
10176.0	15.0	1.0	0.0	0.00013599999999999997
10191.0	15.0	1.0	0.0	2.933333333333334e-05
10206.0	15.0	1.0	0.0	4e-05
10221.0	15.0	1.0	0.0	2.1333333333333335e-05
10966.0	15.0	1.0	0.0	1.3333333333333333e-05
10981.0	15.0	1.0	0.0	3.066666666666667e-05
10996.0	15.0	1.0	0.0	3.933333333333334e-05
11011.0	15.0	1.0	0.0	0.00013800000000000002
11026.0	15.0	1.0	0.0	0.0008039999999999999
11041.0	15.0	1.0	0.0	0.002914
11056.0	15.0	1.0	0.0	0.010856
11071.0	15.0	1.0	0.0	0.005555333333333334
11086.0	15.0	1.0	0.0	0.0029226666666666667
11101.0	15.0	1.0	0.0	0.0024073333333333334
11116.0	15.0	1.0	0.0	0.003741333333333333
11131.0	15.0	1.0	0.0	0.004230666666666666
11146.0	15.0	1.0	0.0	0.002816
11161.0	15.0	1.0	0.0	0.00012200000000000002
11176.0	15.0	1.0	0.0	0.0019373333333333334
11191.0	15.0	1.0	0.0	0.004691333333333334
11206.0	15.0	1.0	0.0	0.0016473333333333335
11221.0	15.0	1.0	0.0	0.0011959999999999998
11236.0	15.0	1.0	0.0	0.00020533333333333336
11251.0	15.0	1.0	0.0	0.0
11266.0	15.0	1.0	0.0	1.6e-05
11281.0	15.0	1.0	0.0	0.0
11296.0	15.0	1.0	0.0	5.4000000000000005e-05
11311.0	15.0	1.0	0.0	9.999999999999999e-06
4021.0	15.0	1.0	0.0	0.00012866666666666666
4036.0	15.0	1.0	0.0	1.9333333333333337e-05
4051.0	15.0	1.0	0.0	2.4666666666666665e-05
4066.0	15.0	1.0	0.0	0.0005446666666666666
4081.0	15.0	1.0	0.0	0.0009946666666666667
4096.0	15.0	1.0	0.0	0.004377999999999999
4111.0	15.0	1.0	0.0	0.0009120000000000002
4126.0	15.0	1.0	0.0	0.0009666666666666666
4141.0	15.0	1.0	0.0	0.0034873333333333336
4156.0	15.0	1.0	0.0	0.004388
4171.0	15.0	1.0	0.0	0.003550666666666667
4186.0	15.0	1.0	0.0	0.0017013333333333333
4201.0	15.0	1.0	0.0	0.000282
4216.0	15.0	1.0	0.0	0.0006326666666666667
4231.0	15.0	1.0	0.0	0.001606
4246.0	15.0	1.0	0.0	0.0014106666666666668
4261.0	15.0	1.0	0.0	7.533333333333334e-05
4276.0	15.0	1.0	0.0	0.0
4291.0	15.0	1.0	0.0	9.533333333333334e-05
4306.0	15.0	1.0	0.0	9.4e-05
4321.0	15.0	1.0	0.0	0.00012266666666666668
4336.0	15.0	1.0	0.0	0.00017
4351.0	15.0	1.0	0.0	0.00013666666666666664
4366.0	15.0	1.0	0.0	0.00010200000000000001
4381.0	15.0	1.0	0.0	0.00010600000000000002
4396.0	15.0	1.0	0.0	0.00011666666666666667
4411.0	15.0	1.0	0.0	1.5333333333333334e-05
4426.0	15.0	1.0	0.0	4.266666666666667e-05
4441.0	15.0	1.0	0.0	0.0006526666666666666
4456.0	15.0	1.0	0.0	0.0034213333333333335
4471.0	15.0	1.0	0.0	0.0014579999999999999
4486.0	15.0	1.0	0.0	0.0036493333333333334
4501.0	15.0	1.0	0.0	0.002638
4516.0	15.0	1.0	0.0	0.007247333333333334
4531.0	15.0	1.0	0.0	0.00278
4546.0	15.0	1.0	0.0	0.0008246666666666668
4561.0	15.0	1.0	0.0	0.001611333333333333
4576.0	15.0	1.0	0.0	0.0008953333333333333
4591.0	15.0	1.0	0.0	0.0009666666666666667
4606.0	15.0	1.0	0.0	0.00044666666666666666
4621.0	15.0	1.0	0.0	0.0010813333333333335
4636.0	15.0	1.0	0.0	0.0008866666666666668
4651.0	15.0	1.0	0.0	0.000964
4666.0	15.0	1.0	0.0	0.002366
4681.0	15.0	1.0	0.0	5.733333333333333e-05
4696.0	15.0	1.0	0.0	2.2e-05
4711.0	15.0	1.0	0.0	3.266666666666666e-05
4726.0	15.0	1.0	0.0	0.0
4741.0	15.0	1.0	0.0	2.666666666666667e-06
7678.0	15.0	1.0	0.0	2e-06
7693.0	15.0	1.0	0.0	5.333333333333333e-06
7708.0	15.0	1.0	0.0	0.0
7723.0	15.0	1.0	0.0	0.00011
7738.0	15.0	1.0	0.0	0.000142
7753.0	15.0	1.0	0.0	0.00023799999999999998
7768.0	15.0	1.0	0.0	0.0005213333333333333
7783.0	15.0	1.0	0.0	0.0008053333333333334
7798.0	15.0	1.0	0.0	0.0003313333333333334
7813.0	15.0	1.0	0.0	0.0006966666666666667
7828.0	15.0	1.0	0.0	0.0006793333333333333
7843.0	15.0	1.0	0.0	6.266666666666667e-05
7858.0	15.0	1.0	0.0	0.0007166666666666669
7873.0	15.0	1.0	0.0	7.733333333333333e-05
7888.0	15.0	1.0	0.0	4.7999999999999994e-05
7903.0	15.0	1.0	0.0	0.00024933333333333334
7918.0	15.0	1.0	0.0	0.00018200000000000003
7933.0	15.0	1.0	0.0	0.00019733333333333332
7948.0	15.0	1.0	0.0	8.400000000000001e-05
7963.0	15.0	1.0	0.0	0.000184
7978.0	15.0	1.0	0.0	1.9333333333333333e-05
7993.0	15.0	1.0	0.0	7.8e-05
8008.0	15.0	1.0	0.0	3.533333333333333e-05
8023.0	15.0	1.0	0.0	2.733333333333333e-05
2194.0	15.0	1.0	0.0	6.666666666666667e-07
2209.0	15.0	1.0	0.0	9.333333333333334e-06
2224.0	15.0	1.0	0.0	9.666666666666668e-05
2239.0	15.0	1.0	0.0	0.00023066666666666667
2254.0	15.0	1.0	0.0	0.000554
2269.0	15.0	1.0	0.0	0.0019553333333333332
2284.0	15.0	1.0	0.0	0.0019786666666666663
2299.0	15.0	1.0	0.0	0.0014406666666666667
2314.0	15.0	1.0	0.0	0.006039999999999999
2329.0	15.0	1.0	0.0	0.0011333333333333334
2344.0	15.0	1.0	0.0	0.001918
2359.0	15.0	1.0	0.0	0.002742
2374.0	15.0	1.0	0.0	0.0031766666666666666
2389.0	15.0	1.0	0.0	0.0026380000000000006
2404.0	15.0	1.0	0.0	0.0008759999999999999
2419.0	15.0	1.0	0.0	0.0015620000000000002
2434.0	15.0	1.0	0.0	0.0009340000000000002
2449.0	15.0	1.0	0.0	6.533333333333333e-05
2464.0	15.0	1.0	0.0	0.00037266666666666665
2479.0	15.0	1.0	0.0	9.266666666666668e-05
2494.0	15.0	1.0	0.0	0.00018333333333333336
2509.0	15.0	1.0	0.0	8.333333333333334e-05
2524.0	15.0	1.0	0.0	9.866666666666668e-05
2539.0	15.0	1.0	0.0	0.00015333333333333334
2554.0	15.0	1.0	0.0	0.00020133333333333334
8778.0	15.0	1.0	0.0	7.599999999999999e-05
8793.0	15.0	1.0	0.0	0.00029
8808.0	15.0	1.0	0.0	0.0012473333333333331
8823.0	15.0	1.0	0.0	0.000408
8838.0	15.0	1.0	0.0	0.00027266666666666666
8853.0	15.0	1.0	0.0	0.004860000000000001
8868.0	15.0	1.0	0.0	0.004847333333333333
8883.0	15.0	1.0	0.0	0.0015486666666666667
8898.0	15.0	1.0	0.0	0.002237333333333334
8913.0	15.0	1.0	0.0	0.003604666666666667
8928.0	15.0	1.0	0.0	0.003226
8943.0	15.0	1.0	0.0	0.007544000000000001
8958.0	15.0	1.0	0.0	0.0037866666666666665
8973.0	15.0	1.0	0.0	0.0034440000000000004
8988.0	15.0	1.0	0.0	0.0019679999999999997
9003.0	15.0	1.0	0.0	0.00019733333333333335
9018.0	15.0	1.0	0.0	0.000146
9033.0	15.0	1.0	0.0	0.00011399999999999999
9048.0	15.0	1.0	0.0	0.00015666666666666666
9063.0	15.0	1.0	0.0	6.133333333333334e-05
9078.0	15.0	1.0	0.0	7.2e-05
9093.0	15.0	1.0	0.0	3.3333333333333335e-05
9108.0	15.0	1.0	0.0	1.2666666666666667e-05
9123.0	15.0	1.0	0.0	2.6e-05
8773.0	15.0	1.0	0.0	0.00020600000000000002
8788.0	15.0	1.0	0.0	0.00030399999999999996
8803.0	15.0	1.0	0.0	0.0006013333333333334
8818.0	15.0	1.0	0.0	0.0010926666666666667
8833.0	15.0	1.0	0.0	5.866666666666666e-05
8848.0	15.0	1.0	0.0	0.0032433333333333337
8863.0	15.0	1.0	0.0	0.005596
8878.0	15.0	1.0	0.0	0.0017686666666666669
8893.0	15.0	1.0	0.0	0.002396
8908.0	15.0	1.0	0.0	0.003281333333333333
8923.0	15.0	1.0	0.0	0.002378
8938.0	15.0	1.0	0.0	0.007625999999999999
8953.0	15.0	1.0	0.0	0.00428
8968.0	15.0	1.0	0.0	0.003535999999999999
8983.0	15.0	1.0	0.0	0.002617333333333333
8998.0	15.0	1.0	0.0	0.000752
9013.0	15.0	1.0	0.0	6.666666666666667e-05
9028.0	15.0	1.0	0.0	0.00019666666666666669
9043.0	15.0	1.0	0.0	0.00015666666666666666
9058.0	15.0	1.0	0.0	5.5333333333333334e-05
9073.0	15.0	1.0	0.0	7.8e-05
9088.0	15.0	1.0	0.0	3.3333333333333335e-05
9103.0	15.0	1.0	0.0	1.2666666666666667e-05
9118.0	15.0	1.0	0.0	1.6666666666666667e-05
14247.0	15.0	1.0	0.0	2.6666666666666663e-05
14262.0	15.0	1.0	0.0	0.0
14277.0	15.0	1.0	0.0	1.1999999999999999e-05
14292.0	15.0	1.0	0.0	1.7999999999999997e-05
14307.0	15.0	1.0	0.0	7.466666666666667e-05
14322.0	15.0	1.0	0.0	5.066666666666667e-05
14337.0	15.0	1.0	0.0	0.001018
14352.0	15.0	1.0	0.0	0.002296
14367.0	15.0	1.0	0.0	0.0034646666666666667
14382.0	15.0	1.0	0.0	0.0021466666666666665
14397.0	15.0	1.0	0.0	0.0014966666666666665
14412.0	15.0	1.0	0.0	0.0027226666666666666
14427.0	15.0	1.0	0.0	0.0010646666666666667
14442.0	15.0	1.0	0.0	0.001744
14457.0	15.0	1.0	0.0	0.0021233333333333334
14472.0	15.0	1.0	0.0	0.00016666666666666663
14487.0	15.0	1.0	0.0	0.00011733333333333332
14502.0	15.0	1.0	0.0	0.0
14517.0	15.0	1.0	0.0	1.4666666666666668e-05
14532.0	15.0	1.0	0.0	1.2e-05
14547.0	15.0	1.0	0.0	2.133333333333333e-05
14562.0	15.0	1.0	0.0	4.666666666666667e-06
14577.0	15.0	1.0	0.0	0.0
14592.0	15.0	1.0	0.0	1.3333333333333334e-06
14607.0	15.0	1.0	0.0	2.2666666666666664e-05
13891.0	15.0	1.0	0.0	1.5333333333333334e-05
13906.0	15.0	1.0	0.0	6.133333333333334e-05
13921.0	15.0	1.0	0.0	4.666666666666667e-05
13936.0	15.0	1.0	0.0	0.00010066666666666667
13951.0	15.0	1.0	0.0	8.8e-05
13966.0	15.0	1.0	0.0	0.00042266666666666673
13981.0	15.0	1.0	0.0	0.0013300000000000002
13996.0	15.0	1.0	0.0	0.002993333333333334
14011.0	15.0	1.0	0.0	0.0024553333333333332
14026.0	15.0	1.0	0.0	9.866666666666666e-05
14041.0	15.0	1.0	0.0	0.000964
14056.0	15.0	1.0	0.0	0.003608
14071.0	15.0	1.0	0.0	0.0016799999999999996
14086.0	15.0	1.0	0.0	0.00040333333333333334
14101.0	15.0	1.0	0.0	0.0003006666666666666
14116.0	15.0	1.0	0.0	0.00011466666666666668
14131.0	15.0	1.0	0.0	0.000112
14146.0	15.0	1.0	0.0	0.00013466666666666667
14161.0	15.0	1.0	0.0	0.00015800000000000002
14176.0	15.0	1.0	0.0	0.00010533333333333334
14191.0	15.0	1.0	0.0	8.933333333333334e-05
14206.0	15.0	1.0	0.0	1.4666666666666668e-05
14221.0	15.0	1.0	0.0	3.3333333333333333e-06
14236.0	15.0	1.0	0.0	4e-05
14251.0	15.0	1.0	0.0	8.000000000000001e-06
14266.0	15.0	1.0	0.0	2.666666666666667e-06
14281.0	15.0	1.0	0.0	2.733333333333333e-05
14296.0	15.0	1.0	0.0	1.6e-05
14311.0	15.0	1.0	0.0	6.8e-05
14326.0	15.0	1.0	0.0	0.0003153333333333333
14341.0	15.0	1.0	0.0	0.0012740000000000002
14356.0	15.0	1.0	0.0	0.0025859999999999998
14371.0	15.0	1.0	0.0	0.003094
14386.0	15.0	1.0	0.0	0.002292666666666667
14401.0	15.0	1.0	0.0	0.0018053333333333333
14416.0	15.0	1.0	0.0	0.0021933333333333336
14431.0	15.0	1.0	0.0	0.000798
14446.0	15.0	1.0	0.0	0.0029966666666666666
14461.0	15.0	1.0	0.0	0.0007840000000000001
14476.0	15.0	1.0	0.0	0.0002306666666666667
14491.0	15.0	1.0	0.0	3.2e-05
14506.0	15.0	1.0	0.0	8.666666666666668e-06
14521.0	15.0	1.0	0.0	7.333333333333334e-06
14536.0	15.0	1.0	0.0	2.133333333333333e-05
14551.0	15.0	1.0	0.0	1.4666666666666665e-05
14566.0	15.0	1.0	0.0	6.666666666666667e-07
14581.0	15.0	1.0	0.0	1.3333333333333334e-06
14596.0	15.0	1.0	0.0	0.0
9132.0	15.0	1.0	0.0	6.866666666666668e-05
9147.0	15.0	1.0	0.0	4.666666666666667e-06
9162.0	15.0	1.0	0.0	0.00018866666666666668
9177.0	15.0	1.0	0.0	0.000124
9192.0	15.0	1.0	0.0	8.266666666666667e-05
9207.0	15.0	1.0	0.0	4.266666666666666e-05
9222.0	15.0	1.0	0.0	8.866666666666666e-05
9237.0	15.0	1.0	0.0	0.00017333333333333336
9252.0	15.0	1.0	0.0	0.00017733333333333333
9267.0	15.0	1.0	0.0	0.0008139999999999999
9282.0	15.0	1.0	0.0	0.0016986666666666667
9297.0	15.0	1.0	0.0	0.00047
9312.0	15.0	1.0	0.0	0.0009906666666666666
9327.0	15.0	1.0	0.0	0.0023113333333333336
9342.0	15.0	1.0	0.0	0.0006786666666666667
9357.0	15.0	1.0	0.0	0.00026599999999999996
9372.0	15.0	1.0	0.0	3.733333333333334e-05
9387.0	15.0	1.0	0.0	0.00018466666666666666
9402.0	15.0	1.0	0.0	0.0001933333333333333
9417.0	15.0	1.0	0.0	0.00019333333333333336
9432.0	15.0	1.0	0.0	3.866666666666667e-05
9447.0	15.0	1.0	0.0	1.5333333333333334e-05
9462.0	15.0	1.0	0.0	2.066666666666667e-05
9477.0	15.0	1.0	0.0	2e-06
9492.0	15.0	1.0	0.0	2.866666666666667e-05
6220.0	15.0	1.0	0.0	4.266666666666667e-05
6235.0	15.0	1.0	0.0	2.4e-05
6250.0	15.0	1.0	0.0	5.4000000000000005e-05
6265.0	15.0	1.0	0.0	0.00023133333333333334
6280.0	15.0	1.0	0.0	0.00034733333333333334
6295.0	15.0	1.0	0.0	0.0001366666666666667
6310.0	15.0	1.0	0.0	0.0022593333333333337
6325.0	15.0	1.0	0.0	0.00108
6340.0	15.0	1.0	0.0	0.0019080000000000004
6355.0	15.0	1.0	0.0	0.002700666666666666
6370.0	15.0	1.0	0.0	0.003034666666666667
6385.0	15.0	1.0	0.0	0.005342
6400.0	15.0	1.0	0.0	0.003922
6415.0	15.0	1.0	0.0	0.00016066666666666668
6430.0	15.0	1.0	0.0	0.001224
6445.0	15.0	1.0	0.0	0.0012686666666666666
6460.0	15.0	1.0	0.0	8.200000000000001e-05
