stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10648.0	21.0	1.0	0.0	0.0004564129057384237
10669.0	21.0	1.0	0.0	0.00035648890904012385
10690.0	21.0	1.0	0.0	0.00024065362839468092
10711.0	21.0	1.0	0.0	0.00022797648111974765
10732.0	21.0	1.0	0.0	0.000131750197637628
10753.0	21.0	1.0	0.0	5.7314191545758943e-05
10774.0	21.0	1.0	0.0	2.9326665969122026e-05
10795.0	21.0	1.0	0.0	1.6862872101011733e-05
10816.0	21.0	1.0	0.0	1.174063483874003e-05
10837.0	21.0	1.0	0.0	8.902397893723988e-06
10858.0	21.0	1.0	0.0	6.8048721268063505e-06
10879.0	21.0	1.0	0.0	4.3541394528888165e-05
10900.0	21.0	1.0	0.0	7.958110173542749e-05
10921.0	21.0	1.0	0.0	0.00030664254370186005
10942.0	21.0	1.0	0.0	0.00021717230478917622
10963.0	21.0	1.0	0.0	0.00036783808753599527
10984.0	21.0	1.0	0.0	0.0004458413805279999
11005.0	21.0	1.0	0.0	0.0006809666043235762
11026.0	21.0	1.0	0.0	0.001883626302083281
11047.0	21.0	1.0	0.0	0.0007614088512601857
11068.0	21.0	1.0	0.0	0.000354962303524881
11089.0	21.0	1.0	0.0	0.00018140883672799525
11110.0	21.0	1.0	0.0	7.021368117559525e-05
11131.0	21.0	1.0	0.0	4.537491571335565e-05
11152.0	21.0	1.0	0.0	2.290602099327814e-05
11173.0	21.0	1.0	0.0	1.4324398267836798e-05
11194.0	21.0	1.0	0.0	3.923393289247873e-05
11215.0	21.0	1.0	0.0	9.616028694879442e-06
11236.0	21.0	1.0	0.0	7.207535562061126e-06
11257.0	21.0	1.0	0.0	3.869990507761638e-05
11278.0	21.0	1.0	0.0	0.00012683634530927777
11299.0	21.0	1.0	0.0	0.0002190539042154674
11320.0	21.0	1.0	0.0	0.00025489630017956665
11341.0	21.0	1.0	0.0	0.00028700537908640003
11362.0	21.0	1.0	0.0	0.00030414563133597625
11383.0	21.0	1.0	0.0	0.00027863947550451436
11404.0	21.0	1.0	0.0	0.00023610959734230943
11425.0	21.0	1.0	0.0	0.0001560674394879476
11446.0	21.0	1.0	0.0	9.377143496557409e-05
11467.0	21.0	1.0	0.0	4.870623633975074e-05
11488.0	21.0	1.0	0.0	0.00017126610165549405
11509.0	21.0	1.0	0.0	3.244291033063616e-05
11530.0	21.0	1.0	0.0	0.00010526036506606838
11551.0	21.0	1.0	0.0	1.7762148664111187e-05
11572.0	21.0	1.0	0.0	3.9773807639164714e-05
11593.0	21.0	1.0	0.0	1.2286220278058734e-05
11614.0	21.0	1.0	0.0	0.000241290030025277
11635.0	21.0	1.0	0.0	9.60478101457703e-05
11656.0	21.0	1.0	0.0	7.9897290184377e-05
11677.0	21.0	1.0	0.0	0.0005305875142414905
11698.0	21.0	1.0	0.0	0.00024955277215861434
11719.0	21.0	1.0	0.0	0.0003304826645623524
11740.0	21.0	1.0	0.0	0.00045451245989113826
11761.0	21.0	1.0	0.0	0.00037632406325562853
11782.0	21.0	1.0	0.0	0.0001507290431430976
11803.0	21.0	1.0	0.0	7.168488275437127e-05
11824.0	21.0	1.0	0.0	3.6976587204706104e-05
11845.0	21.0	1.0	0.0	2.0747775123232885e-05
11866.0	21.0	1.0	0.0	4.880469185964568e-05
11887.0	21.0	1.0	0.0	1.165208930060977e-05
11908.0	21.0	1.0	0.0	1.1222629320053828e-05
11929.0	21.0	1.0	0.0	0.00014091248739332254
11950.0	21.0	1.0	0.0	2.8602202733353026e-05
11971.0	21.0	1.0	0.0	8.000797317140595e-05
11992.0	21.0	1.0	0.0	0.0005313066527956477
12013.0	21.0	1.0	0.0	0.0002268042791456905
12034.0	21.0	1.0	0.0	0.0004042064121790667
12055.0	21.0	1.0	0.0	0.0003319331577845428
12076.0	21.0	1.0	0.0	0.0005557103838238953
12097.0	21.0	1.0	0.0	0.0005446900867279999
12118.0	21.0	1.0	0.0	0.0007799666268484476
12139.0	21.0	1.0	0.0	0.0006223438807895761
12160.0	21.0	1.0	0.0	0.00021975889660058573
12181.0	21.0	1.0	0.0	9.744117373509851e-05
12202.0	21.0	1.0	0.0	4.575565883091518e-05
12223.0	21.0	1.0	0.0	2.3551214308965768e-05
12244.0	21.0	1.0	0.0	1.3908386230468753e-05
12265.0	21.0	1.0	0.0	2.9070468175978526e-05
12286.0	21.0	1.0	0.0	8.474185353233703e-06
12307.0	21.0	1.0	0.0	5.833248297373454e-06
12328.0	21.0	1.0	0.0	9.597644919440859e-06
12349.0	21.0	1.0	0.0	4.541058199745026e-05
12370.0	21.0	1.0	0.0	0.0002748370170592973
12391.0	21.0	1.0	0.0	0.00016599244163144407
12412.0	21.0	1.0	0.0	0.00011301821754089744
12433.0	21.0	1.0	0.0	0.000238923708597762
12454.0	21.0	1.0	0.0	0.00041007532392225716
12475.0	21.0	1.0	0.0	0.00036548705328073335
12496.0	21.0	1.0	0.0	0.00039174197968978094
12517.0	21.0	1.0	0.0	0.0003209827968051952
12538.0	21.0	1.0	0.0	0.00015181060064400475
12559.0	21.0	1.0	0.0	7.862327212378617e-05
12580.0	21.0	1.0	0.0	3.5083044142950155e-05
12601.0	21.0	1.0	0.0	1.72622317359561e-05
12622.0	21.0	1.0	0.0	1.01605277685892e-05
12643.0	21.0	1.0	0.0	9.317747893787566e-06
12664.0	21.0	1.0	0.0	7.521573986325944e-06
12685.0	21.0	1.0	0.0	2.9868589980256323e-05
12706.0	21.0	1.0	0.0	0.0004099282083056793
12727.0	21.0	1.0	0.0	0.0010418866929553286
12748.0	21.0	1.0	0.0	0.0013906340826124713
12769.0	21.0	1.0	0.0	0.0017702246166410383
12790.0	21.0	1.0	0.0	0.0018728942871093287
12811.0	21.0	1.0	0.0	0.0017189076741536049
12832.0	21.0	1.0	0.0	0.0017207263764880572
12853.0	21.0	1.0	0.0	0.0011904427664620142
12874.0	21.0	1.0	0.0	0.0007561972481863286
12895.0	21.0	1.0	0.0	0.0002207205636160381
12916.0	21.0	1.0	0.0	0.00010074215843562026
12937.0	21.0	1.0	0.0	8.239891415550236e-05
12958.0	21.0	1.0	0.0	0.0001079232352120488
12979.0	21.0	1.0	0.0	9.957706608941862e-05
13000.0	21.0	1.0	0.0	2.177794242189044e-05
13021.0	21.0	1.0	0.0	1.6717825617109024e-05
13042.0	21.0	1.0	0.0	5.373825061888544e-05
13063.0	21.0	1.0	0.0	3.8363888150166766e-05
13084.0	21.0	1.0	0.0	0.00023239285605289694
13105.0	21.0	1.0	0.0	0.0004685942331949384
13126.0	21.0	1.0	0.0	0.0006646661304291713
13147.0	21.0	1.0	0.0	0.0008543573107037762
13168.0	21.0	1.0	0.0	0.0008492398943219332
13189.0	21.0	1.0	0.0	0.0010641730172293096
13210.0	21.0	1.0	0.0	0.0012729619344075001
13231.0	21.0	1.0	0.0	0.000598759969075481
13252.0	21.0	1.0	0.0	0.0003117712111699762
13273.0	21.0	1.0	0.0	0.0001781158447265238
13294.0	21.0	1.0	0.0	0.00012452407110301553
13315.0	21.0	1.0	0.0	5.629984537760416e-05
13336.0	21.0	1.0	0.0	0.00010977681477864583
13357.0	21.0	1.0	0.0	4.755599725813855e-05
13378.0	21.0	1.0	0.0	3.011616071065257e-05
13399.0	21.0	1.0	0.0	1.6470988591512044e-05
13420.0	21.0	1.0	0.0	7.076271942682975e-05
13441.0	21.0	1.0	0.0	3.2581738063265105e-05
13462.0	21.0	1.0	0.0	0.00019161914643783728
13483.0	21.0	1.0	0.0	0.0004860701788039047
13504.0	21.0	1.0	0.0	0.0007150061471121192
13525.0	21.0	1.0	0.0	0.0009516570681617001
13546.0	21.0	1.0	0.0	0.0019045266650971472
13567.0	21.0	1.0	0.0	0.0009459159487769239
13588.0	21.0	1.0	0.0	0.0006496825445265619
13609.0	21.0	1.0	0.0	0.00030957321893596197
13630.0	21.0	1.0	0.0	0.00016911025274363333
13651.0	21.0	1.0	0.0	8.104378836494643e-05
13672.0	21.0	1.0	0.0	3.545197986421132e-05
13693.0	21.0	1.0	0.0	0.00020058768136159704
13714.0	21.0	1.0	0.0	2.1956609118552433e-05
13735.0	21.0	1.0	0.0	1.4956354385330565e-05
13756.0	21.0	1.0	0.0	1.0515278293972926e-05
13777.0	21.0	1.0	0.0	1.7825850418632937e-05
13798.0	21.0	1.0	0.0	1.2479106585184731e-05
13819.0	21.0	1.0	0.0	0.00023638477779567644
13840.0	21.0	1.0	0.0	0.00030705738067622374
13861.0	21.0	1.0	0.0	0.00022740350450783331
13882.0	21.0	1.0	0.0	0.0006618905748639285
13903.0	21.0	1.0	0.0	0.0005514817919049479
13924.0	21.0	1.0	0.0	0.0002980277651831762
13945.0	21.0	1.0	0.0	0.00015555281866160478
13966.0	21.0	1.0	0.0	0.00010512270246231117
13987.0	21.0	1.0	0.0	8.643886021205357e-05
14008.0	21.0	1.0	0.0	5.51507132393973e-05
14029.0	21.0	1.0	0.0	3.220930553617932e-05
14050.0	21.0	1.0	0.0	1.8184116908482146e-05
14071.0	21.0	1.0	0.0	1.3869694301060269e-05
14092.0	21.0	1.0	0.0	8.136166703133358e-06
14113.0	21.0	1.0	0.0	6.431009797822861e-06
14134.0	21.0	1.0	0.0	1.34529329481579e-05
14155.0	21.0	1.0	0.0	0.00012236070632933065
14176.0	21.0	1.0	0.0	7.159010569253277e-05
14197.0	21.0	1.0	0.0	9.246667226154029e-05
14218.0	21.0	1.0	0.0	0.00016084135146365432
14239.0	21.0	1.0	0.0	0.00015380959283732855
14260.0	21.0	1.0	0.0	0.000687270573207262
14281.0	21.0	1.0	0.0	0.0008608857109432666
14302.0	21.0	1.0	0.0	0.0006143818809872142
14323.0	21.0	1.0	0.0	0.0003123386928012809
14344.0	21.0	1.0	0.0	0.0003823016938708572
14365.0	21.0	1.0	0.0	0.00026521773565378094
14386.0	21.0	1.0	0.0	9.442937941776397e-05
14407.0	21.0	1.0	0.0	0.0002008332752045973
14428.0	21.0	1.0	0.0	4.087393624441964e-05
14449.0	21.0	1.0	0.0	2.2661294255937845e-05
14470.0	21.0	1.0	0.0	3.2328108946476345e-05
14491.0	21.0	1.0	0.0	1.155143976211548e-05
14512.0	21.0	1.0	0.0	4.065745217458856e-05
14533.0	21.0	1.0	0.0	7.186512720015551e-05
14554.0	21.0	1.0	0.0	0.00030688641184847555
14575.0	21.0	1.0	0.0	0.00025484434763586194
14596.0	21.0	1.0	0.0	0.00025217987242194285
14617.0	21.0	1.0	0.0	0.0008021879650297048
14638.0	21.0	1.0	0.0	0.0012101776486350955
14659.0	21.0	1.0	0.0	0.0008172652834937144
14680.0	21.0	1.0	0.0	0.0009115393502371238
14701.0	21.0	1.0	0.0	0.0005185430617559
14722.0	21.0	1.0	0.0	0.0003164473034086143
14743.0	21.0	1.0	0.0	0.00019158027285616665
14764.0	21.0	1.0	0.0	7.86536080496515e-05
14785.0	21.0	1.0	0.0	3.412664504278274e-05
14806.0	21.0	1.0	0.0	1.9191293311970574e-05
14827.0	21.0	1.0	0.0	1.1500837015254157e-05
14848.0	21.0	1.0	0.0	8.476200557890394e-06
14869.0	21.0	1.0	0.0	0.0001070057139509977
14890.0	21.0	1.0	0.0	3.4928957621252486e-05
14911.0	21.0	1.0	0.0	0.00011837670916600352
14932.0	21.0	1.0	0.0	0.00016168140229720217
14953.0	21.0	1.0	0.0	0.0006400687808081811
14974.0	21.0	1.0	0.0	0.0005833536783853619
14995.0	21.0	1.0	0.0	0.0006283251444498237
15016.0	21.0	1.0	0.0	0.0007301730201357286
15037.0	21.0	1.0	0.0	0.0003697473435174381
15058.0	21.0	1.0	0.0	0.00023308962867368577
15079.0	21.0	1.0	0.0	0.00013643500918429047
15100.0	21.0	1.0	0.0	8.988589332216933e-05
15121.0	21.0	1.0	0.0	5.8815365745907734e-05
15142.0	21.0	1.0	0.0	2.815718877883185e-05
15163.0	21.0	1.0	0.0	2.6747204008556552e-05
15184.0	21.0	1.0	0.0	1.1986687069847471e-05
15205.0	21.0	1.0	0.0	1.5421086833590557e-05
15226.0	21.0	1.0	0.0	0.00013710668824966612
15247.0	21.0	1.0	0.0	0.0004104135944729386
15268.0	21.0	1.0	0.0	0.00014067168462839045
15289.0	21.0	1.0	0.0	0.0005739480427332809
15310.0	21.0	1.0	0.0	0.0008974552154540525
15331.0	21.0	1.0	0.0	0.0008980752854119621
15352.0	21.0	1.0	0.0	0.0013094475155784524
15373.0	21.0	1.0	0.0	0.0013398175920758474
15394.0	21.0	1.0	0.0	0.0024050420125325093
15415.0	21.0	1.0	0.0	0.0010299864269437808
15436.0	21.0	1.0	0.0	0.0004963655017670762
15457.0	21.0	1.0	0.0	0.0002482801164899095
15478.0	21.0	1.0	0.0	0.00010219610305057562
15499.0	21.0	1.0	0.0	4.65146019345238e-05
15520.0	21.0	1.0	0.0	2.263532366071428e-05
15541.0	21.0	1.0	0.0	1.6498958071072896e-05
15562.0	21.0	1.0	0.0	3.598926677589905e-05
15583.0	21.0	1.0	0.0	1.0025262832641601e-05
15604.0	21.0	1.0	0.0	0.00028933173134211565
15625.0	21.0	1.0	0.0	0.0007799120630536286
15646.0	21.0	1.0	0.0	0.00046231587727860006
15667.0	21.0	1.0	0.0	0.0014328618730817002
15688.0	21.0	1.0	0.0	0.0010990041097004716
15709.0	21.0	1.0	0.0	0.0011693147931779622
15730.0	21.0	1.0	0.0	0.0016197015671502429
15751.0	21.0	1.0	0.0	0.0014143800281342478
15772.0	21.0	1.0	0.0	0.0011628040132068
15793.0	21.0	1.0	0.0	0.000480123610723538
15814.0	21.0	1.0	0.0	0.0001898055303664
15835.0	21.0	1.0	0.0	9.023684547060117e-05
15856.0	21.0	1.0	0.0	4.4386364164806544e-05
15877.0	21.0	1.0	0.0	3.945050920758512e-05
15898.0	21.0	1.0	0.0	3.70330810546869e-05
15919.0	21.0	1.0	0.0	1.5598955608549572e-05
15940.0	21.0	1.0	0.0	1.7241480804625016e-05
15961.0	21.0	1.0	0.0	9.287334623790922e-06
15982.0	21.0	1.0	0.0	0.00040079005275450247
16003.0	21.0	1.0	0.0	0.00037758940742127603
16024.0	21.0	1.0	0.0	0.00033274441673637625
16045.0	21.0	1.0	0.0	0.00048312559581933326
16066.0	21.0	1.0	0.0	0.0011976908729189428
16087.0	21.0	1.0	0.0	0.0010554775056384285
16108.0	21.0	1.0	0.0	0.0008938493274506618
16129.0	21.0	1.0	0.0	0.0006057728358677
16150.0	21.0	1.0	0.0	0.00033131517682753335
16171.0	21.0	1.0	0.0	0.0001664326985676619
16192.0	21.0	1.0	0.0	7.36970447358622e-05
16213.0	21.0	1.0	0.0	6.293705531528334e-05
16234.0	21.0	1.0	0.0	6.730615525016965e-05
16255.0	21.0	1.0	0.0	5.3458804175963697e-05
16276.0	21.0	1.0	0.0	2.261030390149071e-05
16297.0	21.0	1.0	0.0	1.8648505210876472e-05
16318.0	21.0	1.0	0.0	1.2223408335731145e-05
16339.0	21.0	1.0	0.0	1.4797542776380267e-05
16360.0	21.0	1.0	0.0	0.00030718297617773953
16381.0	21.0	1.0	0.0	0.0003888301622299475
16402.0	21.0	1.0	0.0	0.00026769406454898103
16423.0	21.0	1.0	0.0	0.00033444123041057614
16444.0	21.0	1.0	0.0	0.0006781906854538143
16465.0	21.0	1.0	0.0	0.000605095272972419
16486.0	21.0	1.0	0.0	0.0007940372285388331
16507.0	21.0	1.0	0.0	0.0006595738728840619
16528.0	21.0	1.0	0.0	0.00029304758707678096
16549.0	21.0	1.0	0.0	0.0001323590959821089
16570.0	21.0	1.0	0.0	7.070196242559525e-05
16591.0	21.0	1.0	0.0	4.138764880952381e-05
16612.0	21.0	1.0	0.0	6.36702037992881e-05
16633.0	21.0	1.0	0.0	1.8455404256071366e-05
16654.0	21.0	1.0	0.0	1.1404009447211313e-05
16675.0	21.0	1.0	0.0	8.292061941964288e-06
16696.0	21.0	1.0	0.0	1.5627624023528327e-05
16717.0	21.0	1.0	0.0	0.00012442556165510294
16738.0	21.0	1.0	0.0	0.00044893928936546305
16759.0	21.0	1.0	0.0	0.00028681364513572855
16780.0	21.0	1.0	0.0	0.000841641108194943
16801.0	21.0	1.0	0.0	0.001765813736688481
16822.0	21.0	1.0	0.0	0.0012566488356816855
16843.0	21.0	1.0	0.0	0.001320339021228557
16864.0	21.0	1.0	0.0	0.0004767143612815762
16885.0	21.0	1.0	0.0	0.0001849663144065762
16906.0	21.0	1.0	0.0	9.144664946055774e-05
16927.0	21.0	1.0	0.0	6.383768717447918e-05
16948.0	21.0	1.0	0.0	4.988897414434345e-05
16969.0	21.0	1.0	0.0	3.065418061755952e-05
16990.0	21.0	1.0	0.0	9.763299851190001e-05
17011.0	21.0	1.0	0.0	1.3594872185162137e-05
17032.0	21.0	1.0	0.0	9.696380723090398e-06
17053.0	21.0	1.0	0.0	7.554769515991211e-06
17074.0	21.0	1.0	0.0	2.6013680866786413e-05
17095.0	21.0	1.0	0.0	0.00011555058047883456
17116.0	21.0	1.0	0.0	0.0005224836440313
17137.0	21.0	1.0	0.0	0.00022449225471128095
17158.0	21.0	1.0	0.0	0.0005263035183860715
17179.0	21.0	1.0	0.0	0.0008401628221783857
17200.0	21.0	1.0	0.0	0.0005209613981700572
17221.0	21.0	1.0	0.0	0.0003062587919688857
17242.0	21.0	1.0	0.0	0.00026471274239671426
17263.0	21.0	1.0	0.0	0.00027008710588723335
17284.0	21.0	1.0	0.0	0.00018239048549103333
17305.0	21.0	1.0	0.0	7.57994878859655e-05
17326.0	21.0	1.0	0.0	3.6348978678385415e-05
17347.0	21.0	1.0	0.0	2.064550490606399e-05
17368.0	21.0	1.0	0.0	1.2332607947644736e-05
17389.0	21.0	1.0	0.0	1.3176310984861281e-05
17410.0	21.0	1.0	0.0	6.397024932360875e-05
17431.0	21.0	1.0	0.0	7.974585465021421e-05
17452.0	21.0	1.0	0.0	0.00017578868638898736
17473.0	21.0	1.0	0.0	5.623544965471541e-05
17494.0	21.0	1.0	0.0	0.00018887379055928846
17515.0	21.0	1.0	0.0	0.0001695707411992619
17536.0	21.0	1.0	0.0	0.0006352961403982523
17557.0	21.0	1.0	0.0	0.0007578242165701284
17578.0	21.0	1.0	0.0	0.0018495597839355048
17599.0	21.0	1.0	0.0	0.0005283657255626429
17620.0	21.0	1.0	0.0	0.0005479576474143857
17641.0	21.0	1.0	0.0	0.0006490086146762905
17662.0	21.0	1.0	0.0	0.0003395422072637286
17683.0	21.0	1.0	0.0	0.00011339060465492323
17704.0	21.0	1.0	0.0	4.7819591703869045e-05
17725.0	21.0	1.0	0.0	2.3615274046148574e-05
17746.0	21.0	1.0	0.0	1.55392668786503e-05
17767.0	21.0	1.0	0.0	1.1783395494733538e-05
17788.0	21.0	1.0	0.0	1.0401609398069837e-05
17809.0	21.0	1.0	0.0	7.373049145653134e-06
17830.0	21.0	1.0	0.0	1.2711391562507267e-05
17851.0	21.0	1.0	0.0	0.00014318561553952418
17872.0	21.0	1.0	0.0	0.00015473054704209384
17893.0	21.0	1.0	0.0	5.317949113391694e-05
17914.0	21.0	1.0	0.0	0.00012786983308335663
17935.0	21.0	1.0	0.0	0.00010688173203239318
17956.0	21.0	1.0	0.0	8.547051747639972e-05
17977.0	21.0	1.0	0.0	6.57900401524135e-05
17998.0	21.0	1.0	0.0	4.38174293154762e-05
18019.0	21.0	1.0	0.0	3.102765764508928e-05
18040.0	21.0	1.0	0.0	2.0391645885649182e-05
18061.0	21.0	1.0	0.0	1.1511848086402528e-05
18082.0	21.0	1.0	0.0	5.252293178013094e-05
18103.0	21.0	1.0	0.0	7.930125863779157e-06
18124.0	21.0	1.0	0.0	4.930657645066579e-06
18145.0	21.0	1.0	0.0	1.1077924853279416e-05
18166.0	21.0	1.0	0.0	5.7268090191328304e-05
18187.0	21.0	1.0	0.0	0.00016064137504212013
18208.0	21.0	1.0	0.0	0.0005944503602526951
18229.0	21.0	1.0	0.0	0.0008429306575229668
18250.0	13.0	1.0	0.0	0.000603403238149723
