stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15451.0	75.0	1.0	0.0	1.9978040059407547e-05
15526.0	75.0	1.0	0.0	4.367480476697286e-06
15601.0	75.0	1.0	0.0	1.0428757468858577e-05
15676.0	75.0	1.0	0.0	4.163718223571777e-06
15751.0	75.0	1.0	0.0	5.389075438180661e-05
15826.0	75.0	1.0	0.0	1.0009905497233071e-05
15901.0	75.0	1.0	0.0	2.73585836092631e-06
15976.0	75.0	1.0	0.0	0.0007422213663657082
16051.0	75.0	1.0	0.0	7.717290242511817e-05
16126.0	75.0	1.0	0.0	3.77735392252604e-05
16201.0	75.0	1.0	0.0	1.1250813802082916e-05
16276.0	75.0	1.0	0.0	2.1833985447882254e-05
16351.0	75.0	1.0	0.0	0.0001390733400980475
16426.0	75.0	1.0	0.0	0.0019594972356159995
16501.0	75.0	1.0	0.0	0.0005109216308593358
16576.0	75.0	1.0	0.0	1.3962911528845632e-05
16651.0	75.0	1.0	0.0	1.662600421657055e-05
16726.0	75.0	1.0	0.0	5.211914380391439e-06
16801.0	75.0	1.0	0.0	7.039844195048012e-06
16876.0	75.0	1.0	0.0	3.447855313618763e-05
16951.0	75.0	1.0	0.0	6.264329850673674e-06
17026.0	75.0	1.0	0.0	2.279974122842153e-06
17101.0	75.0	1.0	0.0	1.0737199385960613e-05
17176.0	75.0	1.0	0.0	8.36447827021159e-05
17251.0	75.0	1.0	0.0	5.813780466714237e-05
17326.0	75.0	1.0	0.0	4.511367330948513e-06
17401.0	75.0	1.0	0.0	6.095940445859775e-05
17476.0	75.0	1.0	0.0	0.0002999657694498559
17551.0	75.0	1.0	0.0	0.0005240102640787357
17626.0	75.0	1.0	0.0	8.031758626301326e-05
17701.0	75.0	1.0	0.0	1.4913325111071271e-05
17776.0	75.0	1.0	0.0	0.0018135215304294885
17851.0	75.0	1.0	0.0	0.000807680053710891
17926.0	75.0	1.0	0.0	0.0002029809570312173
18001.0	75.0	1.0	0.0	1.691263834635416e-05
18076.0	75.0	1.0	0.0	3.3692840735117593e-06
18151.0	75.0	1.0	0.0	0.00041246394733584845
18226.0	37.0	1.0	0.0	0.0002951424057418703
