stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3938.0	2.0	1.0	0.0	0.00514
3940.0	2.0	1.0	0.0	0.00476
3942.0	2.0	1.0	0.0	0.005
3944.0	2.0	1.0	0.0	0.00425
3946.0	2.0	1.0	0.0	0.00314
3948.0	2.0	1.0	0.0	0.00358
3950.0	2.0	1.0	0.0	0.00274
3952.0	2.0	1.0	0.0	0.00233
3954.0	2.0	1.0	0.0	0.00271
3956.0	2.0	1.0	0.0	0.00476
3958.0	2.0	1.0	0.0	0.00506
3960.0	2.0	1.0	0.0	0.00432
3962.0	2.0	1.0	0.0	0.00321
3964.0	2.0	1.0	0.0	0.00262
3966.0	2.0	1.0	0.0	0.00141
3968.0	2.0	1.0	0.0	0.00056
3970.0	2.0	1.0	0.0	0.00011999999999999999
3972.0	2.0	1.0	0.0	0.0
3974.0	2.0	1.0	0.0	0.0
3976.0	2.0	1.0	0.0	4e-05
3978.0	2.0	1.0	0.0	0.0
3980.0	2.0	1.0	0.0	0.0001
3982.0	2.0	1.0	0.0	0.0
3984.0	2.0	1.0	0.0	0.0
3986.0	2.0	1.0	0.0	0.0
3988.0	2.0	1.0	0.0	0.00054
3990.0	2.0	1.0	0.0	0.00022999999999999998
3992.0	2.0	1.0	0.0	0.0
3994.0	2.0	1.0	0.0	0.0
3996.0	2.0	1.0	0.0	0.0
3998.0	2.0	1.0	0.0	1e-05
4000.0	2.0	1.0	0.0	0.0
4002.0	2.0	1.0	0.0	0.0
4004.0	2.0	1.0	0.0	1e-05
4006.0	2.0	1.0	0.0	0.00011
4008.0	2.0	1.0	0.0	9e-05
4010.0	2.0	1.0	0.0	0.0010400000000000001
4012.0	2.0	1.0	0.0	0.00018
4014.0	2.0	1.0	0.0	0.0
4016.0	2.0	1.0	0.0	0.0
4018.0	2.0	1.0	0.0	0.0
4020.0	2.0	1.0	0.0	0.0
4022.0	2.0	1.0	0.0	0.00037999999999999997
4024.0	2.0	1.0	0.0	0.0
4026.0	2.0	1.0	0.0	0.0
4028.0	2.0	1.0	0.0	0.0
4030.0	2.0	1.0	0.0	0.0
4032.0	2.0	1.0	0.0	0.0
4034.0	2.0	1.0	0.0	0.0
4036.0	2.0	1.0	0.0	0.0
4038.0	2.0	1.0	0.0	0.0
4040.0	2.0	1.0	0.0	0.0
4042.0	2.0	1.0	0.0	0.0
4044.0	2.0	1.0	0.0	0.0
4046.0	2.0	1.0	0.0	0.0
4048.0	2.0	1.0	0.0	0.0
4050.0	2.0	1.0	0.0	0.0
4052.0	2.0	1.0	0.0	0.0
4054.0	2.0	1.0	0.0	0.0
4056.0	2.0	1.0	0.0	0.0
4058.0	2.0	1.0	0.0	0.0
4060.0	2.0	1.0	0.0	0.00028
4062.0	2.0	1.0	0.0	1e-05
4064.0	2.0	1.0	0.0	0.0
4066.0	2.0	1.0	0.0	0.00015
4068.0	2.0	1.0	0.0	0.00331
4070.0	2.0	1.0	0.0	1e-05
4072.0	2.0	1.0	0.0	0.0006900000000000001
4074.0	2.0	1.0	0.0	0.00238
4076.0	2.0	1.0	0.0	0.0
4078.0	2.0	1.0	0.0	0.00011
4080.0	2.0	1.0	0.0	0.00027
4082.0	2.0	1.0	0.0	0.0
4084.0	2.0	1.0	0.0	0.0009699999999999999
4086.0	2.0	1.0	0.0	0.0
4088.0	2.0	1.0	0.0	0.002
4090.0	2.0	1.0	0.0	0.00196
4092.0	2.0	1.0	0.0	0.0013
4094.0	2.0	1.0	0.0	0.00249
4096.0	2.0	1.0	0.0	0.003
4098.0	2.0	1.0	0.0	0.00579
4100.0	2.0	1.0	0.0	0.0047799999999999995
4102.0	2.0	1.0	0.0	0.00398
4104.0	2.0	1.0	0.0	0.00418
4106.0	2.0	1.0	0.0	0.00415
4108.0	2.0	1.0	0.0	0.00409
4110.0	2.0	1.0	0.0	0.00331
4112.0	2.0	1.0	0.0	0.00233
4114.0	2.0	1.0	0.0	0.00147
4116.0	2.0	1.0	0.0	0.0008900000000000001
4118.0	2.0	1.0	0.0	0.00045999999999999996
4120.0	2.0	1.0	0.0	0.00016999999999999999
4122.0	2.0	1.0	0.0	0.00032
4124.0	2.0	1.0	0.0	0.0002
4126.0	2.0	1.0	0.0	0.0006799999999999999
4128.0	2.0	1.0	0.0	0.00085
4130.0	2.0	1.0	0.0	0.00062
4132.0	2.0	1.0	0.0	0.00061
4134.0	2.0	1.0	0.0	0.00026000000000000003
4136.0	2.0	1.0	0.0	0.00179
4138.0	2.0	1.0	0.0	0.00157
4140.0	2.0	1.0	0.0	0.00203
4142.0	2.0	1.0	0.0	0.0016699999999999998
4144.0	2.0	1.0	0.0	0.00116
4146.0	2.0	1.0	0.0	0.00412
4148.0	2.0	1.0	0.0	0.00372
4150.0	2.0	1.0	0.0	0.0037799999999999995
4152.0	2.0	1.0	0.0	0.00371
4154.0	2.0	1.0	0.0	0.005679999999999999
4156.0	2.0	1.0	0.0	0.00527
4158.0	2.0	1.0	0.0	0.00571
4160.0	2.0	1.0	0.0	0.00539
4162.0	2.0	1.0	0.0	0.00464
4164.0	2.0	1.0	0.0	0.00352
4166.0	2.0	1.0	0.0	0.00292
4168.0	2.0	1.0	0.0	0.0033
4170.0	2.0	1.0	0.0	0.0038399999999999997
4172.0	2.0	1.0	0.0	0.00325
4174.0	2.0	1.0	0.0	0.0035600000000000002
4176.0	2.0	1.0	0.0	0.00277
4178.0	2.0	1.0	0.0	0.0028899999999999998
4180.0	2.0	1.0	0.0	0.00535
4182.0	2.0	1.0	0.0	0.00436
4184.0	2.0	1.0	0.0	0.0035
4186.0	2.0	1.0	0.0	0.00252
4188.0	2.0	1.0	0.0	0.0017699999999999999
4190.0	2.0	1.0	0.0	0.0017100000000000001
4192.0	2.0	1.0	0.0	0.00214
4194.0	2.0	1.0	0.0	0.0017100000000000001
4196.0	2.0	1.0	0.0	0.0019100000000000002
4198.0	2.0	1.0	0.0	0.0012900000000000001
4200.0	2.0	1.0	0.0	0.00098
4202.0	2.0	1.0	0.0	0.0006
4204.0	2.0	1.0	0.0	0.00023999999999999998
4206.0	2.0	1.0	0.0	0.0001
4208.0	2.0	1.0	0.0	5.9999999999999995e-05
4210.0	2.0	1.0	0.0	0.0
4212.0	2.0	1.0	0.0	5e-05
4214.0	2.0	1.0	0.0	0.0008300000000000001
4216.0	2.0	1.0	0.0	0.00047000000000000004
4218.0	2.0	1.0	0.0	0.00119
4220.0	2.0	1.0	0.0	0.0007599999999999999
4222.0	2.0	1.0	0.0	0.00057
4224.0	2.0	1.0	0.0	0.00029
4226.0	2.0	1.0	0.0	0.00049
4228.0	2.0	1.0	0.0	0.00073
4230.0	2.0	1.0	0.0	0.00095
4232.0	2.0	1.0	0.0	0.0015
4234.0	2.0	1.0	0.0	0.00093
4236.0	2.0	1.0	0.0	0.00117
4238.0	2.0	1.0	0.0	0.00137
4240.0	2.0	1.0	0.0	0.00186
4242.0	2.0	1.0	0.0	0.0024100000000000002
4244.0	2.0	1.0	0.0	0.00155
4246.0	2.0	1.0	0.0	0.0024
4248.0	2.0	1.0	0.0	0.00303
4250.0	2.0	1.0	0.0	0.0027199999999999998
4252.0	2.0	1.0	0.0	0.00201
4254.0	2.0	1.0	0.0	0.00121
4256.0	2.0	1.0	0.0	0.00042
4258.0	2.0	1.0	0.0	0.00027
4260.0	2.0	1.0	0.0	1e-05
4262.0	2.0	1.0	0.0	0.0
4264.0	2.0	1.0	0.0	0.0
4266.0	2.0	1.0	0.0	0.00042
4268.0	2.0	1.0	0.0	0.00035
4270.0	2.0	1.0	0.0	0.0
4272.0	2.0	1.0	0.0	0.0
4274.0	2.0	1.0	0.0	0.0
4276.0	2.0	1.0	0.0	0.0
4278.0	2.0	1.0	0.0	0.0
4280.0	2.0	1.0	0.0	0.0
4282.0	2.0	1.0	0.0	0.0
4284.0	2.0	1.0	0.0	0.0
4286.0	2.0	1.0	0.0	0.0
4288.0	2.0	1.0	0.0	0.0
4290.0	2.0	1.0	0.0	0.0
4292.0	2.0	1.0	0.0	0.0
4294.0	2.0	1.0	0.0	0.0
4296.0	2.0	1.0	0.0	5e-05
4298.0	2.0	1.0	0.0	0.00039
4300.0	2.0	1.0	0.0	0.0
4302.0	2.0	1.0	0.0	0.0
4304.0	2.0	1.0	0.0	0.0
4306.0	2.0	1.0	0.0	0.0
4308.0	2.0	1.0	0.0	0.0
4310.0	2.0	1.0	0.0	1e-05
4312.0	2.0	1.0	0.0	0.0003
4314.0	2.0	1.0	0.0	0.0
4316.0	2.0	1.0	0.0	0.00014
4318.0	2.0	1.0	0.0	0.0
4320.0	2.0	1.0	0.0	0.0
4322.0	2.0	1.0	0.0	5e-05
4324.0	2.0	1.0	0.0	7e-05
4326.0	2.0	1.0	0.0	5e-05
4328.0	2.0	1.0	0.0	0.0
4330.0	2.0	1.0	0.0	0.0
4332.0	2.0	1.0	0.0	0.00018
4334.0	2.0	1.0	0.0	0.00042
4336.0	2.0	1.0	0.0	1e-05
4338.0	2.0	1.0	0.0	0.00013000000000000002
4340.0	2.0	1.0	0.0	0.0
4342.0	2.0	1.0	0.0	5e-05
4344.0	2.0	1.0	0.0	1e-05
4346.0	2.0	1.0	0.0	0.00025
4348.0	2.0	1.0	0.0	0.00022999999999999998
4350.0	2.0	1.0	0.0	0.0
4352.0	2.0	1.0	0.0	0.0
4354.0	2.0	1.0	0.0	0.0
4356.0	2.0	1.0	0.0	0.0
4358.0	2.0	1.0	0.0	0.0
4360.0	2.0	1.0	0.0	1e-05
4362.0	2.0	1.0	0.0	0.0
4364.0	2.0	1.0	0.0	0.00121
4366.0	2.0	1.0	0.0	0.00047999999999999996
4368.0	2.0	1.0	0.0	0.0
4370.0	2.0	1.0	0.0	0.0
4372.0	2.0	1.0	0.0	0.0005099999999999999
4374.0	2.0	1.0	0.0	0.0
4376.0	2.0	1.0	0.0	0.0
4378.0	2.0	1.0	0.0	0.0
4380.0	2.0	1.0	0.0	0.0
4382.0	2.0	1.0	0.0	0.00029
4384.0	2.0	1.0	0.0	0.0
4386.0	2.0	1.0	0.0	7e-05
4388.0	2.0	1.0	0.0	1e-05
4390.0	2.0	1.0	0.0	0.0
4392.0	2.0	1.0	0.0	2.9999999999999997e-05
4394.0	2.0	1.0	0.0	0.0
4396.0	2.0	1.0	0.0	2.9999999999999997e-05
4398.0	2.0	1.0	0.0	0.0
4400.0	2.0	1.0	0.0	0.00011999999999999999
4402.0	2.0	1.0	0.0	0.0
4404.0	2.0	1.0	0.0	0.0
4406.0	2.0	1.0	0.0	0.0
4408.0	2.0	1.0	0.0	0.00074
4410.0	2.0	1.0	0.0	0.0
4412.0	2.0	1.0	0.0	7e-05
4414.0	2.0	1.0	0.0	1e-05
4416.0	2.0	1.0	0.0	0.0
4418.0	2.0	1.0	0.0	0.0
4420.0	2.0	1.0	0.0	2e-05
4422.0	2.0	1.0	0.0	0.0
4424.0	2.0	1.0	0.0	0.0
4426.0	2.0	1.0	0.0	4e-05
4428.0	2.0	1.0	0.0	0.0
4430.0	2.0	1.0	0.0	0.0
4432.0	2.0	1.0	0.0	4e-05
4434.0	2.0	1.0	0.0	0.00029
4436.0	2.0	1.0	0.0	0.00013000000000000002
4438.0	2.0	1.0	0.0	7e-05
4440.0	2.0	1.0	0.0	0.0
4442.0	2.0	1.0	0.0	5.9999999999999995e-05
4444.0	2.0	1.0	0.0	0.0
4446.0	2.0	1.0	0.0	5e-05
4448.0	2.0	1.0	0.0	0.00022
4450.0	2.0	1.0	0.0	0.00058
4452.0	2.0	1.0	0.0	0.00035
4454.0	2.0	1.0	0.0	0.00244
4456.0	2.0	1.0	0.0	0.0017
4458.0	2.0	1.0	0.0	0.0
4460.0	2.0	1.0	0.0	0.0026100000000000003
4462.0	2.0	1.0	0.0	0.0041600000000000005
4464.0	2.0	1.0	0.0	0.00427
4466.0	2.0	1.0	0.0	0.00404
4468.0	2.0	1.0	0.0	0.004379999999999999
4470.0	2.0	1.0	0.0	0.0031
4472.0	2.0	1.0	0.0	0.0021899999999999997
4474.0	2.0	1.0	0.0	0.00141
4476.0	2.0	1.0	0.0	0.00084
4478.0	2.0	1.0	0.0	0.00055
4480.0	2.0	1.0	0.0	0.00022999999999999998
4482.0	2.0	1.0	0.0	0.00186
4484.0	2.0	1.0	0.0	0.00259
4486.0	2.0	1.0	0.0	0.00355
4488.0	2.0	1.0	0.0	0.00399
4490.0	2.0	1.0	0.0	0.0041
4492.0	2.0	1.0	0.0	0.00409
4494.0	2.0	1.0	0.0	0.0028399999999999996
4496.0	2.0	1.0	0.0	0.0047
4498.0	2.0	1.0	0.0	0.0037700000000000003
4500.0	2.0	1.0	0.0	0.0034
4502.0	2.0	1.0	0.0	0.00293
4504.0	2.0	1.0	0.0	0.00206
4506.0	2.0	1.0	0.0	0.00149
4508.0	2.0	1.0	0.0	0.00101
4510.0	2.0	1.0	0.0	0.00228
4512.0	2.0	1.0	0.0	0.00293
4514.0	2.0	1.0	0.0	0.00365
4516.0	2.0	1.0	0.0	0.00463
4518.0	2.0	1.0	0.0	0.00491
4520.0	2.0	1.0	0.0	0.007890000000000001
4522.0	2.0	1.0	0.0	0.00847
4524.0	2.0	1.0	0.0	0.00811
4526.0	2.0	1.0	0.0	0.008020000000000001
4528.0	2.0	1.0	0.0	0.00825
4530.0	2.0	1.0	0.0	0.00609
4532.0	2.0	1.0	0.0	0.0049299999999999995
4534.0	2.0	1.0	0.0	0.00361
4536.0	2.0	1.0	0.0	0.00265
4538.0	2.0	1.0	0.0	0.00242
4540.0	2.0	1.0	0.0	0.00202
4542.0	2.0	1.0	0.0	0.0017699999999999999
4544.0	2.0	1.0	0.0	0.00148
4546.0	2.0	1.0	0.0	0.00112
4548.0	2.0	1.0	0.0	0.0018
4550.0	2.0	1.0	0.0	0.0015
4552.0	2.0	1.0	0.0	0.00114
4554.0	2.0	1.0	0.0	0.00064
4556.0	2.0	1.0	0.0	0.00021
4558.0	2.0	1.0	0.0	5.9999999999999995e-05
4560.0	2.0	1.0	0.0	0.00036
4562.0	2.0	1.0	0.0	0.00011
4564.0	2.0	1.0	0.0	0.00037
4566.0	2.0	1.0	0.0	0.00201
4568.0	2.0	1.0	0.0	0.00199
4570.0	2.0	1.0	0.0	0.00206
4572.0	2.0	1.0	0.0	0.00232
4574.0	2.0	1.0	0.0	0.00233
4576.0	2.0	1.0	0.0	0.00213
4578.0	2.0	1.0	0.0	0.00185
4580.0	2.0	1.0	0.0	0.00135
4582.0	2.0	1.0	0.0	0.0007700000000000001
4584.0	2.0	1.0	0.0	0.00026000000000000003
4586.0	2.0	1.0	0.0	5.9999999999999995e-05
4588.0	2.0	1.0	0.0	0.0
4590.0	2.0	1.0	0.0	0.0011099999999999999
4592.0	2.0	1.0	0.0	0.00151
4594.0	2.0	1.0	0.0	0.00195
4596.0	2.0	1.0	0.0	0.00157
4598.0	2.0	1.0	0.0	0.0009699999999999999
4600.0	2.0	1.0	0.0	0.00045
4602.0	2.0	1.0	0.0	0.00013000000000000002
4604.0	2.0	1.0	0.0	2e-05
4606.0	2.0	1.0	0.0	0.0
4608.0	2.0	1.0	0.0	0.00082
4610.0	2.0	1.0	0.0	8e-05
4612.0	2.0	1.0	0.0	0.00049
4614.0	2.0	1.0	0.0	0.00029
4616.0	2.0	1.0	0.0	0.00033
4618.0	2.0	1.0	0.0	0.00081
4620.0	2.0	1.0	0.0	0.00066
4622.0	2.0	1.0	0.0	0.00086
4624.0	2.0	1.0	0.0	0.00086
4626.0	2.0	1.0	0.0	0.00109
4628.0	2.0	1.0	0.0	0.0007599999999999999
4630.0	2.0	1.0	0.0	0.00117
4632.0	2.0	1.0	0.0	0.00101
4634.0	2.0	1.0	0.0	0.00162
4636.0	2.0	1.0	0.0	0.0017399999999999998
4638.0	2.0	1.0	0.0	0.0009199999999999999
4640.0	2.0	1.0	0.0	0.00035
4642.0	2.0	1.0	0.0	0.00075
4644.0	2.0	1.0	0.0	0.0007099999999999999
4646.0	2.0	1.0	0.0	0.00101
4648.0	2.0	1.0	0.0	0.0006900000000000001
4650.0	2.0	1.0	0.0	0.00045999999999999996
4652.0	2.0	1.0	0.0	0.00054
4654.0	2.0	1.0	0.0	0.00045
4656.0	2.0	1.0	0.0	0.00198
4658.0	2.0	1.0	0.0	0.00121
4660.0	2.0	1.0	0.0	0.0008300000000000001
4662.0	2.0	1.0	0.0	0.0009199999999999999
4664.0	2.0	1.0	0.0	0.0007099999999999999
4666.0	2.0	1.0	0.0	0.00107
4668.0	2.0	1.0	0.0	0.00268
4670.0	2.0	1.0	0.0	0.00278
4672.0	2.0	1.0	0.0	0.0029
4674.0	2.0	1.0	0.0	0.003
4676.0	2.0	1.0	0.0	0.00263
4678.0	2.0	1.0	0.0	0.0018100000000000002
4680.0	2.0	1.0	0.0	0.00086
4682.0	2.0	1.0	0.0	0.00025
4684.0	2.0	1.0	0.0	2e-05
4686.0	2.0	1.0	0.0	0.0
4688.0	2.0	1.0	0.0	0.0
4690.0	2.0	1.0	0.0	0.0
4692.0	2.0	1.0	0.0	0.0
4694.0	2.0	1.0	0.0	0.0
4696.0	2.0	1.0	0.0	0.0
4698.0	2.0	1.0	0.0	0.00033
4700.0	2.0	1.0	0.0	0.0
4702.0	2.0	1.0	0.0	0.0
4704.0	2.0	1.0	0.0	0.0
4706.0	2.0	1.0	0.0	0.0
4708.0	2.0	1.0	0.0	0.0
4710.0	2.0	1.0	0.0	0.0
4712.0	2.0	1.0	0.0	5.9999999999999995e-05
4714.0	2.0	1.0	0.0	0.0
4716.0	2.0	1.0	0.0	0.00018
4718.0	2.0	1.0	0.0	0.0
4720.0	2.0	1.0	0.0	0.0
4722.0	2.0	1.0	0.0	2e-05
4724.0	2.0	1.0	0.0	0.0
4726.0	2.0	1.0	0.0	0.0
4728.0	2.0	1.0	0.0	0.0
4730.0	2.0	1.0	0.0	0.0
4732.0	2.0	1.0	0.0	0.0
4734.0	2.0	1.0	0.0	0.0
4736.0	2.0	1.0	0.0	0.0
4738.0	2.0	1.0	0.0	0.0
4740.0	2.0	1.0	0.0	0.0
4742.0	2.0	1.0	0.0	0.0
4744.0	2.0	1.0	0.0	2e-05
4746.0	2.0	1.0	0.0	0.0
4748.0	2.0	1.0	0.0	0.0
4750.0	2.0	1.0	0.0	0.0
4752.0	2.0	1.0	0.0	0.0
4754.0	2.0	1.0	0.0	0.0
4756.0	2.0	1.0	0.0	0.0
4758.0	2.0	1.0	0.0	0.0
4760.0	2.0	1.0	0.0	0.0
4762.0	2.0	1.0	0.0	0.0
4764.0	2.0	1.0	0.0	0.0
4766.0	2.0	1.0	0.0	0.0
4768.0	2.0	1.0	0.0	4e-05
4770.0	2.0	1.0	0.0	0.0
4772.0	2.0	1.0	0.0	0.0
4774.0	2.0	1.0	0.0	0.0
4776.0	2.0	1.0	0.0	0.0
4778.0	2.0	1.0	0.0	0.0
4780.0	2.0	1.0	0.0	0.0
4782.0	2.0	1.0	0.0	1e-05
4784.0	2.0	1.0	0.0	0.0
4786.0	2.0	1.0	0.0	1e-05
4788.0	2.0	1.0	0.0	0.00022999999999999998
4790.0	2.0	1.0	0.0	0.0
4792.0	2.0	1.0	0.0	0.00036
4794.0	2.0	1.0	0.0	0.0001
4796.0	2.0	1.0	0.0	0.00055
4798.0	2.0	1.0	0.0	1e-05
4800.0	2.0	1.0	0.0	0.0
4802.0	2.0	1.0	0.0	0.0
4804.0	2.0	1.0	0.0	0.0
4806.0	2.0	1.0	0.0	0.0
4808.0	2.0	1.0	0.0	0.0
4810.0	2.0	1.0	0.0	0.0
4812.0	2.0	1.0	0.0	0.0
4814.0	2.0	1.0	0.0	0.0
4816.0	2.0	1.0	0.0	0.0
4818.0	2.0	1.0	0.0	0.0
4820.0	2.0	1.0	0.0	0.0
4822.0	2.0	1.0	0.0	0.00013000000000000002
4824.0	2.0	1.0	0.0	0.0006799999999999999
4826.0	2.0	1.0	0.0	2.9999999999999997e-05
4828.0	2.0	1.0	0.0	0.0
4830.0	2.0	1.0	0.0	0.0
4832.0	2.0	1.0	0.0	0.0
4834.0	2.0	1.0	0.0	0.0
4836.0	2.0	1.0	0.0	1e-05
4838.0	2.0	1.0	0.0	0.0
4840.0	2.0	1.0	0.0	2.9999999999999997e-05
4842.0	2.0	1.0	0.0	0.0
4844.0	2.0	1.0	0.0	0.0
4846.0	2.0	1.0	0.0	0.0
4848.0	2.0	1.0	0.0	0.0
4850.0	2.0	1.0	0.0	0.0
4852.0	2.0	1.0	0.0	0.0
4854.0	2.0	1.0	0.0	0.0
4856.0	2.0	1.0	0.0	2e-05
4858.0	2.0	1.0	0.0	0.0
4860.0	2.0	1.0	0.0	0.0
4862.0	2.0	1.0	0.0	0.0
4864.0	2.0	1.0	0.0	0.0007
4866.0	2.0	1.0	0.0	0.00035
4868.0	2.0	1.0	0.0	0.00057
4870.0	2.0	1.0	0.0	0.0
4872.0	2.0	1.0	0.0	0.0
4874.0	2.0	1.0	0.0	0.0
4876.0	2.0	1.0	0.0	0.0
4878.0	2.0	1.0	0.0	0.00074
4880.0	2.0	1.0	0.0	0.0
4882.0	2.0	1.0	0.0	0.0
4884.0	2.0	1.0	0.0	0.00056
4886.0	2.0	1.0	0.0	8e-05
4888.0	2.0	1.0	0.0	5.9999999999999995e-05
4890.0	2.0	1.0	0.0	2.9999999999999997e-05
4892.0	2.0	1.0	0.0	0.00037999999999999997
4894.0	2.0	1.0	0.0	0.00059
4896.0	2.0	1.0	0.0	0.0
4898.0	2.0	1.0	0.0	0.0
4900.0	2.0	1.0	0.0	0.0
4902.0	2.0	1.0	0.0	0.00039
4904.0	2.0	1.0	0.0	0.00095
4906.0	2.0	1.0	0.0	0.00041
4908.0	2.0	1.0	0.0	0.00045999999999999996
4910.0	2.0	1.0	0.0	0.0007599999999999999
4912.0	2.0	1.0	0.0	0.00236
4914.0	2.0	1.0	0.0	0.00441
4916.0	2.0	1.0	0.0	0.00476
4918.0	2.0	1.0	0.0	0.0042899999999999995
4920.0	2.0	1.0	0.0	0.00389
4922.0	2.0	1.0	0.0	0.00432
4924.0	2.0	1.0	0.0	0.00442
4926.0	2.0	1.0	0.0	0.00443
4928.0	2.0	1.0	0.0	0.0042
4930.0	2.0	1.0	0.0	0.00548
4932.0	2.0	1.0	0.0	0.006220000000000001
4934.0	2.0	1.0	0.0	0.00584
4936.0	2.0	1.0	0.0	0.0045
4938.0	2.0	1.0	0.0	0.00477
4940.0	2.0	1.0	0.0	0.00314
4942.0	2.0	1.0	0.0	0.00205
4944.0	2.0	1.0	0.0	0.00122
4946.0	2.0	1.0	0.0	0.00049
4948.0	2.0	1.0	0.0	0.00015
4950.0	2.0	1.0	0.0	0.00011999999999999999
4952.0	2.0	1.0	0.0	0.00045999999999999996
4954.0	2.0	1.0	0.0	0.00124
4956.0	2.0	1.0	0.0	0.00126
4958.0	2.0	1.0	0.0	0.00091
4960.0	2.0	1.0	0.0	0.00059
4962.0	2.0	1.0	0.0	0.0006
4964.0	2.0	1.0	0.0	0.0001
4966.0	2.0	1.0	0.0	1e-05
4968.0	2.0	1.0	0.0	0.0
4970.0	2.0	1.0	0.0	0.0
4972.0	2.0	1.0	0.0	0.0007
4974.0	2.0	1.0	0.0	0.0
4976.0	2.0	1.0	0.0	0.0
4978.0	2.0	1.0	0.0	0.0
4980.0	2.0	1.0	0.0	0.0
4982.0	2.0	1.0	0.0	0.0
4984.0	2.0	1.0	0.0	0.00103
4986.0	2.0	1.0	0.0	0.00064
4988.0	2.0	1.0	0.0	0.0012900000000000001
4990.0	2.0	1.0	0.0	0.00047000000000000004
4992.0	2.0	1.0	0.0	0.00249
4994.0	2.0	1.0	0.0	0.00217
4996.0	2.0	1.0	0.0	0.0017699999999999999
4998.0	2.0	1.0	0.0	0.00095
5000.0	2.0	1.0	0.0	0.0003
5002.0	2.0	1.0	0.0	5.9999999999999995e-05
5004.0	2.0	1.0	0.0	0.0
5006.0	2.0	1.0	0.0	0.0
5008.0	2.0	1.0	0.0	0.0
5010.0	2.0	1.0	0.0	0.0
5012.0	2.0	1.0	0.0	0.0
5014.0	2.0	1.0	0.0	0.0
5016.0	2.0	1.0	0.0	0.0
5018.0	2.0	1.0	0.0	0.0
5020.0	2.0	1.0	0.0	0.0
5022.0	2.0	1.0	0.0	0.0
5024.0	2.0	1.0	0.0	8e-05
5026.0	2.0	1.0	0.0	0.00027
5028.0	2.0	1.0	0.0	7e-05
5030.0	2.0	1.0	0.0	0.0
5032.0	2.0	1.0	0.0	0.0
5034.0	2.0	1.0	0.0	0.0
5036.0	2.0	1.0	0.0	0.00023999999999999998
5038.0	2.0	1.0	0.0	0.0
5040.0	2.0	1.0	0.0	0.00016
5042.0	2.0	1.0	0.0	0.0
5044.0	2.0	1.0	0.0	0.00074
5046.0	2.0	1.0	0.0	0.00031
5048.0	2.0	1.0	0.0	5e-05
5050.0	2.0	1.0	0.0	0.0
5052.0	2.0	1.0	0.0	0.0
5054.0	2.0	1.0	0.0	0.0
5056.0	2.0	1.0	0.0	0.0
5058.0	2.0	1.0	0.0	0.0
5060.0	2.0	1.0	0.0	0.0
5062.0	2.0	1.0	0.0	0.0
5064.0	2.0	1.0	0.0	0.0
5066.0	2.0	1.0	0.0	0.0
5068.0	2.0	1.0	0.0	0.0
5070.0	2.0	1.0	0.0	0.0
5072.0	2.0	1.0	0.0	0.0
5074.0	2.0	1.0	0.0	1e-05
5076.0	2.0	1.0	0.0	0.0
5078.0	2.0	1.0	0.0	0.0
5080.0	2.0	1.0	0.0	0.0
5082.0	2.0	1.0	0.0	0.0
5084.0	2.0	1.0	0.0	0.0
5086.0	2.0	1.0	0.0	0.0
5088.0	2.0	1.0	0.0	0.0
5090.0	2.0	1.0	0.0	0.0
5092.0	2.0	1.0	0.0	0.0
5094.0	2.0	1.0	0.0	1e-05
5096.0	2.0	1.0	0.0	0.00018
5098.0	2.0	1.0	0.0	0.0
5100.0	2.0	1.0	0.0	0.0
5102.0	2.0	1.0	0.0	0.0
5104.0	2.0	1.0	0.0	0.0
5106.0	2.0	1.0	0.0	1e-05
5108.0	2.0	1.0	0.0	0.0
5110.0	2.0	1.0	0.0	0.0
5112.0	2.0	1.0	0.0	0.0
5114.0	2.0	1.0	0.0	0.0
5116.0	2.0	1.0	0.0	0.0
5118.0	2.0	1.0	0.0	0.0
5120.0	2.0	1.0	0.0	0.0
5122.0	2.0	1.0	0.0	0.0
5124.0	2.0	1.0	0.0	0.0
5126.0	2.0	1.0	0.0	0.0
5128.0	2.0	1.0	0.0	0.0
5130.0	2.0	1.0	0.0	0.0
5132.0	2.0	1.0	0.0	0.0
5134.0	2.0	1.0	0.0	0.0
5136.0	2.0	1.0	0.0	0.0
5138.0	2.0	1.0	0.0	0.0
5140.0	2.0	1.0	0.0	0.0
5142.0	2.0	1.0	0.0	0.0
5144.0	2.0	1.0	0.0	0.0
5146.0	2.0	1.0	0.0	0.0
5148.0	2.0	1.0	0.0	0.00011
5150.0	2.0	1.0	0.0	0.0
5152.0	2.0	1.0	0.0	0.0
5154.0	2.0	1.0	0.0	2e-05
5156.0	2.0	1.0	0.0	9e-05
5158.0	2.0	1.0	0.0	0.0
5160.0	2.0	1.0	0.0	0.0
5162.0	2.0	1.0	0.0	7e-05
5164.0	2.0	1.0	0.0	0.0
5166.0	2.0	1.0	0.0	0.00028
5168.0	2.0	1.0	0.0	0.00011
5170.0	2.0	1.0	0.0	0.00041
5172.0	2.0	1.0	0.0	0.0
5174.0	2.0	1.0	0.0	0.0006
5176.0	2.0	1.0	0.0	1e-05
5178.0	2.0	1.0	0.0	0.00015
5180.0	2.0	1.0	0.0	1e-05
5182.0	2.0	1.0	0.0	0.00014
5184.0	2.0	1.0	0.0	4e-05
5186.0	2.0	1.0	0.0	0.0
