stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4381.0	60.0	1.0	0.0	0.0017058588345845067
4441.0	60.0	1.0	0.0	0.0006161301930744983
4501.0	60.0	1.0	0.0	0.00012871729532874525
4561.0	60.0	1.0	0.0	7.80531346797793e-05
4621.0	60.0	1.0	0.0	4.353443582852681e-05
4681.0	60.0	1.0	0.0	0.0002596549908319713
4741.0	60.0	1.0	0.0	0.0009607552210489381
4801.0	60.0	1.0	0.0	0.0016679283142089346
4861.0	60.0	1.0	0.0	0.0007005894978840683
4921.0	60.0	1.0	0.0	5.05748490492463e-05
4981.0	60.0	1.0	0.0	5.0387094418203654e-05
5041.0	60.0	1.0	0.0	0.0001209347526232235
5101.0	60.0	1.0	0.0	0.0009901075204212914
5161.0	60.0	1.0	0.0	0.0011883375803629095
5221.0	60.0	1.0	0.0	0.0006514953613280817
5281.0	60.0	1.0	0.0	5.171416650215575e-05
5341.0	60.0	1.0	0.0	2.033386578162511e-05
5401.0	60.0	1.0	0.0	0.0004743646581967249
5461.0	60.0	1.0	0.0	0.00210331214268998
5521.0	60.0	1.0	0.0	0.0008124638875325118
5581.0	60.0	1.0	0.0	0.0004063201904296434
5641.0	60.0	1.0	0.0	0.0001269843707481729
5701.0	60.0	1.0	0.0	7.413751582303832e-05
5761.0	60.0	1.0	0.0	0.0003471949736276767
5821.0	60.0	1.0	0.0	0.0012025832811990852
5881.0	60.0	1.0	0.0	0.0036131000518798318
5941.0	60.0	1.0	0.0	0.000526034545898405
6001.0	60.0	1.0	0.0	8.234418133893354e-05
6061.0	60.0	1.0	0.0	2.1371751030286148e-05
6121.0	60.0	1.0	0.0	2.8427441914876306e-05
6181.0	60.0	1.0	0.0	6.958394447962442e-05
6241.0	60.0	1.0	0.0	0.00012391184965764615
6301.0	60.0	1.0	0.0	0.0001348674615223885
6361.0	60.0	1.0	0.0	9.269946416217084e-05
6421.0	60.0	1.0	0.0	1.9600546360015873e-05
6481.0	60.0	1.0	0.0	1.6673568884530325e-05
6541.0	60.0	1.0	0.0	0.0005445179939269714
6601.0	60.0	1.0	0.0	0.0015606557210285986
6661.0	60.0	1.0	0.0	0.0005354812622069884
6721.0	60.0	1.0	0.0	5.543950398762583e-05
6781.0	60.0	1.0	0.0	1.4647882183392845e-05
6841.0	60.0	1.0	0.0	0.000518288436531987
6901.0	60.0	1.0	0.0	0.0005811109224954733
6961.0	60.0	1.0	0.0	0.0021948849995930566
7021.0	60.0	1.0	0.0	0.0009163869222004749
7081.0	60.0	1.0	0.0	7.415237426756996e-05
7141.0	60.0	1.0	0.0	2.3977971076965327e-05
7201.0	60.0	1.0	0.0	1.1808198690414427e-05
7261.0	60.0	1.0	0.0	0.0001135883470376158
7321.0	60.0	1.0	0.0	0.0006721739451090067
7381.0	60.0	1.0	0.0	0.0004896102905273
7441.0	60.0	1.0	0.0	7.778345743813752e-05
7501.0	60.0	1.0	0.0	2.2574185331662493e-05
7561.0	60.0	1.0	0.0	1.3886983195940653e-05
7621.0	60.0	1.0	0.0	0.0004913252453008884
7681.0	60.0	1.0	0.0	0.0013833093961079482
7741.0	60.0	1.0	0.0	0.0010675393422444185
7801.0	60.0	1.0	0.0	0.0004808586120604967
7861.0	60.0	1.0	0.0	0.00010014303525287568
7921.0	60.0	1.0	0.0	3.373160362243652e-05
7981.0	60.0	1.0	0.0	0.00017909839948013857
8041.0	60.0	1.0	0.0	0.00045764171282445333
8101.0	60.0	1.0	0.0	0.0012710870107014531
8161.0	60.0	1.0	0.0	0.00015328826904292874
8221.0	60.0	1.0	0.0	3.486721614996592e-05
8281.0	60.0	1.0	0.0	2.7251779039700215e-05
8341.0	60.0	1.0	0.0	0.0001528198520342254
8401.0	60.0	1.0	0.0	0.0008746428330738831
8461.0	60.0	1.0	0.0	0.0018969801584879113
8521.0	60.0	1.0	0.0	0.00036671676635738527
8581.0	60.0	1.0	0.0	4.318890472253059e-05
8641.0	60.0	1.0	0.0	4.382304449875819e-05
8701.0	60.0	1.0	0.0	0.00019200499057767895
8761.0	60.0	1.0	0.0	0.002127742449442502
8821.0	60.0	1.0	0.0	0.0007817784627278248
8881.0	60.0	1.0	0.0	0.0004798634847004732
8941.0	60.0	1.0	0.0	5.662610431511509e-05
9001.0	60.0	1.0	0.0	2.499237954616503e-05
9061.0	60.0	1.0	0.0	0.000535812266667635
9121.0	60.0	1.0	0.0	0.0022995947519937744
9181.0	60.0	1.0	0.0	0.001134849802652955
9241.0	60.0	1.0	0.0	0.0002983202616373384
9301.0	60.0	1.0	0.0	2.9559184610843657e-05
9361.0	60.0	1.0	0.0	1.514796664317449e-05
9421.0	60.0	1.0	0.0	3.068066835403174e-05
9481.0	60.0	1.0	0.0	0.0003454697370528682
9541.0	60.0	1.0	0.0	0.000301115544636995
9601.0	60.0	1.0	0.0	0.00019709142049148165
9661.0	60.0	1.0	0.0	8.071207900840387e-05
9721.0	60.0	1.0	0.0	4.645527700582379e-05
9781.0	60.0	1.0	0.0	0.000531697491804718
9841.0	60.0	1.0	0.0	0.0023023493448892742
9901.0	60.0	1.0	0.0	0.00043761444091791987
9961.0	60.0	1.0	0.0	0.0005125615437825133
10021.0	60.0	1.0	0.0	6.453948716321873e-05
10081.0	60.0	1.0	0.0	1.578421096007029e-05
10141.0	60.0	1.0	0.0	9.545572400091305e-05
10201.0	60.0	1.0	0.0	0.0019518023649850965
10261.0	60.0	1.0	0.0	0.0010733439127603764
10321.0	60.0	1.0	0.0	0.00020417073567704708
10381.0	60.0	1.0	0.0	2.6285984336088096e-05
10441.0	60.0	1.0	0.0	2.585076270624817e-05
10501.0	60.0	1.0	0.0	0.00014189921220141518
10561.0	60.0	1.0	0.0	0.0007400794506072535
10621.0	60.0	1.0	0.0	0.0017296342849730988
10681.0	60.0	1.0	0.0	0.0004200434366861567
10741.0	60.0	1.0	0.0	0.00012352345784503275
10801.0	60.0	1.0	0.0	2.103979388872782e-05
10861.0	60.0	1.0	0.0	1.1739955345789593e-05
10921.0	60.0	1.0	0.0	4.7129058837889146e-05
10981.0	60.0	1.0	0.0	0.0002859683752059481
11041.0	60.0	1.0	0.0	0.00036707188288366175
11101.0	60.0	1.0	0.0	0.0007669799804687033
11161.0	60.0	1.0	0.0	9.29733077684884e-05
11221.0	60.0	1.0	0.0	8.27983260154501e-05
11281.0	60.0	1.0	0.0	0.000472368764877265
11341.0	60.0	1.0	0.0	0.0021737961451212037
11401.0	60.0	1.0	0.0	0.000775106048583938
11461.0	60.0	1.0	0.0	9.47001139322806e-05
11521.0	60.0	1.0	0.0	2.8212463855741408e-05
11581.0	60.0	1.0	0.0	2.543015877405802e-05
11641.0	60.0	1.0	0.0	0.0005613763491312312
11701.0	60.0	1.0	0.0	0.00043199431101475984
11761.0	60.0	1.0	0.0	0.0005076100031534366
11821.0	60.0	1.0	0.0	0.00020570805867509403
11881.0	60.0	1.0	0.0	3.41459075609828e-05
11941.0	60.0	1.0	0.0	1.1625641584396362e-05
12001.0	60.0	1.0	0.0	0.0007182376722494454
12061.0	60.0	1.0	0.0	0.0011483610788980648
12121.0	60.0	1.0	0.0	0.0013225603739420151
12181.0	60.0	1.0	0.0	0.0001748214721679417
12241.0	60.0	1.0	0.0	2.6929402351379396e-05
12301.0	60.0	1.0	0.0	1.7803366978963214e-05
12361.0	60.0	1.0	0.0	3.350007534027059e-05
12421.0	60.0	1.0	0.0	0.00037207016944881187
12481.0	60.0	1.0	0.0	0.001108741124470978
12541.0	60.0	1.0	0.0	0.0003378190358479459
12601.0	60.0	1.0	0.0	2.993487219015759e-05
12661.0	60.0	1.0	0.0	1.167151431242625e-05
12721.0	60.0	1.0	0.0	7.090651988981333e-05
12781.0	60.0	1.0	0.0	0.0011165272394815587
12841.0	60.0	1.0	0.0	0.0015636521657307468
12901.0	60.0	1.0	0.0	0.0001333328247070158
12961.0	60.0	1.0	0.0	1.5579395492871594e-05
13021.0	60.0	1.0	0.0	6.6972414652506514e-06
13081.0	60.0	1.0	0.0	1.480033099651193e-05
13141.0	60.0	1.0	0.0	0.00024446120063459543
13201.0	60.0	1.0	0.0	0.0007524453163146482
13261.0	60.0	1.0	0.0	0.00020554237365719166
13321.0	60.0	1.0	0.0	2.2796809176603957e-05
13381.0	60.0	1.0	0.0	2.185587137937309e-05
13441.0	60.0	1.0	0.0	7.150670289991848e-05
13501.0	60.0	1.0	0.0	0.0005096911668777016
13561.0	60.0	1.0	0.0	0.0004865759531656433
13621.0	60.0	1.0	0.0	0.0006471538543700752
13681.0	60.0	1.0	0.0	0.0003868239243824766
13741.0	60.0	1.0	0.0	5.7089241345713015e-05
13801.0	60.0	1.0	0.0	5.965055624642851e-05
13861.0	60.0	1.0	0.0	0.00029519685109451004
13921.0	60.0	1.0	0.0	0.0005072646141051717
13981.0	60.0	1.0	0.0	0.0001375663757323846
14041.0	60.0	1.0	0.0	2.5204958145817117e-05
14101.0	60.0	1.0	0.0	8.007663860917091e-06
14161.0	60.0	1.0	0.0	0.0001883964300155345
14221.0	60.0	1.0	0.0	0.0018729597091674385
14281.0	60.0	1.0	0.0	0.0016771746317545161
14341.0	60.0	1.0	0.0	0.00023300959269202873
14401.0	60.0	1.0	0.0	3.6837201006709066e-05
14461.0	60.0	1.0	0.0	1.1934638333817324e-05
14521.0	60.0	1.0	0.0	3.1284525990486146e-05
14581.0	60.0	1.0	0.0	0.0005951475938160756
14641.0	60.0	1.0	0.0	0.0009501089731851714
14701.0	60.0	1.0	0.0	0.0008598473866780135
14761.0	60.0	1.0	0.0	8.942286173501228e-05
14821.0	60.0	1.0	0.0	1.4932905634244282e-05
14881.0	60.0	1.0	0.0	4.150178929169248e-05
14941.0	60.0	1.0	0.0	0.001118285942077593
15001.0	60.0	1.0	0.0	0.001030905787150018
15061.0	60.0	1.0	0.0	0.0002754173278808183
15121.0	60.0	1.0	0.0	4.9494679768877287e-05
15181.0	60.0	1.0	0.0	2.2367817163465998e-05
15241.0	60.0	1.0	0.0	5.85695445537501e-05
15301.0	60.0	1.0	0.0	0.00058558765252426
15361.0	60.0	1.0	0.0	0.0016118418375650546
15421.0	60.0	1.0	0.0	0.00186789550781245
15481.0	60.0	1.0	0.0	0.0003835446675618213
15541.0	60.0	1.0	0.0	0.00011471699078876755
15601.0	60.0	1.0	0.0	0.0007990845839182082
15661.0	60.0	1.0	0.0	0.002251430511474566
15721.0	60.0	1.0	0.0	0.0018066958109537333
15781.0	60.0	1.0	0.0	0.0006924143473306947
15841.0	60.0	1.0	0.0	0.00010520121256508955
15901.0	60.0	1.0	0.0	2.0144653320312494e-05
15961.0	60.0	1.0	0.0	1.018831729888916e-05
16021.0	60.0	1.0	0.0	1.9372371832526917e-05
16081.0	60.0	1.0	0.0	0.0011390131990114316
16141.0	60.0	1.0	0.0	0.0009592703501382984
16201.0	60.0	1.0	0.0	8.381245930987979e-05
16261.0	60.0	1.0	0.0	1.4406069616476694e-05
16321.0	60.0	1.0	0.0	3.787011255819945e-05
16381.0	60.0	1.0	0.0	3.4516421953836915e-05
16441.0	60.0	1.0	0.0	0.001096215335528006
16501.0	60.0	1.0	0.0	0.001036992518107053
16561.0	60.0	1.0	0.0	0.00013600896199541292
16621.0	60.0	1.0	0.0	2.203503797451655e-05
16681.0	60.0	1.0	0.0	9.434230774639838e-05
16741.0	60.0	1.0	0.0	0.001127791380882217
16801.0	60.0	1.0	0.0	0.0013709865570067953
16861.0	60.0	1.0	0.0	0.0006817438761392752
16921.0	60.0	1.0	0.0	7.849731445310416e-05
16981.0	60.0	1.0	0.0	1.524474422136943e-05
17041.0	60.0	1.0	0.0	1.8805249532063795e-05
17101.0	60.0	1.0	0.0	0.00022836202979085307
17161.0	60.0	1.0	0.0	0.001247806024551338
17221.0	60.0	1.0	0.0	0.0009158449808756066
17281.0	60.0	1.0	0.0	5.6558481852208344e-05
17341.0	60.0	1.0	0.0	1.1584070324897765e-05
17401.0	60.0	1.0	0.0	4.476420183975527e-05
17461.0	60.0	1.0	0.0	7.256756226220836e-05
17521.0	60.0	1.0	0.0	0.0008757324377695164
17581.0	60.0	1.0	0.0	0.0015926580429076634
17641.0	60.0	1.0	0.0	0.0002904505411783434
17701.0	60.0	1.0	0.0	6.14377538363064e-05
17761.0	60.0	1.0	0.0	1.874227722485861e-05
17821.0	60.0	1.0	0.0	0.00015885177652039153
17881.0	60.0	1.0	0.0	0.0011925523598988383
17941.0	60.0	1.0	0.0	0.0008937477111815969
18001.0	60.0	1.0	0.0	0.0002668385823567411
18061.0	60.0	1.0	0.0	2.775086164474487e-05
18121.0	60.0	1.0	0.0	8.164479335149132e-06
18181.0	60.0	1.0	0.0	6.704608003296769e-05
18241.0	22.0	1.0	0.0	0.0006886855688961545
