stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2101.0	21.0	1.0	0.0	1.9354029780341118e-05
2122.0	21.0	1.0	0.0	7.354222592852725e-05
2143.0	21.0	1.0	0.0	0.00016438190142311075
2164.0	21.0	1.0	0.0	2.5932993207659043e-05
2185.0	21.0	1.0	0.0	1.9406750088646293e-05
2206.0	21.0	1.0	0.0	1.5263126009986516e-05
2227.0	21.0	1.0	0.0	3.567802338373093e-05
2248.0	21.0	1.0	0.0	5.0974482581728976e-05
2269.0	21.0	1.0	0.0	5.163456144787016e-05
2290.0	21.0	1.0	0.0	2.216016678583055e-05
2311.0	21.0	1.0	0.0	1.0512034098307293e-05
2332.0	21.0	1.0	0.0	6.29138946533203e-06
2353.0	21.0	1.0	0.0	4.270916893368676e-06
2374.0	21.0	1.0	0.0	3.0987603323800217e-06
2395.0	21.0	1.0	0.0	2.86823067636717e-06
2416.0	21.0	1.0	0.0	2.01404183393433e-06
2437.0	21.0	1.0	0.0	1.4815747383092405e-05
2458.0	21.0	1.0	0.0	0.00022400457376522604
2479.0	21.0	1.0	0.0	5.381497882660046e-05
2500.0	21.0	1.0	0.0	1.1789049421037946e-05
2521.0	21.0	1.0	0.0	9.762922922770183e-06
2542.0	21.0	1.0	0.0	8.319400605701267e-06
2563.0	21.0	1.0	0.0	1.048862366449265e-05
2584.0	21.0	1.0	0.0	3.397419339134453e-05
2605.0	21.0	1.0	0.0	2.1751517341250462e-05
2626.0	21.0	1.0	0.0	1.3517788478306363e-05
2647.0	21.0	1.0	0.0	9.40109434581938e-06
2668.0	21.0	1.0	0.0	6.24824705578032e-06
2689.0	21.0	1.0	0.0	4.645710899716332e-06
2710.0	21.0	1.0	0.0	9.28906032017299e-06
2731.0	21.0	1.0	0.0	2.1180152893064807e-05
2752.0	21.0	1.0	0.0	1.4220858347553298e-05
2773.0	21.0	1.0	0.0	7.515842981991313e-06
2794.0	21.0	1.0	0.0	2.1337306215649557e-06
2815.0	21.0	1.0	0.0	8.171577751635414e-05
2836.0	21.0	1.0	0.0	6.6184543427966895e-06
2857.0	21.0	1.0	0.0	5.114010402134486e-06
2878.0	21.0	1.0	0.0	4.5168479283642666e-05
2899.0	21.0	1.0	0.0	0.00010114807174317774
2920.0	21.0	1.0	0.0	4.979085922240617e-05
2941.0	21.0	1.0	0.0	2.1076701936267672e-05
2962.0	21.0	1.0	0.0	0.00010944377808340484
2983.0	21.0	1.0	0.0	0.00010318056742347215
3004.0	21.0	1.0	0.0	7.374409266880303e-05
3025.0	21.0	1.0	0.0	6.818053835913267e-05
3046.0	21.0	1.0	0.0	2.7809642610095796e-05
3067.0	21.0	1.0	0.0	1.319349379766555e-05
3088.0	21.0	1.0	0.0	7.32771555582682e-06
3109.0	21.0	1.0	0.0	4.698526291620164e-06
3130.0	21.0	1.0	0.0	3.376201149963197e-06
3151.0	21.0	1.0	0.0	3.163279167243413e-06
3172.0	21.0	1.0	0.0	2.3419310649236043e-06
3193.0	21.0	1.0	0.0	0.00037587317824360064
3214.0	21.0	1.0	0.0	9.728626977827135e-05
3235.0	21.0	1.0	0.0	0.00013920366196402086
3256.0	21.0	1.0	0.0	0.000140859331403414
3277.0	21.0	1.0	0.0	0.0005364084697904571
3298.0	21.0	1.0	0.0	0.0007113385881695857
3319.0	21.0	1.0	0.0	0.001705737341017895
3340.0	21.0	1.0	0.0	0.00043742443266363805
3361.0	21.0	1.0	0.0	0.00014836447579515358
3382.0	21.0	1.0	0.0	6.32836478097098e-05
3403.0	21.0	1.0	0.0	4.1620890299475294e-05
3424.0	21.0	1.0	0.0	2.3503621419270833e-05
3445.0	21.0	1.0	0.0	5.867948986234792e-05
3466.0	21.0	1.0	0.0	5.9783935546869954e-05
3487.0	21.0	1.0	0.0	1.1559715228421348e-05
3508.0	21.0	1.0	0.0	6.361775809810275e-06
3529.0	21.0	1.0	0.0	0.00047816780848159823
3550.0	21.0	1.0	0.0	4.917703356061646e-05
3571.0	21.0	1.0	0.0	0.0006365694772629156
3592.0	21.0	1.0	0.0	0.0006099060603550094
3613.0	21.0	1.0	0.0	0.0004090467180524095
3634.0	21.0	1.0	0.0	0.0007446835835774286
3655.0	21.0	1.0	0.0	0.0008885597955612333
3676.0	21.0	1.0	0.0	0.0007669092814127047
3697.0	21.0	1.0	0.0	0.00034015510195772376
3718.0	21.0	1.0	0.0	0.0002754690987722714
3739.0	21.0	1.0	0.0	0.00016038476853140208
3760.0	21.0	1.0	0.0	5.706859770275296e-05
3781.0	21.0	1.0	0.0	2.5666009812127976e-05
3802.0	21.0	1.0	0.0	1.5066237676711311e-05
3823.0	21.0	1.0	0.0	8.602687290736604e-06
3844.0	21.0	1.0	0.0	5.503336588541668e-06
3865.0	21.0	1.0	0.0	3.898102257932935e-06
3886.0	21.0	1.0	0.0	0.000133104241674854
3907.0	21.0	1.0	0.0	0.00020034827504838106
3928.0	21.0	1.0	0.0	1.2449355352492561e-05
3949.0	21.0	1.0	0.0	4.032802581786414e-05
3970.0	21.0	1.0	0.0	7.7927316938119e-05
3991.0	21.0	1.0	0.0	0.0004309265954153657
4012.0	21.0	1.0	0.0	0.0006877247038341238
4033.0	21.0	1.0	0.0	0.0005578413463773713
4054.0	21.0	1.0	0.0	0.00020102037702283813
4075.0	21.0	1.0	0.0	0.0001093050638834156
4096.0	21.0	1.0	0.0	0.00031864765712188097
4117.0	21.0	1.0	0.0	0.0002231854030063715
4138.0	21.0	1.0	0.0	0.00010253088814869999
4159.0	21.0	1.0	0.0	3.1613304501488095e-05
4180.0	21.0	1.0	0.0	1.3900756835937502e-05
4201.0	21.0	1.0	0.0	7.90986560639881e-06
4222.0	21.0	1.0	0.0	5.193266485418594e-06
4243.0	21.0	1.0	0.0	1.4914624392985229e-05
4264.0	21.0	1.0	0.0	0.0006200256049632843
4285.0	21.0	1.0	0.0	0.00043179670969640475
4306.0	21.0	1.0	0.0	0.0002961145128522238
4327.0	21.0	1.0	0.0	0.0003279300871349
4348.0	21.0	1.0	0.0	0.0003321876525878381
4369.0	21.0	1.0	0.0	0.0009958810352143238
4390.0	21.0	1.0	0.0	0.0015342723301478432
4411.0	21.0	1.0	0.0	0.0011470169793991378
4432.0	21.0	1.0	0.0	0.0007590168544223857
4453.0	21.0	1.0	0.0	0.00044856116885226197
4474.0	21.0	1.0	0.0	0.0004993111746651428
4495.0	21.0	1.0	0.0	0.0007447073800222763
4516.0	21.0	1.0	0.0	0.00017513602120531552
4537.0	21.0	1.0	0.0	4.650878906250001e-05
4558.0	21.0	1.0	0.0	1.9598098028273806e-05
4579.0	21.0	1.0	0.0	1.0422816588765099e-05
4600.0	21.0	1.0	0.0	6.5201109363919225e-06
4621.0	21.0	1.0	0.0	4.530390813237146e-06
4642.0	21.0	1.0	0.0	5.521080323628018e-06
4663.0	21.0	1.0	0.0	0.00018624381791975536
4684.0	21.0	1.0	0.0	0.00010341256005420438
4705.0	21.0	1.0	0.0	0.00023376167388187096
4726.0	21.0	1.0	0.0	0.0003969461804344143
4747.0	21.0	1.0	0.0	0.00026880382356184754
4768.0	21.0	1.0	0.0	0.00015438216073168098
4789.0	21.0	1.0	0.0	0.0002570045107886428
4810.0	21.0	1.0	0.0	0.0002862443469819048
4831.0	21.0	1.0	0.0	8.624576386949897e-05
4852.0	21.0	1.0	0.0	0.00010102953229631175
4873.0	21.0	1.0	0.0	4.477437337239584e-05
4894.0	21.0	1.0	0.0	2.1370660691034224e-05
4915.0	21.0	1.0	0.0	1.0830652146112351e-05
4936.0	21.0	1.0	0.0	6.768726167224702e-06
4957.0	21.0	1.0	0.0	4.574925062202272e-06
4978.0	21.0	1.0	0.0	3.3290219448861623e-06
4999.0	21.0	1.0	0.0	2.5744672332491193e-06
5020.0	21.0	1.0	0.0	2.1023679347265335e-06
5041.0	21.0	1.0	0.0	1.93994953518822e-06
5062.0	21.0	1.0	0.0	1.6029675801595055e-06
5083.0	21.0	1.0	0.0	2.2669932671954255e-05
5104.0	21.0	1.0	0.0	6.668926420664347e-05
5125.0	21.0	1.0	0.0	0.0002952517781938451
5146.0	21.0	1.0	0.0	0.0010662097022646475
5167.0	21.0	1.0	0.0	0.0037618333725701575
5188.0	21.0	1.0	0.0	0.0006943497430710096
5209.0	21.0	1.0	0.0	0.00018178195045103808
5230.0	21.0	1.0	0.0	7.490394228980178e-05
5251.0	21.0	1.0	0.0	2.9854184105282742e-05
5272.0	21.0	1.0	0.0	1.4686947777157739e-05
5293.0	21.0	1.0	0.0	8.336385091145833e-06
5314.0	21.0	1.0	0.0	5.492532359702247e-06
5335.0	21.0	1.0	0.0	3.945620819216682e-06
5356.0	21.0	1.0	0.0	1.8507626439840472e-05
5377.0	21.0	1.0	0.0	2.0297515959964687e-05
5398.0	21.0	1.0	0.0	1.8655385289873394e-05
5419.0	21.0	1.0	0.0	6.635904312133791e-06
5440.0	21.0	1.0	0.0	6.789134229931584e-05
5461.0	21.0	1.0	0.0	3.590608778453331e-05
5482.0	21.0	1.0	0.0	0.0008503478822253519
5503.0	21.0	1.0	0.0	0.0010166143689836192
5524.0	21.0	1.0	0.0	0.0004263866969516905
5545.0	21.0	1.0	0.0	0.00017128172374901904
5566.0	21.0	1.0	0.0	7.563763573055536e-05
5587.0	21.0	1.0	0.0	3.704833984374999e-05
5608.0	21.0	1.0	0.0	3.242093040829584e-05
5629.0	21.0	1.0	0.0	1.428349812825521e-05
5650.0	21.0	1.0	0.0	8.35691179547991e-06
5671.0	21.0	1.0	0.0	2.989287603468855e-05
5692.0	21.0	1.0	0.0	4.9452582995096855e-06
5713.0	21.0	1.0	0.0	6.020950987224953e-05
5734.0	21.0	1.0	0.0	0.00035568653969536476
5755.0	21.0	1.0	0.0	0.0003272592453729003
5776.0	21.0	1.0	0.0	0.00016486467633923334
5797.0	21.0	1.0	0.0	0.00015877805437356188
5818.0	21.0	1.0	0.0	0.00011368924095513207
5839.0	21.0	1.0	0.0	0.000587346485682859
5860.0	21.0	1.0	0.0	0.000621249425978838
5881.0	21.0	1.0	0.0	0.0009188228788829617
5902.0	21.0	1.0	0.0	0.0009382026309058286
5923.0	21.0	1.0	0.0	0.0022580838884625667
5944.0	21.0	1.0	0.0	0.0012307957240512955
5965.0	21.0	1.0	0.0	0.00018462408156618638
5986.0	21.0	1.0	0.0	6.0658772786458334e-05
6007.0	21.0	1.0	0.0	3.615606398809524e-05
6028.0	21.0	1.0	0.0	4.201543898809525e-05
6049.0	21.0	1.0	0.0	1.614657115368616e-05
6070.0	21.0	1.0	0.0	1.0338915955452691e-05
6091.0	21.0	1.0	0.0	8.989537046069192e-06
6112.0	21.0	1.0	0.0	5.4792506354195735e-06
6133.0	21.0	1.0	0.0	0.000599414095992099
6154.0	21.0	1.0	0.0	0.0008863873708815286
6175.0	21.0	1.0	0.0	0.00039776502336770475
6196.0	21.0	1.0	0.0	0.00023513866606207618
6217.0	21.0	1.0	0.0	0.0005886065165201428
6238.0	21.0	1.0	0.0	0.0008743151710146569
6259.0	21.0	1.0	0.0	0.00043657466343467147
6280.0	21.0	1.0	0.0	0.0014592695690336143
6301.0	21.0	1.0	0.0	0.0006614685058593334
6322.0	21.0	1.0	0.0	0.0001196172805059375
6343.0	21.0	1.0	0.0	4.110790434337798e-05
6364.0	21.0	1.0	0.0	1.9049508231026786e-05
6385.0	21.0	1.0	0.0	1.0763259161086307e-05
6406.0	21.0	1.0	0.0	6.78540278403532e-06
6427.0	21.0	1.0	0.0	6.599136672559238e-06
6448.0	21.0	1.0	0.0	2.1057357390716724e-05
6469.0	21.0	1.0	0.0	9.3999221211388e-06
6490.0	21.0	1.0	0.0	6.413913908458892e-06
6511.0	21.0	1.0	0.0	5.379696687062582e-06
6532.0	21.0	1.0	0.0	4.1490378833944525e-05
6553.0	21.0	1.0	0.0	4.4470520246596555e-05
6574.0	21.0	1.0	0.0	1.1869271596272788e-05
6595.0	21.0	1.0	0.0	0.00041145087423775803
6616.0	21.0	1.0	0.0	0.00027017561594640477
6637.0	21.0	1.0	0.0	0.00027419535319005714
6658.0	21.0	1.0	0.0	0.0001765772501627095
6679.0	21.0	1.0	0.0	0.0001417689550490337
6700.0	21.0	1.0	0.0	0.00020833651224768098
6721.0	21.0	1.0	0.0	0.00012735076177683763
6742.0	21.0	1.0	0.0	4.2521158854166666e-05
6763.0	21.0	1.0	0.0	1.7278398786272325e-05
6784.0	21.0	1.0	0.0	9.604964227903458e-06
6805.0	21.0	1.0	0.0	6.245425059681849e-06
6826.0	21.0	1.0	0.0	6.998704302878116e-05
6847.0	21.0	1.0	0.0	7.128812017894928e-06
6868.0	21.0	1.0	0.0	4.477835836864653e-06
6889.0	21.0	1.0	0.0	3.6305132366362072e-06
6910.0	21.0	1.0	0.0	3.5179569607689274e-06
6931.0	21.0	1.0	0.0	5.615188961937314e-06
6952.0	21.0	1.0	0.0	6.148054486229306e-06
6973.0	21.0	1.0	0.0	4.490372112818507e-05
6994.0	21.0	1.0	0.0	9.692818777900646e-05
7015.0	21.0	1.0	0.0	7.444540659585128e-05
7036.0	21.0	1.0	0.0	3.735045024326869e-05
7057.0	21.0	1.0	0.0	5.056079228718728e-05
7078.0	21.0	1.0	0.0	2.3313386099679133e-05
7099.0	21.0	1.0	0.0	1.0730652582077752e-05
7120.0	21.0	1.0	0.0	6.377628871372767e-06
7141.0	21.0	1.0	0.0	4.315681400753204e-06
7162.0	21.0	1.0	0.0	3.1592029900777896e-06
7183.0	21.0	1.0	0.0	0.00010910687418209142
7204.0	21.0	1.0	0.0	5.0901515143246805e-05
7225.0	21.0	1.0	0.0	0.00010923146066208852
7246.0	21.0	1.0	0.0	9.478725705827304e-05
7267.0	21.0	1.0	0.0	0.0004952383722577381
7288.0	21.0	1.0	0.0	0.0007562527429489285
7309.0	21.0	1.0	0.0	0.0005402679443358953
7330.0	21.0	1.0	0.0	0.0004926410856700477
7351.0	21.0	1.0	0.0	0.0007273926507858476
7372.0	21.0	1.0	0.0	0.00177066693987161
7393.0	21.0	1.0	0.0	0.0012368683587936666
7414.0	21.0	1.0	0.0	0.00022939627511157145
7435.0	21.0	1.0	0.0	6.221807570684165e-05
7456.0	21.0	1.0	0.0	2.496119907924107e-05
7477.0	21.0	1.0	0.0	1.2224469866071427e-05
7498.0	21.0	1.0	0.0	7.274797053209373e-06
7519.0	21.0	1.0	0.0	4.847731130818526e-06
7540.0	21.0	1.0	0.0	3.5250548805509294e-06
7561.0	21.0	1.0	0.0	2.709151733489264e-06
7582.0	21.0	1.0	0.0	2.2861177013033913e-06
7603.0	21.0	1.0	0.0	1.874004091535296e-06
7624.0	21.0	1.0	0.0	1.632183790206909e-06
7645.0	21.0	1.0	0.0	0.00013409148227598214
7666.0	21.0	1.0	0.0	0.0001033775692894198
7687.0	21.0	1.0	0.0	3.3212548210507344e-05
7708.0	21.0	1.0	0.0	0.0008425446919032209
7729.0	21.0	1.0	0.0	0.0005403045472644097
7750.0	21.0	1.0	0.0	0.00024897875104628095
7771.0	21.0	1.0	0.0	0.0002467397054036095
7792.0	21.0	1.0	0.0	7.745779128300357e-05
7813.0	21.0	1.0	0.0	3.081748599097842e-05
7834.0	21.0	1.0	0.0	1.6930171421595982e-05
7855.0	21.0	1.0	0.0	9.781973702566965e-06
7876.0	21.0	1.0	0.0	6.1963984654063254e-06
7897.0	21.0	1.0	0.0	4.47711596886317e-06
7918.0	21.0	1.0	0.0	1.622893412907831e-05
7939.0	21.0	1.0	0.0	6.429016590118406e-06
7960.0	21.0	1.0	0.0	3.4275026548476457e-06
7981.0	21.0	1.0	0.0	3.173850831531343e-06
8002.0	21.0	1.0	0.0	0.00015855943588981712
8023.0	21.0	1.0	0.0	0.0003989790280659571
8044.0	21.0	1.0	0.0	0.0009296688352311904
8065.0	21.0	1.0	0.0	0.0021380796886625144
8086.0	21.0	1.0	0.0	0.0025276216779435952
8107.0	21.0	1.0	0.0	0.0007896779378254668
8128.0	21.0	1.0	0.0	0.00038570149739578093
8149.0	21.0	1.0	0.0	0.00011571902320496369
8170.0	21.0	1.0	0.0	0.0001093212309337732
8191.0	21.0	1.0	0.0	4.7090802873883314e-05
8212.0	21.0	1.0	0.0	1.935032435825893e-05
8233.0	21.0	1.0	0.0	1.145273092247191e-05
8254.0	21.0	1.0	0.0	7.616211261068072e-06
8275.0	21.0	1.0	0.0	5.006425437473115e-06
8296.0	21.0	1.0	0.0	3.673823106856573e-06
8317.0	21.0	1.0	0.0	1.98605954647058e-05
8338.0	21.0	1.0	0.0	4.745585577828543e-06
8359.0	21.0	1.0	0.0	4.92489706902216e-05
8380.0	21.0	1.0	0.0	0.00010175467105137604
8401.0	21.0	1.0	0.0	1.9152527763730005e-05
8422.0	21.0	1.0	0.0	1.5028681073869977e-05
8443.0	21.0	1.0	0.0	1.234059106735956e-05
8464.0	21.0	1.0	0.0	1.9837538401281193e-05
8485.0	21.0	1.0	0.0	5.6260426839183193e-05
8506.0	21.0	1.0	0.0	2.0600432441348124e-05
8527.0	21.0	1.0	0.0	1.2829916817801335e-05
8548.0	21.0	1.0	0.0	1.2434119269961403e-05
8569.0	21.0	1.0	0.0	6.340844290597099e-06
8590.0	21.0	1.0	0.0	7.3045776003883e-06
8611.0	21.0	1.0	0.0	5.8490222408657986e-06
8632.0	21.0	1.0	0.0	7.6133140495845265e-06
8653.0	21.0	1.0	0.0	2.9306809107462574e-06
8674.0	21.0	1.0	0.0	0.00050832306487216
8695.0	21.0	1.0	0.0	8.093738555907805e-05
8716.0	21.0	1.0	0.0	0.00010852441333587889
8737.0	21.0	1.0	0.0	0.0001902684711274143
8758.0	21.0	1.0	0.0	0.00019552803039545714
8779.0	21.0	1.0	0.0	0.00012388329278849522
8800.0	21.0	1.0	0.0	8.17546844482372e-05
8821.0	21.0	1.0	0.0	5.0924028669084815e-05
8842.0	21.0	1.0	0.0	4.0172304425920766e-05
8863.0	21.0	1.0	0.0	2.795355660574777e-05
8884.0	21.0	1.0	0.0	1.5503202165876115e-05
8905.0	21.0	1.0	0.0	9.098234630766367e-06
8926.0	21.0	1.0	0.0	5.600338890438988e-06
8947.0	21.0	1.0	0.0	4.16156223842076e-06
8968.0	21.0	1.0	0.0	4.493382094161851e-06
8989.0	21.0	1.0	0.0	3.5415666976145333e-06
9010.0	21.0	1.0	0.0	5.033941566943784e-05
9031.0	21.0	1.0	0.0	5.779703458150228e-06
9052.0	21.0	1.0	0.0	2.1369286945887975e-06
9073.0	21.0	1.0	0.0	3.00511292048863e-06
9094.0	21.0	1.0	0.0	4.304028692699615e-06
9115.0	21.0	1.0	0.0	0.00010028008619942677
9136.0	21.0	1.0	0.0	9.816443352469531e-05
9157.0	21.0	1.0	0.0	0.00017750537963136915
9178.0	21.0	1.0	0.0	0.00012924144381565612
9199.0	21.0	1.0	0.0	0.00034679285685216193
9220.0	21.0	1.0	0.0	0.00026092892601372377
9241.0	21.0	1.0	0.0	9.20660836355945e-05
9262.0	21.0	1.0	0.0	3.4616742815290176e-05
9283.0	21.0	1.0	0.0	1.7277853829520088e-05
9304.0	21.0	1.0	0.0	9.640194120861235e-06
9325.0	21.0	1.0	0.0	7.315018702121008e-06
9346.0	21.0	1.0	0.0	4.75835906607764e-06
9367.0	21.0	1.0	0.0	2.6285043784546633e-05
9388.0	21.0	1.0	0.0	2.3796075866334364e-05
9409.0	21.0	1.0	0.0	7.673672267368863e-06
9430.0	21.0	1.0	0.0	1.1474081448146275e-05
9451.0	21.0	1.0	0.0	0.00015778478554314486
9472.0	21.0	1.0	0.0	0.00015882230940316095
9493.0	21.0	1.0	0.0	0.00030739484514502856
9514.0	21.0	1.0	0.0	0.0003445732480003143
9535.0	21.0	1.0	0.0	0.0002276042756579667
9556.0	21.0	1.0	0.0	0.0025117438180105515
9577.0	21.0	1.0	0.0	0.000931355067661776
9598.0	21.0	1.0	0.0	0.0004871448335193
9619.0	21.0	1.0	0.0	0.0002439749581472714
9640.0	21.0	1.0	0.0	0.00013820866176056547
9661.0	21.0	1.0	0.0	3.9072672526041666e-05
9682.0	21.0	1.0	0.0	1.660010928199405e-05
9703.0	21.0	1.0	0.0	9.294255858375913e-06
9724.0	21.0	1.0	0.0	6.310286976042246e-06
9745.0	21.0	1.0	0.0	2.608922975403405e-05
9766.0	21.0	1.0	0.0	6.638840834298985e-05
9787.0	21.0	1.0	0.0	7.960936001367996e-05
9808.0	21.0	1.0	0.0	9.054035232178134e-05
9829.0	21.0	1.0	0.0	0.00014278430030456542
9850.0	21.0	1.0	0.0	0.0001527735392252
9871.0	21.0	1.0	0.0	0.00016426286243251425
9892.0	21.0	1.0	0.0	8.936877477735215e-05
9913.0	21.0	1.0	0.0	4.456293015252976e-05
9934.0	21.0	1.0	0.0	2.451279049827939e-05
9955.0	21.0	1.0	0.0	1.7926079886300226e-05
9976.0	21.0	1.0	0.0	1.5076410202752973e-05
9997.0	21.0	1.0	0.0	1.1114847092401414e-05
10018.0	21.0	1.0	0.0	6.136848813011533e-06
10039.0	21.0	1.0	0.0	5.993071056547619e-06
10060.0	21.0	1.0	0.0	3.572459376993634e-06
10081.0	21.0	1.0	0.0	2.5855710818654016e-06
10102.0	21.0	1.0	0.0	2.0629298828897018e-06
10123.0	21.0	1.0	0.0	8.02478573861548e-05
10144.0	21.0	1.0	0.0	0.00043989259288421654
10165.0	21.0	1.0	0.0	4.3468339102608824e-05
10186.0	21.0	1.0	0.0	5.753072102864058e-05
10207.0	21.0	1.0	0.0	0.000229031971522716
10228.0	21.0	1.0	0.0	0.0013107775733584048
10249.0	21.0	1.0	0.0	0.0009805742899576335
10270.0	21.0	1.0	0.0	0.0007502085367838096
10291.0	21.0	1.0	0.0	0.00036676679338723333
10312.0	21.0	1.0	0.0	0.0001256136213029762
10333.0	21.0	1.0	0.0	6.0315450032552085e-05
10354.0	21.0	1.0	0.0	2.9451279413132435e-05
10375.0	21.0	1.0	0.0	1.3930547805059522e-05
10396.0	21.0	1.0	0.0	8.009411039806547e-06
10417.0	21.0	1.0	0.0	5.247570219494049e-06
10438.0	21.0	1.0	0.0	3.7092584229650945e-06
10459.0	21.0	1.0	0.0	3.208299832684654e-06
10480.0	21.0	1.0	0.0	2.3945307447796776e-06
10501.0	21.0	1.0	0.0	6.813286670615451e-05
