stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2601.0	50.0	1.0	0.0	0.00026414314270014195
2651.0	50.0	1.0	0.0	0.00015236221313474972
2701.0	50.0	1.0	0.0	0.0001006986999511628
2751.0	50.0	1.0	0.0	4.689478635787789e-05
2801.0	50.0	1.0	0.0	0.00016756739854810392
2851.0	50.0	1.0	0.0	0.0008754598426818392
2901.0	50.0	1.0	0.0	0.0010256855010985864
2951.0	50.0	1.0	0.0	0.0012768142700194862
3001.0	50.0	1.0	0.0	0.0002926425170897961
3051.0	50.0	1.0	0.0	7.504028320311279e-05
3101.0	50.0	1.0	0.0	1.4670970439910891e-05
3151.0	50.0	1.0	0.0	6.641716957092286e-06
3201.0	50.0	1.0	0.0	0.00013509088277814646
3251.0	50.0	1.0	0.0	0.0006988298892974319
3301.0	50.0	1.0	0.0	0.0010028930664061902
3351.0	50.0	1.0	0.0	0.0005261865234374638
3401.0	50.0	1.0	0.0	7.865509033201826e-05
3451.0	50.0	1.0	0.0	4.1477532908319425e-05
3501.0	50.0	1.0	0.0	9.955231621861456e-06
3551.0	50.0	1.0	0.0	3.576771974563317e-05
3601.0	50.0	1.0	0.0	0.00012938576221464593
3651.0	50.0	1.0	0.0	0.00030386487960811
3701.0	50.0	1.0	0.0	0.00022171386718745803
3751.0	50.0	1.0	0.0	0.00011145629882810369
3801.0	50.0	1.0	0.0	3.6185531616207375e-05
3851.0	50.0	1.0	0.0	1.8946527242659086e-05
3901.0	50.0	1.0	0.0	0.00013060735225676478
3951.0	50.0	1.0	0.0	0.00026455611228938194
4001.0	50.0	1.0	0.0	0.000861212196350046
4051.0	50.0	1.0	0.0	0.000895137634277294
4101.0	50.0	1.0	0.0	0.00044897140502925004
4151.0	50.0	1.0	0.0	9.687774658201748e-05
4201.0	50.0	1.0	0.0	2.0020595192909235e-05
4251.0	50.0	1.0	0.0	3.704431951045802e-05
4301.0	50.0	1.0	0.0	0.00018004747390745472
4351.0	50.0	1.0	0.0	0.0011529074478148899
4401.0	50.0	1.0	0.0	0.0011576506042479979
4451.0	50.0	1.0	0.0	0.000353056488037064
4501.0	50.0	1.0	0.0	0.00023494140624996207
4551.0	50.0	1.0	0.0	4.7639448791740576e-05
4601.0	50.0	1.0	0.0	2.974806979298298e-05
4651.0	50.0	1.0	0.0	6.479406833647845e-05
4701.0	50.0	1.0	0.0	0.0006091692733764314
4751.0	50.0	1.0	0.0	0.001787816467285106
4801.0	50.0	1.0	0.0	0.0005291871643065922
4851.0	50.0	1.0	0.0	0.00011833312988278002
4901.0	50.0	1.0	0.0	2.660034179687499e-05
4951.0	50.0	1.0	0.0	8.680708408355712e-06
5001.0	50.0	1.0	0.0	8.46405029296875e-06
5051.0	50.0	1.0	0.0	0.0001219568610191193
5101.0	50.0	1.0	0.0	0.0007741331672668035
5151.0	50.0	1.0	0.0	0.0010838420867919458
5201.0	50.0	1.0	0.0	0.00020354507446285468
5251.0	50.0	1.0	0.0	6.597015380859177e-05
5301.0	50.0	1.0	0.0	1.2383494377136229e-05
5351.0	50.0	1.0	0.0	2.3340675830837718e-05
5401.0	50.0	1.0	0.0	5.644504785537042e-05
5451.0	50.0	1.0	0.0	0.0008000267505645453
5501.0	50.0	1.0	0.0	0.0023243695831298363
5551.0	50.0	1.0	0.0	0.000663477783203082
5601.0	50.0	1.0	0.0	0.00010852203369138573
5651.0	50.0	1.0	0.0	8.292347848414924e-05
5701.0	50.0	1.0	0.0	2.386359035968781e-05
5751.0	50.0	1.0	0.0	0.0002673097634314942
5801.0	50.0	1.0	0.0	0.0010362429809569822
5851.0	50.0	1.0	0.0	0.0009066485595702678
5901.0	50.0	1.0	0.0	0.0007913713073729981
5951.0	50.0	1.0	0.0	0.00015299682617184982
6001.0	50.0	1.0	0.0	2.443328857421874e-05
6051.0	50.0	1.0	0.0	4.0049292743204815e-05
6101.0	50.0	1.0	0.0	0.00012663693666457057
6151.0	50.0	1.0	0.0	0.00035086248397824107
6201.0	50.0	1.0	0.0	0.0013115697860717258
6251.0	50.0	1.0	0.0	0.0010750059509276899
6301.0	50.0	1.0	0.0	0.0004694488525390239
6351.0	50.0	1.0	0.0	4.551788330078123e-05
6401.0	50.0	1.0	0.0	1.3397927880287173e-05
6451.0	50.0	1.0	0.0	7.81584680080414e-06
6501.0	50.0	1.0	0.0	0.00023810074329373135
6551.0	50.0	1.0	0.0	0.00105057516098017
6601.0	50.0	1.0	0.0	0.0010551594543456537
6651.0	50.0	1.0	0.0	0.000405109863281208
6701.0	50.0	1.0	0.0	0.00011128143310545475
6751.0	50.0	1.0	0.0	4.537310421466526e-05
6801.0	50.0	1.0	0.0	2.7197150588033356e-05
6851.0	50.0	1.0	0.0	0.00017733493089672596
6901.0	50.0	1.0	0.0	0.0009077667808532265
6951.0	50.0	1.0	0.0	0.0007462617492675299
7001.0	50.0	1.0	0.0	0.00041830093383784004
7051.0	50.0	1.0	0.0	9.558715820311285e-05
7101.0	50.0	1.0	0.0	3.524551391601213e-05
7151.0	50.0	1.0	0.0	1.4143172502517695e-05
7201.0	50.0	1.0	0.0	8.423182368277597e-05
7251.0	50.0	1.0	0.0	0.0007465063667296782
7301.0	50.0	1.0	0.0	0.0014687596893310023
7351.0	50.0	1.0	0.0	0.0007145013427733915
7401.0	50.0	1.0	0.0	0.0001419955444335645
7451.0	50.0	1.0	0.0	3.092529296874999e-05
7501.0	50.0	1.0	0.0	1.2744515500962733e-05
7551.0	50.0	1.0	0.0	9.236530005931541e-05
7601.0	50.0	1.0	0.0	0.00020629837989805412
7651.0	50.0	1.0	0.0	0.0011089549636840422
7701.0	50.0	1.0	0.0	0.00046890197753902014
7751.0	50.0	1.0	0.0	0.00011552032470700237
7801.0	50.0	1.0	0.0	6.758270263671323e-05
7851.0	50.0	1.0	0.0	2.1239925026893613e-05
7901.0	50.0	1.0	0.0	8.267044425010681e-06
7951.0	50.0	1.0	0.0	4.040420532226427e-05
8001.0	50.0	1.0	0.0	0.0002977383613586
8051.0	50.0	1.0	0.0	0.00039083000183099987
8101.0	50.0	1.0	0.0	0.000452185592651324
8151.0	50.0	1.0	0.0	0.00022073944091791772
8201.0	50.0	1.0	0.0	8.990109294651365e-05
8251.0	50.0	1.0	0.0	2.8756937086580798e-05
8301.0	50.0	1.0	0.0	4.15259480476378e-05
8351.0	50.0	1.0	0.0	0.00031558014392850283
8401.0	50.0	1.0	0.0	0.0009622075271605898
8451.0	50.0	1.0	0.0	0.0007492274475097198
8501.0	50.0	1.0	0.0	0.00021413635253901458
8551.0	50.0	1.0	0.0	0.00010022354125976341
8601.0	50.0	1.0	0.0	2.0160950422286987e-05
8651.0	50.0	1.0	0.0	2.24848687648754e-05
8701.0	50.0	1.0	0.0	3.1932871341702437e-05
8751.0	50.0	1.0	0.0	8.761597156524153e-05
8801.0	50.0	1.0	0.0	0.00024577202796931605
8851.0	50.0	1.0	0.0	0.000310791168212836
8901.0	50.0	1.0	0.0	6.8050231933581e-05
8951.0	50.0	1.0	0.0	2.9548724889752427e-05
9001.0	50.0	1.0	0.0	1.0124356746673586e-05
9051.0	50.0	1.0	0.0	4.904526591300497e-05
9101.0	50.0	1.0	0.0	9.212732315062339e-05
9151.0	50.0	1.0	0.0	0.00015029721260066442
9201.0	50.0	1.0	0.0	0.00011117881774900836
9251.0	50.0	1.0	0.0	0.00010178436279294837
9301.0	50.0	1.0	0.0	2.9825988709926613e-05
9351.0	50.0	1.0	0.0	3.062725991010393e-05
9401.0	50.0	1.0	0.0	9.107532024382597e-05
9451.0	50.0	1.0	0.0	0.00016934379577636112
9501.0	50.0	1.0	0.0	0.00023748956680292788
9551.0	50.0	1.0	0.0	0.00025069557189936396
9601.0	50.0	1.0	0.0	0.00011915641784665582
9651.0	50.0	1.0	0.0	5.490097045898163e-05
9701.0	50.0	1.0	0.0	1.4320027828216555e-05
9751.0	50.0	1.0	0.0	5.0642049312582054e-05
9801.0	50.0	1.0	0.0	0.00029534550189968633
9851.0	50.0	1.0	0.0	0.0013632276535033663
9901.0	50.0	1.0	0.0	0.0008373582458495642
9951.0	50.0	1.0	0.0	0.000426369018554646
10001.0	50.0	1.0	0.0	6.370086669921124e-05
10051.0	50.0	1.0	0.0	1.5935653448104853e-05
10101.0	50.0	1.0	0.0	8.006391525268557e-06
10151.0	50.0	1.0	0.0	0.0005425389349460304
10201.0	50.0	1.0	0.0	0.000993278846740676
10251.0	50.0	1.0	0.0	0.0009673652648925321
10301.0	50.0	1.0	0.0	0.0007542124938964438
10351.0	50.0	1.0	0.0	0.0001466839599609105
10401.0	50.0	1.0	0.0	2.361492455005646e-05
10451.0	50.0	1.0	0.0	8.297616839408875e-06
10501.0	50.0	1.0	0.0	8.917514324187156e-05
10551.0	50.0	1.0	0.0	0.0005787231826781851
10601.0	50.0	1.0	0.0	0.0013522527313231916
10651.0	50.0	1.0	0.0	0.0003273641967773064
10701.0	50.0	1.0	0.0	5.64385986328111e-05
10751.0	50.0	1.0	0.0	2.1537170410156242e-05
10801.0	50.0	1.0	0.0	2.613568305969154e-05
10851.0	50.0	1.0	0.0	8.478504180907445e-05
10901.0	50.0	1.0	0.0	0.00021800227165219403
10951.0	50.0	1.0	0.0	0.000841108360290476
11001.0	50.0	1.0	0.0	0.0009839089202880401
11051.0	50.0	1.0	0.0	0.00016547515869137287
11101.0	50.0	1.0	0.0	6.079452514648411e-05
11151.0	50.0	1.0	0.0	1.9431694746017457e-05
11201.0	50.0	1.0	0.0	7.272593975067137e-06
11251.0	50.0	1.0	0.0	2.5984400510786107e-05
11301.0	50.0	1.0	0.0	0.0006185617685317491
11351.0	50.0	1.0	0.0	0.00039387245178217593
11401.0	50.0	1.0	0.0	0.0002474256134032799
11451.0	50.0	1.0	0.0	7.59849548339709e-05
11501.0	50.0	1.0	0.0	1.5813952982425685e-05
11551.0	50.0	1.0	0.0	1.0094908177852634e-05
11601.0	50.0	1.0	0.0	8.561146736143492e-05
11651.0	50.0	1.0	0.0	0.0004466662406920995
11701.0	50.0	1.0	0.0	0.0009090224456786561
11751.0	50.0	1.0	0.0	0.000529091949462856
11801.0	50.0	1.0	0.0	9.691787719723814e-05
11851.0	50.0	1.0	0.0	2.2806396484375e-05
11901.0	50.0	1.0	0.0	9.942678451537281e-05
11951.0	50.0	1.0	0.0	0.000316781253814673
12001.0	50.0	1.0	0.0	0.00039624450683589196
12051.0	50.0	1.0	0.0	0.0010065785217284718
12101.0	50.0	1.0	0.0	0.0006352005004882322
12151.0	50.0	1.0	0.0	0.00012730529785152776
12201.0	50.0	1.0	0.0	2.8785095214843754e-05
12251.0	50.0	1.0	0.0	3.801218867301598e-05
12301.0	50.0	1.0	0.0	0.00018025508165358132
12351.0	50.0	1.0	0.0	9.918281555174559e-05
12401.0	50.0	1.0	0.0	0.0008919565010070255
12451.0	50.0	1.0	0.0	0.0010597985839843357
12501.0	50.0	1.0	0.0	0.00024500976562494997
12551.0	50.0	1.0	0.0	4.476745605468751e-05
12601.0	50.0	1.0	0.0	2.236902236938272e-05
12651.0	50.0	1.0	0.0	1.3326053619384419e-05
12701.0	50.0	1.0	0.0	0.0003000833892821875
12751.0	50.0	1.0	0.0	0.0006710208511352022
12801.0	50.0	1.0	0.0	0.0010047970581054258
12851.0	50.0	1.0	0.0	0.0003998341369628462
12901.0	50.0	1.0	0.0	5.278213500976101e-05
12951.0	50.0	1.0	0.0	1.7195653393864632e-05
13001.0	50.0	1.0	0.0	8.425098590552302e-05
13051.0	50.0	1.0	0.0	2.3756198883053063e-05
13101.0	50.0	1.0	0.0	0.00021585017204280566
13151.0	50.0	1.0	0.0	0.0006265182495116699
13201.0	50.0	1.0	0.0	0.00029716499328608396
13251.0	50.0	1.0	0.0	0.00015420661926264596
13301.0	50.0	1.0	0.0	4.942550659179686e-05
13351.0	50.0	1.0	0.0	1.754633426666259e-05
13401.0	50.0	1.0	0.0	2.765367984771562e-05
13451.0	50.0	1.0	0.0	0.0004161535167693714
13501.0	50.0	1.0	0.0	0.0016536827850341315
13551.0	50.0	1.0	0.0	0.0007222789001464298
13601.0	50.0	1.0	0.0	0.00018405853271480677
13651.0	50.0	1.0	0.0	4.2109375000000005e-05
13701.0	50.0	1.0	0.0	1.1838119924068449e-05
13751.0	50.0	1.0	0.0	1.045709401369095e-05
13801.0	50.0	1.0	0.0	0.0005068525063991198
13851.0	50.0	1.0	0.0	0.001527876052856402
13901.0	50.0	1.0	0.0	0.0013519453430175282
13951.0	50.0	1.0	0.0	0.0009504541015624603
14001.0	50.0	1.0	0.0	0.00014475219726559728
14051.0	50.0	1.0	0.0	7.299268305301204e-05
14101.0	50.0	1.0	0.0	1.8584534525871282e-05
14151.0	50.0	1.0	0.0	0.0002701879763602952
14201.0	50.0	1.0	0.0	0.0006276432991027342
14251.0	50.0	1.0	0.0	0.0008666710662841402
14301.0	50.0	1.0	0.0	0.0007574247741698778
14351.0	50.0	1.0	0.0	0.000273230895996052
14401.0	50.0	1.0	0.0	5.2850341796874993e-05
14451.0	50.0	1.0	0.0	1.629562258720398e-05
14501.0	50.0	1.0	0.0	0.000146100693941102
14551.0	50.0	1.0	0.0	0.000896685867309526
14601.0	50.0	1.0	0.0	0.0009238966369628401
14651.0	50.0	1.0	0.0	0.0005910247802733859
14701.0	50.0	1.0	0.0	0.0001676242065429315
14751.0	50.0	1.0	0.0	6.812561035155925e-05
14801.0	50.0	1.0	0.0	2.104981124401092e-05
14851.0	50.0	1.0	0.0	2.835686504840529e-05
14901.0	50.0	1.0	0.0	0.0005523214197158527
14951.0	50.0	1.0	0.0	0.001158186302185008
15001.0	50.0	1.0	0.0	0.0008127354431151902
15051.0	50.0	1.0	0.0	0.00021096466064449346
15101.0	50.0	1.0	0.0	4.4225769042968756e-05
15151.0	50.0	1.0	0.0	6.277846336364433e-05
15201.0	50.0	1.0	0.0	1.2761359214782714e-05
15251.0	50.0	1.0	0.0	0.0001791380453109462
15301.0	50.0	1.0	0.0	0.000266433200836132
15351.0	50.0	1.0	0.0	0.000380793075561476
15401.0	50.0	1.0	0.0	0.00039565124511713596
15451.0	50.0	1.0	0.0	0.00012124999999997298
15501.0	50.0	1.0	0.0	0.00011528015136717759
15551.0	50.0	1.0	0.0	3.4838778972623934e-05
15601.0	50.0	1.0	0.0	8.16006112098607e-05
15651.0	50.0	1.0	0.0	0.00041317925453181805
15701.0	50.0	1.0	0.0	0.0008281215286254425
15751.0	50.0	1.0	0.0	0.0005516371154784658
15801.0	50.0	1.0	0.0	0.00028057159423823806
15851.0	50.0	1.0	0.0	4.581146240234375e-05
15901.0	50.0	1.0	0.0	1.1148958802223205e-05
15951.0	50.0	1.0	0.0	1.5500048995017276e-05
16001.0	50.0	1.0	0.0	7.500109672545331e-05
16051.0	50.0	1.0	0.0	0.00014631103515621772
16101.0	50.0	1.0	0.0	0.0002501919364928717
16151.0	50.0	1.0	0.0	0.00048161521911616376
16201.0	50.0	1.0	0.0	6.343826293944571e-05
16251.0	50.0	1.0	0.0	1.4286088645458217e-05
16301.0	50.0	1.0	0.0	5.468000918626245e-05
16351.0	50.0	1.0	0.0	0.0001402472543716208
16401.0	50.0	1.0	0.0	0.0012303346824645458
16451.0	50.0	1.0	0.0	0.0018494653320312074
16501.0	50.0	1.0	0.0	0.0007715466308593319
16551.0	50.0	1.0	0.0	0.00012959045410154568
16601.0	50.0	1.0	0.0	1.8178268261253832e-05
16651.0	50.0	1.0	0.0	6.711414866149427e-06
16701.0	50.0	1.0	0.0	8.952764093874415e-05
16751.0	50.0	1.0	0.0	0.0002586632728576201
16801.0	50.0	1.0	0.0	0.001121785278320262
16851.0	50.0	1.0	0.0	0.000410655059814412
16901.0	50.0	1.0	0.0	0.00016828796386714602
16951.0	50.0	1.0	0.0	3.805130004882813e-05
17001.0	50.0	1.0	0.0	8.746539145707645e-05
17051.0	50.0	1.0	0.0	9.9343204498291e-06
17101.0	50.0	1.0	0.0	0.0002598608016967454
17151.0	50.0	1.0	0.0	0.0013889426422118581
17201.0	50.0	1.0	0.0	0.0012336773681640158
17251.0	50.0	1.0	0.0	0.00036082824707027976
17301.0	50.0	1.0	0.0	4.814849853515576e-05
17351.0	50.0	1.0	0.0	0.0001892621529102287
17401.0	50.0	1.0	0.0	7.012402415274643e-05
17451.0	50.0	1.0	0.0	0.000137466545104947
17501.0	50.0	1.0	0.0	0.0004427797698974081
17551.0	50.0	1.0	0.0	0.0009918027496337344
17601.0	50.0	1.0	0.0	0.0002994804382323759
17651.0	50.0	1.0	0.0	7.203811645506711e-05
17701.0	50.0	1.0	0.0	1.5950175821781157e-05
17751.0	50.0	1.0	0.0	7.331776946782458e-05
17801.0	50.0	1.0	0.0	0.00020335353374479402
17851.0	50.0	1.0	0.0	0.0006736894798278298
17901.0	50.0	1.0	0.0	0.00121052558898921
17951.0	50.0	1.0	0.0	0.0005608903503417497
18001.0	50.0	1.0	0.0	0.00014774200439450591
18051.0	50.0	1.0	0.0	3.362335205078025e-05
18101.0	50.0	1.0	0.0	1.5023741722106935e-05
18151.0	50.0	1.0	0.0	2.9546108245846095e-05
18201.0	50.0	1.0	0.0	6.368587970733172e-05
18251.0	12.0	1.0	0.0	0.00025878945986425
