stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1016.0	7.0	1.0	0.0	6.405062334876109e-05
1023.0	7.0	1.0	0.0	4.293290206364223e-05
1030.0	7.0	1.0	0.0	4.199983392442976e-05
1037.0	7.0	1.0	0.0	4.132599490029471e-05
1044.0	7.0	1.0	0.0	4.847761562892369e-05
1051.0	7.0	1.0	0.0	0.00025983698027469345
1058.0	7.0	1.0	0.0	0.00041701201030178576
1065.0	7.0	1.0	0.0	0.00017741782324648574
1072.0	7.0	1.0	0.0	0.0001147012710570827
1079.0	7.0	1.0	0.0	0.00043889113834922857
1086.0	7.0	1.0	0.0	0.0008888379505701857
1093.0	7.0	1.0	0.0	0.0009880635397774287
1100.0	7.0	1.0	0.0	0.0013127656664166571
1107.0	7.0	1.0	0.0	0.0012335826328822143
1114.0	7.0	1.0	0.0	0.0008377402169363429
1121.0	7.0	1.0	0.0	0.0007014585222516285
1128.0	7.0	1.0	0.0	0.0006761011396135284
1135.0	7.0	1.0	0.0	0.0008085975646972143
1142.0	7.0	1.0	0.0	0.0011362010410853284
1149.0	7.0	1.0	0.0	0.0011419895717075573
1156.0	7.0	1.0	0.0	0.0007488479614257285
1163.0	7.0	1.0	0.0	0.0005276892525808714
1170.0	7.0	1.0	0.0	0.00040112086704795707
1177.0	7.0	1.0	0.0	0.0002890973772321
1184.0	7.0	1.0	0.0	0.00022244480678008572
1191.0	7.0	1.0	0.0	0.00018875558035707143
1198.0	7.0	1.0	0.0	0.00017060089111324287
1205.0	7.0	1.0	0.0	0.00014819117954795714
1212.0	7.0	1.0	0.0	0.000124645778111
1219.0	7.0	1.0	0.0	0.00010412052699495359
1226.0	7.0	1.0	0.0	8.068847656249999e-05
1233.0	7.0	1.0	0.0	6.085314069475445e-05
1240.0	7.0	1.0	0.0	4.875401088169643e-05
1247.0	7.0	1.0	0.0	3.9083208356584825e-05
1254.0	7.0	1.0	0.0	0.0003891394478933991
1261.0	7.0	1.0	0.0	6.262642996651785e-05
1268.0	7.0	1.0	0.0	4.494912283761161e-05
1275.0	7.0	1.0	0.0	0.00014673832484652592
1282.0	7.0	1.0	0.0	5.489894321986607e-05
1289.0	7.0	1.0	0.0	6.031799316405982e-05
1296.0	7.0	1.0	0.0	0.00011698695591516696
1303.0	7.0	1.0	0.0	4.0387333503791266e-05
1310.0	7.0	1.0	0.0	3.065103186028344e-05
1317.0	7.0	1.0	0.0	2.4940043687820436e-05
1324.0	7.0	1.0	0.0	2.0642446620123724e-05
1331.0	7.0	1.0	0.0	2.0502669470650806e-05
1338.0	7.0	1.0	0.0	2.399390935897827e-05
1345.0	7.0	1.0	0.0	8.866805689674301e-05
1352.0	7.0	1.0	0.0	0.00040529830115178505
1359.0	7.0	1.0	0.0	0.00022701733452928574
1366.0	7.0	1.0	0.0	0.00010389689036775284
1373.0	7.0	1.0	0.0	0.0007008236476352714
1380.0	7.0	1.0	0.0	0.0009511107036045
1387.0	7.0	1.0	0.0	0.0006097463880266144
1394.0	7.0	1.0	0.0	0.0009050282069614286
1401.0	7.0	1.0	0.0	0.001739481517246757
1408.0	7.0	1.0	0.0	0.0013276116507393426
1415.0	7.0	1.0	0.0	0.0010796901157923713
1422.0	7.0	1.0	0.0	0.0015842050824846142
1429.0	7.0	1.0	0.0	0.0015241295950752856
1436.0	7.0	1.0	0.0	0.002095790318080286
1443.0	7.0	1.0	0.0	0.002521051679338686
1450.0	7.0	1.0	0.0	0.004133745465959757
1457.0	7.0	1.0	0.0	0.002624398367745486
1464.0	7.0	1.0	0.0	0.0013869498116629
1471.0	7.0	1.0	0.0	0.002016719273158443
1478.0	7.0	1.0	0.0	0.002650924682617157
1485.0	7.0	1.0	0.0	0.002147892543247715
1492.0	7.0	1.0	0.0	0.0012928510393414858
1499.0	7.0	1.0	0.0	0.0018719264439173572
1506.0	7.0	1.0	0.0	0.002937162126813571
1513.0	7.0	1.0	0.0	0.0033105599539620142
1520.0	7.0	1.0	0.0	0.0018403974260602287
1527.0	7.0	1.0	0.0	0.0010100315638950285
1534.0	7.0	1.0	0.0	0.0007505754743303429
1541.0	7.0	1.0	0.0	0.0009540012904575571
1548.0	7.0	1.0	0.0	0.0007270159040178286
1555.0	7.0	1.0	0.0	0.0004359479631696143
1562.0	7.0	1.0	0.0	0.0002845589773995
1569.0	7.0	1.0	0.0	0.00023499407087050001
1576.0	7.0	1.0	0.0	0.0002653111049106714
1583.0	7.0	1.0	0.0	0.00022634887695310003
1590.0	7.0	1.0	0.0	0.0001644199916294286
1597.0	7.0	1.0	0.0	0.0001303972516740857
1604.0	7.0	1.0	0.0	0.0001111886160714
1611.0	7.0	1.0	0.0	9.528459821427859e-05
1618.0	7.0	1.0	0.0	8.218383789062502e-05
1625.0	7.0	1.0	0.0	6.744384765625e-05
1632.0	7.0	1.0	0.0	5.2869524274553565e-05
1639.0	7.0	1.0	0.0	4.139491489955357e-05
1646.0	7.0	1.0	0.0	3.391810825892857e-05
1653.0	7.0	1.0	0.0	2.8677804129464283e-05
1660.0	7.0	1.0	0.0	2.347237723214286e-05
1667.0	7.0	1.0	0.0	1.9422258649553572e-05
1674.0	7.0	1.0	0.0	1.686136637415205e-05
1681.0	7.0	1.0	0.0	1.5117902840886797e-05
1688.0	7.0	1.0	0.0	1.324160397052765e-05
1695.0	7.0	1.0	0.0	1.1769350085939678e-05
1702.0	7.0	1.0	0.0	1.0271894080298287e-05
1709.0	7.0	1.0	0.0	9.15406005723136e-06
1716.0	7.0	1.0	0.0	9.03639623097011e-06
1723.0	7.0	1.0	0.0	0.00010762892450601289
1730.0	7.0	1.0	0.0	7.513563973561758e-05
1737.0	7.0	1.0	0.0	2.1836979048592705e-05
1744.0	7.0	1.0	0.0	1.3797998428344726e-05
1751.0	7.0	1.0	0.0	1.154531751360212e-05
1758.0	7.0	1.0	0.0	1.2785400663103374e-05
1765.0	7.0	1.0	0.0	0.0001566201959337041
1772.0	7.0	1.0	0.0	0.0002816151550837853
1779.0	7.0	1.0	0.0	0.0006281243732996714
1786.0	7.0	1.0	0.0	0.001190274511064757
1793.0	7.0	1.0	0.0	0.0005180451529366
1800.0	7.0	1.0	0.0	0.0007401915958949
1807.0	7.0	1.0	0.0	0.0007140848977224572
1814.0	7.0	1.0	0.0	0.0007398578098841712
1821.0	7.0	1.0	0.0	0.0007300169808523428
1828.0	7.0	1.0	0.0	0.0011201210021972285
1835.0	7.0	1.0	0.0	0.0012572653634207143
1842.0	7.0	1.0	0.0	0.0014310297284806858
1849.0	7.0	1.0	0.0	0.0020329469953263997
1856.0	7.0	1.0	0.0	0.0020994469778877855
1863.0	7.0	1.0	0.0	0.0011949506487164713
1870.0	7.0	1.0	0.0	0.0007960248674664571
1877.0	7.0	1.0	0.0	0.000885208129882757
1884.0	7.0	1.0	0.0	0.0007124186924525142
1891.0	7.0	1.0	0.0	0.0008605248587471571
1898.0	7.0	1.0	0.0	0.0011615447998046143
1905.0	7.0	1.0	0.0	0.0011198098318917
1912.0	7.0	1.0	0.0	0.0014616067068916859
1919.0	7.0	1.0	0.0	0.0011771567208426
1926.0	7.0	1.0	0.0	0.0008624943324497429
1933.0	7.0	1.0	0.0	0.0004792044503347715
1940.0	7.0	1.0	0.0	0.0002915387834821
1947.0	7.0	1.0	0.0	0.000207532610212
1954.0	7.0	1.0	0.0	0.00014455522809704284
1961.0	7.0	1.0	0.0	0.00010679844447542142
1968.0	7.0	1.0	0.0	8.047921316964284e-05
1975.0	7.0	1.0	0.0	6.0093470982142855e-05
1982.0	7.0	1.0	0.0	4.4396536690848216e-05
1989.0	7.0	1.0	0.0	3.321402413504464e-05
1996.0	7.0	1.0	0.0	2.6203700474330357e-05
2003.0	7.0	1.0	0.0	2.1689278738839287e-05
2010.0	7.0	1.0	0.0	2.7576991489955355e-05
2017.0	7.0	1.0	0.0	1.830836704799107e-05
2024.0	7.0	1.0	0.0	1.445225306919643e-05
2031.0	7.0	1.0	0.0	1.2780325753348214e-05
2038.0	7.0	1.0	0.0	1.6993718487875804e-05
2045.0	7.0	1.0	0.0	1.0962311710630145e-05
2052.0	7.0	1.0	0.0	9.266855461256846e-06
2059.0	7.0	1.0	0.0	8.376127907208035e-06
2066.0	7.0	1.0	0.0	7.555744477680752e-06
2073.0	7.0	1.0	0.0	3.2696383340018135e-05
2080.0	7.0	1.0	0.0	9.510431970868793e-06
2087.0	7.0	1.0	0.0	8.545458316802979e-06
2094.0	7.0	1.0	0.0	2.5456573281969346e-05
2101.0	7.0	1.0	0.0	1.3865828514099119e-05
2108.0	7.0	1.0	0.0	8.844069072178433e-06
2115.0	7.0	1.0	0.0	3.1881792204717226e-05
2122.0	7.0	1.0	0.0	0.0001331437996455358
2129.0	7.0	1.0	0.0	3.896985735212053e-05
2136.0	7.0	1.0	0.0	9.854187284196208e-05
2143.0	7.0	1.0	0.0	0.0002816402571541428
2150.0	7.0	1.0	0.0	0.00021550839287887141
2157.0	7.0	1.0	0.0	0.00010661390849519542
2164.0	7.0	1.0	0.0	0.000469963414328408
2171.0	7.0	1.0	0.0	0.0013358815056936574
2178.0	7.0	1.0	0.0	0.0008345189775739143
2185.0	7.0	1.0	0.0	0.0006286901746477143
2192.0	7.0	1.0	0.0	0.0005004735674176429
2199.0	7.0	1.0	0.0	0.00045698983328677144
2206.0	7.0	1.0	0.0	0.0006587753295897857
2213.0	7.0	1.0	0.0	0.0008984271458216429
2220.0	7.0	1.0	0.0	0.0007126077924455429
2227.0	7.0	1.0	0.0	0.0005555632455007856
2234.0	7.0	1.0	0.0	0.0006913860866001286
2241.0	7.0	1.0	0.0	0.0007524354117256857
2248.0	7.0	1.0	0.0	0.0005593599591935999
2255.0	7.0	1.0	0.0	0.0005681915283202714
2262.0	7.0	1.0	0.0	0.0006964209420339858
2269.0	7.0	1.0	0.0	0.0005814208984374286
2276.0	7.0	1.0	0.0	0.0004963891165596714
2283.0	7.0	1.0	0.0	0.0003385151454380143
2290.0	7.0	1.0	0.0	0.00022601754324769996
2297.0	7.0	1.0	0.0	0.00015678950718465715
2304.0	7.0	1.0	0.0	0.00010892813546312323
2311.0	7.0	1.0	0.0	7.821982247488838e-05
2318.0	7.0	1.0	0.0	5.844770159040178e-05
2325.0	7.0	1.0	0.0	4.625265938895089e-05
2332.0	7.0	1.0	0.0	3.7745884486607143e-05
2339.0	7.0	1.0	0.0	3.0509948730468747e-05
2346.0	7.0	1.0	0.0	2.5226048060825893e-05
2353.0	7.0	1.0	0.0	3.3024379185267855e-05
2360.0	7.0	1.0	0.0	1.9445146833147323e-05
2367.0	7.0	1.0	0.0	2.4876185825892858e-05
2374.0	7.0	1.0	0.0	1.5301295689174105e-05
2381.0	7.0	1.0	0.0	1.3290405273437498e-05
2388.0	7.0	1.0	0.0	1.1563982282366072e-05
2395.0	7.0	1.0	0.0	1.0155814034598216e-05
2402.0	7.0	1.0	0.0	8.916069886514118e-06
2409.0	7.0	1.0	0.0	7.966578538928713e-06
2416.0	7.0	1.0	0.0	7.090782480580466e-06
2423.0	7.0	1.0	0.0	6.470026714461191e-06
2430.0	7.0	1.0	0.0	5.9863265071596414e-06
2437.0	7.0	1.0	0.0	5.397238901683262e-06
2444.0	7.0	1.0	0.0	4.889624459402902e-06
2451.0	7.0	1.0	0.0	4.4854964528764994e-06
2458.0	7.0	1.0	0.0	4.12537796156747e-06
2465.0	7.0	1.0	0.0	4.184220518384661e-06
2472.0	7.0	1.0	0.0	6.476891892296927e-06
2479.0	7.0	1.0	0.0	5.959243433815148e-05
2486.0	7.0	1.0	0.0	1.3453832694462367e-05
2493.0	7.0	1.0	0.0	9.882467133658272e-06
2500.0	7.0	1.0	0.0	1.3185875756399973e-05
2507.0	7.0	1.0	0.0	1.2192419597080774e-05
2514.0	7.0	1.0	0.0	6.346566336494921e-05
2521.0	7.0	1.0	0.0	0.0006644993850162573
2528.0	7.0	1.0	0.0	0.0010818216460091142
2535.0	7.0	1.0	0.0	0.0005062650953019715
2542.0	7.0	1.0	0.0	0.00031009483337397146
2549.0	7.0	1.0	0.0	0.0004336981092180142
2556.0	7.0	1.0	0.0	0.0005645686558314143
2563.0	7.0	1.0	0.0	0.0008650738852364286
2570.0	7.0	1.0	0.0	0.0006723703656877286
2577.0	7.0	1.0	0.0	0.0009030641828264144
2584.0	7.0	1.0	0.0	0.001613290514264729
2591.0	7.0	1.0	0.0	0.001221178872244657
2598.0	7.0	1.0	0.0	0.0007598724365233858
2605.0	7.0	1.0	0.0	0.0007122453962053
2612.0	7.0	1.0	0.0	0.0006186022077287427
2619.0	7.0	1.0	0.0	0.0004985122680663714
2626.0	7.0	1.0	0.0	0.0004513320922851143
2633.0	7.0	1.0	0.0	0.0005276391165596571
2640.0	7.0	1.0	0.0	0.0006605039324078857
2647.0	7.0	1.0	0.0	0.00046752166748041435
2654.0	7.0	1.0	0.0	0.00031751251220697144
2661.0	7.0	1.0	0.0	0.0002583629063197
2668.0	7.0	1.0	0.0	0.0002419368198939286
2675.0	7.0	1.0	0.0	0.00019412558419359998
2682.0	7.0	1.0	0.0	0.0001366359165736
2689.0	7.0	1.0	0.0	9.686933244976518e-05
2696.0	7.0	1.0	0.0	7.174573625837054e-05
2703.0	7.0	1.0	0.0	5.33447265625e-05
2710.0	7.0	1.0	0.0	4.4993809291294645e-05
2717.0	7.0	1.0	0.0	3.38897705078125e-05
2724.0	7.0	1.0	0.0	0.00014753614153179643
2731.0	7.0	1.0	0.0	2.9736110142299108e-05
2738.0	7.0	1.0	0.0	2.5424412318638395e-05
2745.0	7.0	1.0	0.0	0.00011153411865233392
2752.0	7.0	1.0	0.0	3.4530639648437505e-05
2759.0	7.0	1.0	0.0	2.310507638113839e-05
2766.0	7.0	1.0	0.0	2.062023164970534e-05
2773.0	7.0	1.0	0.0	1.79240953709398e-05
2780.0	7.0	1.0	0.0	1.5416984047208512e-05
2787.0	7.0	1.0	0.0	1.328920466559274e-05
2794.0	7.0	1.0	0.0	1.1486411094665528e-05
2801.0	7.0	1.0	0.0	1.0124189513070244e-05
2808.0	7.0	1.0	0.0	8.959744657788958e-06
2815.0	7.0	1.0	0.0	7.970239434923445e-06
2822.0	7.0	1.0	0.0	7.502002375466483e-06
2829.0	7.0	1.0	0.0	3.0452013015747072e-05
2836.0	7.0	1.0	0.0	8.632123470306397e-06
2843.0	7.0	1.0	0.0	2.7386622769492014e-05
2850.0	7.0	1.0	0.0	9.493521281651088e-06
2857.0	7.0	1.0	0.0	3.4419366291583196e-05
2864.0	7.0	1.0	0.0	0.00012055322102135222
2871.0	7.0	1.0	0.0	0.0002484027317591571
2878.0	7.0	1.0	0.0	0.0003815568515232143
2885.0	7.0	1.0	0.0	0.0003117289543151286
2892.0	7.0	1.0	0.0	0.0006093566077095714
2899.0	7.0	1.0	0.0	0.0008252424512590286
2906.0	7.0	1.0	0.0	0.0010825445992605571
2913.0	7.0	1.0	0.0	0.002841602052961014
2920.0	7.0	1.0	0.0	0.0033662076677594575
2927.0	7.0	1.0	0.0	0.0020418221609932573
2934.0	7.0	1.0	0.0	0.0016085782732281858
2941.0	7.0	1.0	0.0	0.001767282758440243
2948.0	7.0	1.0	0.0	0.0012063369750976143
2955.0	7.0	1.0	0.0	0.0012268578665596715
2962.0	7.0	1.0	0.0	0.0013027823311941428
2969.0	7.0	1.0	0.0	0.0011599687848771855
2976.0	7.0	1.0	0.0	0.0018090515136718285
2983.0	7.0	1.0	0.0	0.0015129743303571
2990.0	7.0	1.0	0.0	0.0009416329520088857
2997.0	7.0	1.0	0.0	0.0006770259312220571
3004.0	7.0	1.0	0.0	0.0005797773088727143
3011.0	7.0	1.0	0.0	0.0004205409458705
3018.0	7.0	1.0	0.0	0.0002894069126673714
3025.0	7.0	1.0	0.0	0.00024245125906804287
3032.0	7.0	1.0	0.0	0.0002776358468191429
3039.0	7.0	1.0	0.0	0.00026719665527340003
3046.0	7.0	1.0	0.0	0.0002122366768973
3053.0	7.0	1.0	0.0	0.0001506652832030857
3060.0	7.0	1.0	0.0	0.00012506539481021428
3067.0	7.0	1.0	0.0	0.00010881478445869107
3074.0	7.0	1.0	0.0	8.9385986328125e-05
3081.0	7.0	1.0	0.0	7.407052176339285e-05
3088.0	7.0	1.0	0.0	5.849129813058036e-05
3095.0	7.0	1.0	0.0	4.5726231166294645e-05
3102.0	7.0	1.0	0.0	3.763253348214286e-05
3109.0	7.0	1.0	0.0	3.2150268554687496e-05
3116.0	7.0	1.0	0.0	2.514430454799107e-05
3123.0	7.0	1.0	0.0	2.3995535714285713e-05
3130.0	7.0	1.0	0.0	1.8707405775785445e-05
3137.0	7.0	1.0	0.0	1.5596902264016018e-05
3144.0	7.0	1.0	0.0	1.5440996204103745e-05
3151.0	7.0	1.0	0.0	1.2639701366424562e-05
3158.0	7.0	1.0	0.0	1.0922576699938094e-05
3165.0	7.0	1.0	0.0	9.680769273212978e-06
3172.0	7.0	1.0	0.0	1.0754887546811786e-05
3179.0	7.0	1.0	0.0	9.305877344948905e-06
3186.0	7.0	1.0	0.0	1.1131227016448975e-05
3193.0	7.0	1.0	0.0	2.3019433021545413e-05
3200.0	7.0	1.0	0.0	8.343039240154614e-05
3207.0	7.0	1.0	0.0	0.00013089639799931946
3214.0	7.0	1.0	0.0	0.00022800186702180003
3221.0	7.0	1.0	0.0	0.0007023973124367571
3228.0	7.0	1.0	0.0	0.0007063117708478427
3235.0	7.0	1.0	0.0	0.0004008962086268286
3242.0	7.0	1.0	0.0	0.0003241977691649857
3249.0	7.0	1.0	0.0	0.00026215825762064283
3256.0	7.0	1.0	0.0	0.0002172252110072
3263.0	7.0	1.0	0.0	0.0002456648690359286
3270.0	7.0	1.0	0.0	0.0005007275172641858
3277.0	7.0	1.0	0.0	0.0006442713056291573
3284.0	7.0	1.0	0.0	0.0006548344748360142
3291.0	7.0	1.0	0.0	0.00047252110072539997
3298.0	7.0	1.0	0.0	0.0003872827802385
3305.0	7.0	1.0	0.0	0.0003897536141531
3312.0	7.0	1.0	0.0	0.0005897652762276286
3319.0	7.0	1.0	0.0	0.0009189371381486571
3326.0	7.0	1.0	0.0	0.0008445380074636857
3333.0	7.0	1.0	0.0	0.0006437890189034286
3340.0	7.0	1.0	0.0	0.0005481284005301
3347.0	7.0	1.0	0.0	0.0005004065377371286
3354.0	7.0	1.0	0.0	0.00034960719517294285
3361.0	7.0	1.0	0.0	0.00028828212193077147
3368.0	7.0	1.0	0.0	0.0003461728777203714
3375.0	7.0	1.0	0.0	0.0007058050973074286
3382.0	7.0	1.0	0.0	0.0009933635166712717
3389.0	7.0	1.0	0.0	0.0007209854125976142
3396.0	7.0	1.0	0.0	0.0005853707449776428
3403.0	7.0	1.0	0.0	0.00046130153111044285
3410.0	7.0	1.0	0.0	0.0004095066615512715
3417.0	7.0	1.0	0.0	0.0002913284301757143
3424.0	7.0	1.0	0.0	0.0003474240984234857
3431.0	7.0	1.0	0.0	0.00037988826206747145
3438.0	7.0	1.0	0.0	0.0003678370884486142
3445.0	7.0	1.0	0.0	0.0008700997488838857
3452.0	7.0	1.0	0.0	0.0005659168788364571
3459.0	7.0	1.0	0.0	0.0002825960431779715
3466.0	7.0	1.0	0.0	0.00016054425920752856
3473.0	7.0	1.0	0.0	0.00010549926757809999
3480.0	7.0	1.0	0.0	7.536751883370537e-05
3487.0	7.0	1.0	0.0	5.5448259626116065e-05
3494.0	7.0	1.0	0.0	4.2067045611994605e-05
3501.0	7.0	1.0	0.0	3.46867921096938e-05
3508.0	7.0	1.0	0.0	2.771932738167899e-05
3515.0	7.0	1.0	0.0	2.2934138774871827e-05
3522.0	7.0	1.0	0.0	1.9297029290880473e-05
3529.0	7.0	1.0	0.0	1.705824477331979e-05
3536.0	7.0	1.0	0.0	1.5260543142046248e-05
3543.0	7.0	1.0	0.0	1.3963469437190465e-05
3550.0	7.0	1.0	0.0	1.1675034250531877e-05
3557.0	7.0	1.0	0.0	1.0288442884172712e-05
3564.0	7.0	1.0	0.0	9.492312158857072e-06
3571.0	7.0	1.0	0.0	1.2059313910348074e-05
