stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
431.0	2.0	1.0	0.0	0.0
433.0	2.0	1.0	0.0	0.0
435.0	2.0	1.0	0.0	0.0
437.0	2.0	1.0	0.0	0.0
439.0	2.0	1.0	0.0	0.00016
441.0	2.0	1.0	0.0	0.0
443.0	2.0	1.0	0.0	0.0
445.0	2.0	1.0	0.0	1e-05
447.0	2.0	1.0	0.0	0.0
449.0	2.0	1.0	0.0	0.0
451.0	2.0	1.0	0.0	0.0
453.0	2.0	1.0	0.0	0.0
455.0	2.0	1.0	0.0	0.0
457.0	2.0	1.0	0.0	0.0
459.0	2.0	1.0	0.0	0.0
461.0	2.0	1.0	0.0	0.0
463.0	2.0	1.0	0.0	4e-05
465.0	2.0	1.0	0.0	0.00018
467.0	2.0	1.0	0.0	0.00014
469.0	2.0	1.0	0.0	0.00044
471.0	2.0	1.0	0.0	0.0
473.0	2.0	1.0	0.0	0.00031
475.0	2.0	1.0	0.0	0.0
477.0	2.0	1.0	0.0	0.00156
479.0	2.0	1.0	0.0	0.0018
481.0	2.0	1.0	0.0	0.00026000000000000003
483.0	2.0	1.0	0.0	0.00099
485.0	2.0	1.0	0.0	4e-05
487.0	2.0	1.0	0.0	1e-05
489.0	2.0	1.0	0.0	0.0017100000000000001
491.0	2.0	1.0	0.0	0.0019399999999999999
493.0	2.0	1.0	0.0	0.00164
495.0	2.0	1.0	0.0	0.00119
497.0	2.0	1.0	0.0	0.00074
499.0	2.0	1.0	0.0	0.00032
501.0	2.0	1.0	0.0	0.0001
503.0	2.0	1.0	0.0	2.9999999999999997e-05
505.0	2.0	1.0	0.0	0.00026000000000000003
507.0	2.0	1.0	0.0	0.00027
509.0	2.0	1.0	0.0	0.0009400000000000001
511.0	2.0	1.0	0.0	0.0006900000000000001
513.0	2.0	1.0	0.0	0.0005
515.0	2.0	1.0	0.0	0.00023999999999999998
517.0	2.0	1.0	0.0	0.00022999999999999998
519.0	2.0	1.0	0.0	5e-05
521.0	2.0	1.0	0.0	0.00041
523.0	2.0	1.0	0.0	0.0002
525.0	2.0	1.0	0.0	0.00086
527.0	2.0	1.0	0.0	0.0017399999999999998
529.0	2.0	1.0	0.0	0.0018399999999999998
531.0	2.0	1.0	0.0	0.00203
533.0	2.0	1.0	0.0	0.0028
535.0	2.0	1.0	0.0	0.00221
537.0	2.0	1.0	0.0	0.00299
539.0	2.0	1.0	0.0	0.0028
541.0	2.0	1.0	0.0	0.004370000000000001
543.0	2.0	1.0	0.0	0.00718
545.0	2.0	1.0	0.0	0.006529999999999999
547.0	2.0	1.0	0.0	0.0050799999999999994
549.0	2.0	1.0	0.0	0.0053100000000000005
551.0	2.0	1.0	0.0	0.0038200000000000005
553.0	2.0	1.0	0.0	0.0032600000000000003
555.0	2.0	1.0	0.0	0.00424
557.0	2.0	1.0	0.0	0.00292
559.0	2.0	1.0	0.0	0.00494
561.0	2.0	1.0	0.0	0.0069900000000000006
563.0	2.0	1.0	0.0	0.00515
565.0	2.0	1.0	0.0	0.00532
567.0	2.0	1.0	0.0	0.00436
569.0	2.0	1.0	0.0	0.0035399999999999997
571.0	2.0	1.0	0.0	0.00296
573.0	2.0	1.0	0.0	0.0022600000000000003
575.0	2.0	1.0	0.0	0.00161
577.0	2.0	1.0	0.0	0.00119
579.0	2.0	1.0	0.0	0.0006900000000000001
581.0	2.0	1.0	0.0	0.0014199999999999998
583.0	2.0	1.0	0.0	0.00278
585.0	2.0	1.0	0.0	0.00298
587.0	2.0	1.0	0.0	0.0031
589.0	2.0	1.0	0.0	0.0024
591.0	2.0	1.0	0.0	0.0016300000000000002
593.0	2.0	1.0	0.0	0.0009400000000000001
595.0	2.0	1.0	0.0	0.00037999999999999997
597.0	2.0	1.0	0.0	0.0001
599.0	2.0	1.0	0.0	0.0
601.0	2.0	1.0	0.0	0.0
603.0	2.0	1.0	0.0	5.9999999999999995e-05
605.0	2.0	1.0	0.0	5.9999999999999995e-05
607.0	2.0	1.0	0.0	1e-05
609.0	2.0	1.0	0.0	0.00018999999999999998
611.0	2.0	1.0	0.0	5.9999999999999995e-05
613.0	2.0	1.0	0.0	0.0001
615.0	2.0	1.0	0.0	0.00041
617.0	2.0	1.0	0.0	0.00106
619.0	2.0	1.0	0.0	0.00141
621.0	2.0	1.0	0.0	0.0015199999999999999
623.0	2.0	1.0	0.0	0.0017800000000000001
625.0	2.0	1.0	0.0	0.00112
627.0	2.0	1.0	0.0	0.00037
629.0	2.0	1.0	0.0	0.00025
631.0	2.0	1.0	0.0	0.0
633.0	2.0	1.0	0.0	0.0
635.0	2.0	1.0	0.0	0.0
637.0	2.0	1.0	0.0	0.0018399999999999998
639.0	2.0	1.0	0.0	0.00064
641.0	2.0	1.0	0.0	4e-05
643.0	2.0	1.0	0.0	0.0012900000000000001
645.0	2.0	1.0	0.0	0.00108
647.0	2.0	1.0	0.0	0.00156
649.0	2.0	1.0	0.0	0.00221
651.0	2.0	1.0	0.0	0.00145
653.0	2.0	1.0	0.0	0.0007099999999999999
655.0	2.0	1.0	0.0	0.00021
657.0	2.0	1.0	0.0	2e-05
659.0	2.0	1.0	0.0	0.0
661.0	2.0	1.0	0.0	0.0005200000000000001
663.0	2.0	1.0	0.0	5e-05
665.0	2.0	1.0	0.0	1e-05
667.0	2.0	1.0	0.0	0.00011
669.0	2.0	1.0	0.0	1e-05
671.0	2.0	1.0	0.0	0.0
673.0	2.0	1.0	0.0	0.0008699999999999999
675.0	2.0	1.0	0.0	2e-05
677.0	2.0	1.0	0.0	0.00027
679.0	2.0	1.0	0.0	0.00143
681.0	2.0	1.0	0.0	0.0
683.0	2.0	1.0	0.0	0.0
685.0	2.0	1.0	0.0	0.0
687.0	2.0	1.0	0.0	8e-05
689.0	2.0	1.0	0.0	0.0
691.0	2.0	1.0	0.0	1e-05
693.0	2.0	1.0	0.0	0.0
695.0	2.0	1.0	0.0	0.0
697.0	2.0	1.0	0.0	0.0
699.0	2.0	1.0	0.0	0.0
701.0	2.0	1.0	0.0	0.00037999999999999997
703.0	2.0	1.0	0.0	0.0
705.0	2.0	1.0	0.0	0.0
707.0	2.0	1.0	0.0	0.0
709.0	2.0	1.0	0.0	0.0
711.0	2.0	1.0	0.0	0.0
713.0	2.0	1.0	0.0	0.0
715.0	2.0	1.0	0.0	0.0
717.0	2.0	1.0	0.0	0.00029
719.0	2.0	1.0	0.0	0.0
721.0	2.0	1.0	0.0	0.0
723.0	2.0	1.0	0.0	8e-05
725.0	2.0	1.0	0.0	0.0
727.0	2.0	1.0	0.0	0.0
729.0	2.0	1.0	0.0	0.0
731.0	2.0	1.0	0.0	0.00032
733.0	2.0	1.0	0.0	0.0002
735.0	2.0	1.0	0.0	0.0
737.0	2.0	1.0	0.0	5.9999999999999995e-05
739.0	2.0	1.0	0.0	0.0
741.0	2.0	1.0	0.0	0.0
743.0	2.0	1.0	0.0	0.0
745.0	2.0	1.0	0.0	0.0
747.0	2.0	1.0	0.0	1e-05
749.0	2.0	1.0	0.0	0.0
751.0	2.0	1.0	0.0	0.0
753.0	2.0	1.0	0.0	0.0
755.0	2.0	1.0	0.0	0.0
757.0	2.0	1.0	0.0	0.0
759.0	2.0	1.0	0.0	0.0
761.0	2.0	1.0	0.0	0.0
763.0	2.0	1.0	0.0	0.0
765.0	2.0	1.0	0.0	2e-05
767.0	2.0	1.0	0.0	0.0
769.0	2.0	1.0	0.0	1e-05
771.0	2.0	1.0	0.0	0.0
773.0	2.0	1.0	0.0	1e-05
775.0	2.0	1.0	0.0	0.00016999999999999999
777.0	2.0	1.0	0.0	0.0
779.0	2.0	1.0	0.0	0.0
781.0	2.0	1.0	0.0	0.0
783.0	2.0	1.0	0.0	0.0
785.0	2.0	1.0	0.0	0.0
787.0	2.0	1.0	0.0	0.0
789.0	2.0	1.0	0.0	0.0
791.0	2.0	1.0	0.0	0.0
793.0	2.0	1.0	0.0	0.0
795.0	2.0	1.0	0.0	0.0
797.0	2.0	1.0	0.0	0.0
799.0	2.0	1.0	0.0	0.0
801.0	2.0	1.0	0.0	0.0002
803.0	2.0	1.0	0.0	0.00013000000000000002
805.0	2.0	1.0	0.0	0.0
807.0	2.0	1.0	0.0	0.0
809.0	2.0	1.0	0.0	0.0
811.0	2.0	1.0	0.0	0.0
813.0	2.0	1.0	0.0	0.0
815.0	2.0	1.0	0.0	0.0
817.0	2.0	1.0	0.0	4e-05
819.0	2.0	1.0	0.0	0.0
821.0	2.0	1.0	0.0	0.00013000000000000002
823.0	2.0	1.0	0.0	1e-05
825.0	2.0	1.0	0.0	0.0
827.0	2.0	1.0	0.0	5.9999999999999995e-05
829.0	2.0	1.0	0.0	0.0
831.0	2.0	1.0	0.0	1e-05
833.0	2.0	1.0	0.0	0.00042
835.0	2.0	1.0	0.0	0.00037
837.0	2.0	1.0	0.0	0.00025
839.0	2.0	1.0	0.0	0.0017
841.0	2.0	1.0	0.0	0.00279
843.0	2.0	1.0	0.0	0.0
845.0	2.0	1.0	0.0	5e-05
847.0	2.0	1.0	0.0	1e-05
849.0	2.0	1.0	0.0	0.0
851.0	2.0	1.0	0.0	0.0
853.0	2.0	1.0	0.0	5.9999999999999995e-05
855.0	2.0	1.0	0.0	0.0002
857.0	2.0	1.0	0.0	0.00039
859.0	2.0	1.0	0.0	0.00027
861.0	2.0	1.0	0.0	0.00081
863.0	2.0	1.0	0.0	0.00148
865.0	2.0	1.0	0.0	0.00243
867.0	2.0	1.0	0.0	0.002
869.0	2.0	1.0	0.0	0.0015199999999999999
871.0	2.0	1.0	0.0	0.00099
873.0	2.0	1.0	0.0	0.0005099999999999999
875.0	2.0	1.0	0.0	0.00032
877.0	2.0	1.0	0.0	0.00022999999999999998
879.0	2.0	1.0	0.0	0.00016999999999999999
881.0	2.0	1.0	0.0	0.00055
883.0	2.0	1.0	0.0	0.00016999999999999999
885.0	2.0	1.0	0.0	4e-05
887.0	2.0	1.0	0.0	1e-05
889.0	2.0	1.0	0.0	0.0
891.0	2.0	1.0	0.0	0.0
893.0	2.0	1.0	0.0	0.0
895.0	2.0	1.0	0.0	0.0
897.0	2.0	1.0	0.0	0.00014
899.0	2.0	1.0	0.0	1e-05
901.0	2.0	1.0	0.0	0.0
903.0	2.0	1.0	0.0	0.00067
905.0	2.0	1.0	0.0	0.0015400000000000001
907.0	2.0	1.0	0.0	0.0019399999999999999
909.0	2.0	1.0	0.0	0.00246
911.0	2.0	1.0	0.0	0.0037
913.0	2.0	1.0	0.0	0.00389
915.0	2.0	1.0	0.0	0.00318
917.0	2.0	1.0	0.0	0.00235
919.0	2.0	1.0	0.0	0.00161
921.0	2.0	1.0	0.0	0.00107
923.0	2.0	1.0	0.0	0.00205
925.0	2.0	1.0	0.0	0.0012
927.0	2.0	1.0	0.0	0.0020800000000000003
929.0	2.0	1.0	0.0	0.0025
931.0	2.0	1.0	0.0	0.0020800000000000003
933.0	2.0	1.0	0.0	0.00157
935.0	2.0	1.0	0.0	0.00145
937.0	2.0	1.0	0.0	0.0015
939.0	2.0	1.0	0.0	0.00225
941.0	2.0	1.0	0.0	0.00245
943.0	2.0	1.0	0.0	0.00187
945.0	2.0	1.0	0.0	0.00122
947.0	2.0	1.0	0.0	0.00061
949.0	2.0	1.0	0.0	0.00045
951.0	2.0	1.0	0.0	0.00015
953.0	2.0	1.0	0.0	2e-05
955.0	2.0	1.0	0.0	0.0
957.0	2.0	1.0	0.0	0.0
959.0	2.0	1.0	0.0	0.0
961.0	2.0	1.0	0.0	0.0
963.0	2.0	1.0	0.0	0.0
965.0	2.0	1.0	0.0	0.0
967.0	2.0	1.0	0.0	1e-05
969.0	2.0	1.0	0.0	0.0
971.0	2.0	1.0	0.0	0.0
973.0	2.0	1.0	0.0	4e-05
975.0	2.0	1.0	0.0	0.0005
977.0	2.0	1.0	0.0	0.0
979.0	2.0	1.0	0.0	2.9999999999999997e-05
981.0	2.0	1.0	0.0	0.0002
983.0	2.0	1.0	0.0	0.0
985.0	2.0	1.0	0.0	1e-05
987.0	2.0	1.0	0.0	0.0
989.0	2.0	1.0	0.0	0.0
991.0	2.0	1.0	0.0	0.0
993.0	2.0	1.0	0.0	4e-05
995.0	2.0	1.0	0.0	2e-05
997.0	2.0	1.0	0.0	0.0007599999999999999
999.0	2.0	1.0	0.0	0.0
1001.0	2.0	1.0	0.0	5.9999999999999995e-05
1003.0	2.0	1.0	0.0	0.00036
1005.0	2.0	1.0	0.0	0.0002
1007.0	2.0	1.0	0.0	0.00037999999999999997
1009.0	2.0	1.0	0.0	0.00073
1011.0	2.0	1.0	0.0	2.9999999999999997e-05
1013.0	2.0	1.0	0.0	1e-05
1015.0	2.0	1.0	0.0	0.0
1017.0	2.0	1.0	0.0	0.0
1019.0	2.0	1.0	0.0	0.0
1021.0	2.0	1.0	0.0	5e-05
1023.0	2.0	1.0	0.0	0.00103
1025.0	2.0	1.0	0.0	0.00049
1027.0	2.0	1.0	0.0	2.9999999999999997e-05
1029.0	2.0	1.0	0.0	0.0
1031.0	2.0	1.0	0.0	0.001
1033.0	2.0	1.0	0.0	0.00235
1035.0	2.0	1.0	0.0	2.9999999999999997e-05
1037.0	2.0	1.0	0.0	0.0
1039.0	2.0	1.0	0.0	0.0
1041.0	2.0	1.0	0.0	0.0
1043.0	2.0	1.0	0.0	0.0
1045.0	2.0	1.0	0.0	0.0
1047.0	2.0	1.0	0.0	0.0
1049.0	2.0	1.0	0.0	0.0
1051.0	2.0	1.0	0.0	0.0
1053.0	2.0	1.0	0.0	0.00023999999999999998
1055.0	2.0	1.0	0.0	0.0006
1057.0	2.0	1.0	0.0	0.0
1059.0	2.0	1.0	0.0	0.0
1061.0	2.0	1.0	0.0	0.00037
1063.0	2.0	1.0	0.0	0.0
1065.0	2.0	1.0	0.0	0.0
1067.0	2.0	1.0	0.0	0.0
1069.0	2.0	1.0	0.0	0.0019399999999999999
1071.0	2.0	1.0	0.0	0.00016999999999999999
1073.0	2.0	1.0	0.0	0.0
1075.0	2.0	1.0	0.0	0.0
1077.0	2.0	1.0	0.0	0.0
1079.0	2.0	1.0	0.0	0.00088
1081.0	2.0	1.0	0.0	0.00011999999999999999
1083.0	2.0	1.0	0.0	0.00042
1085.0	2.0	1.0	0.0	0.00013000000000000002
1087.0	2.0	1.0	0.0	0.00033
1089.0	2.0	1.0	0.0	0.00016999999999999999
1091.0	2.0	1.0	0.0	0.0
1093.0	2.0	1.0	0.0	0.0
1095.0	2.0	1.0	0.0	0.0
1097.0	2.0	1.0	0.0	0.0
1099.0	2.0	1.0	0.0	0.00013000000000000002
1101.0	2.0	1.0	0.0	0.00064
1103.0	2.0	1.0	0.0	2.9999999999999997e-05
1105.0	2.0	1.0	0.0	0.0
1107.0	2.0	1.0	0.0	0.0
1109.0	2.0	1.0	0.0	0.0
1111.0	2.0	1.0	0.0	0.0002
1113.0	2.0	1.0	0.0	0.0
1115.0	2.0	1.0	0.0	0.0
1117.0	2.0	1.0	0.0	0.0
1119.0	2.0	1.0	0.0	0.0
1121.0	2.0	1.0	0.0	0.0
1123.0	2.0	1.0	0.0	2e-05
1125.0	2.0	1.0	0.0	1e-05
1127.0	2.0	1.0	0.0	0.0
1129.0	2.0	1.0	0.0	0.0
1131.0	2.0	1.0	0.0	0.0
1133.0	2.0	1.0	0.0	0.0
1135.0	2.0	1.0	0.0	0.00011999999999999999
1137.0	2.0	1.0	0.0	0.0
1139.0	2.0	1.0	0.0	0.0
1141.0	2.0	1.0	0.0	0.0
1143.0	2.0	1.0	0.0	0.00014
1145.0	2.0	1.0	0.0	7e-05
1147.0	2.0	1.0	0.0	0.00023999999999999998
1149.0	2.0	1.0	0.0	0.00103
1151.0	2.0	1.0	0.0	0.00053
1153.0	2.0	1.0	0.0	1e-05
1155.0	2.0	1.0	0.0	0.0013800000000000002
1157.0	2.0	1.0	0.0	0.0
1159.0	2.0	1.0	0.0	0.0
1161.0	2.0	1.0	0.0	0.0002
1163.0	2.0	1.0	0.0	1e-05
1165.0	2.0	1.0	0.0	0.0
1167.0	2.0	1.0	0.0	2e-05
1169.0	2.0	1.0	0.0	0.00014
1171.0	2.0	1.0	0.0	0.00065
1173.0	2.0	1.0	0.0	0.00011999999999999999
1175.0	2.0	1.0	0.0	0.00011
1177.0	2.0	1.0	0.0	0.0001
1179.0	2.0	1.0	0.0	0.00014
1181.0	2.0	1.0	0.0	0.0
1183.0	2.0	1.0	0.0	0.0
1185.0	2.0	1.0	0.0	0.0
1187.0	2.0	1.0	0.0	0.0
1189.0	2.0	1.0	0.0	0.0
1191.0	2.0	1.0	0.0	0.0008
1193.0	2.0	1.0	0.0	1e-05
1195.0	2.0	1.0	0.0	0.0
1197.0	2.0	1.0	0.0	9e-05
1199.0	2.0	1.0	0.0	2.9999999999999997e-05
1201.0	2.0	1.0	0.0	0.00043
1203.0	2.0	1.0	0.0	0.00016
1205.0	2.0	1.0	0.0	0.0
1207.0	2.0	1.0	0.0	0.0
1209.0	2.0	1.0	0.0	0.0
1211.0	2.0	1.0	0.0	0.0
1213.0	2.0	1.0	0.0	0.00011
1215.0	2.0	1.0	0.0	0.0038399999999999997
1217.0	2.0	1.0	0.0	0.00014
1219.0	2.0	1.0	0.0	0.0009199999999999999
1221.0	2.0	1.0	0.0	0.0017699999999999999
1223.0	2.0	1.0	0.0	0.00229
1225.0	2.0	1.0	0.0	0.00318
1227.0	2.0	1.0	0.0	0.00259
1229.0	2.0	1.0	0.0	0.0023899999999999998
1231.0	2.0	1.0	0.0	0.00245
1233.0	2.0	1.0	0.0	0.00225
1235.0	2.0	1.0	0.0	0.00207
1237.0	2.0	1.0	0.0	0.0026
1239.0	2.0	1.0	0.0	0.00262
1241.0	2.0	1.0	0.0	0.0027
1243.0	2.0	1.0	0.0	0.0027199999999999998
1245.0	2.0	1.0	0.0	0.00205
1247.0	2.0	1.0	0.0	0.00161
1249.0	2.0	1.0	0.0	0.00106
1251.0	2.0	1.0	0.0	0.00066
1253.0	2.0	1.0	0.0	0.00044
1255.0	2.0	1.0	0.0	0.0016
1257.0	2.0	1.0	0.0	0.00358
1259.0	2.0	1.0	0.0	0.0032
1261.0	2.0	1.0	0.0	0.0033399999999999997
1263.0	2.0	1.0	0.0	0.003
1265.0	2.0	1.0	0.0	0.00256
1267.0	2.0	1.0	0.0	0.0018399999999999998
1269.0	2.0	1.0	0.0	0.00112
1271.0	2.0	1.0	0.0	0.00078
1273.0	2.0	1.0	0.0	0.00056
1275.0	2.0	1.0	0.0	0.00075
