stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0004960809912443976
1.0	2000.0	1.0	0.0	0.0005244902496337606
2001.0	2000.0	1.0	0.0	0.0005822963349818909
4001.0	2000.0	1.0	0.0	0.0006403464643954907
6001.0	2000.0	1.0	0.0	0.0003781040530204542
8001.0	2000.0	1.0	0.0	0.0005445551199912722
10001.0	2000.0	1.0	0.0	0.00041057053035494965
12001.0	2000.0	1.0	0.0	0.0003765695605873802
14001.0	2000.0	1.0	0.0	0.0005853675326704716
16001.0	2000.0	1.0	0.0	0.0004689941845535978
18001.0	262.0	1.0	0.0	0.00014251558289271593
