stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12571.0	21.0	1.0	0.0	0.0018414285714285715
12592.0	21.0	1.0	0.0	0.002221428571428571
12613.0	21.0	1.0	0.0	0.0009314285714285713
12634.0	21.0	1.0	0.0	7.904761904761906e-05
12655.0	21.0	1.0	0.0	0.0002571428571428571
12676.0	21.0	1.0	0.0	0.0001514285714285714
12697.0	21.0	1.0	0.0	0.00011095238095238096
12718.0	21.0	1.0	0.0	5.857142857142857e-05
12739.0	21.0	1.0	0.0	2.380952380952381e-05
12760.0	21.0	1.0	0.0	3.857142857142857e-05
12781.0	21.0	1.0	0.0	9.428571428571429e-05
14993.0	21.0	1.0	0.0	6.619047619047619e-05
15014.0	21.0	1.0	0.0	5.3809523809523804e-05
15035.0	21.0	1.0	0.0	1.380952380952381e-05
15056.0	21.0	1.0	0.0	3.571428571428572e-05
15077.0	21.0	1.0	0.0	3.809523809523809e-05
15098.0	21.0	1.0	0.0	0.0015452380952380952
15119.0	21.0	1.0	0.0	0.0032790476190476185
15140.0	21.0	1.0	0.0	0.0007057142857142858
15161.0	21.0	1.0	0.0	0.000239047619047619
15182.0	21.0	1.0	0.0	7.047619047619048e-05
15203.0	21.0	1.0	0.0	5.9523809523809524e-05
15224.0	21.0	1.0	0.0	0.00023285714285714286
15245.0	21.0	1.0	0.0	0.00018761904761904763
15266.0	21.0	1.0	0.0	0.00015000000000000001
15287.0	21.0	1.0	0.0	0.0001480952380952381
15308.0	21.0	1.0	0.0	8.904761904761905e-05
15329.0	21.0	1.0	0.0	2.095238095238095e-05
8411.0	21.0	1.0	0.0	1.5714285714285715e-05
8432.0	21.0	1.0	0.0	0.00034809523809523806
8453.0	21.0	1.0	0.0	0.002309047619047619
8474.0	21.0	1.0	0.0	0.00152
8495.0	21.0	1.0	0.0	0.0008938095238095237
8516.0	21.0	1.0	0.0	0.0021380952380952384
8537.0	21.0	1.0	0.0	0.0063109523809523815
8558.0	21.0	1.0	0.0	0.004340952380952381
8579.0	21.0	1.0	0.0	0.003142857142857143
8600.0	21.0	1.0	0.0	0.002349523809523809
8621.0	21.0	1.0	0.0	0.0006209523809523809
8642.0	21.0	1.0	0.0	0.0025576190476190477
8663.0	21.0	1.0	0.0	0.00014523809523809525
8684.0	21.0	1.0	0.0	0.003295238095238095
8705.0	21.0	1.0	0.0	0.000510952380952381
8726.0	21.0	1.0	0.0	8.285714285714285e-05
8747.0	21.0	1.0	0.0	2.761904761904762e-05
5846.0	21.0	1.0	0.0	3.6666666666666666e-05
5867.0	21.0	1.0	0.0	8.61904761904762e-05
5888.0	21.0	1.0	0.0	0.0001466666666666667
5909.0	21.0	1.0	0.0	0.00019952380952380954
5930.0	21.0	1.0	0.0	0.000431904761904762
5951.0	21.0	1.0	0.0	0.0021590476190476186
5972.0	21.0	1.0	0.0	0.0030404761904761907
5993.0	21.0	1.0	0.0	0.0028052380952380955
6014.0	21.0	1.0	0.0	8.904761904761905e-05
6035.0	21.0	1.0	0.0	0.0007485714285714283
6056.0	21.0	1.0	0.0	0.0007242857142857142
6077.0	21.0	1.0	0.0	0.00136
6098.0	21.0	1.0	0.0	4.5238095238095245e-05
6119.0	21.0	1.0	0.0	4.476190476190477e-05
6140.0	21.0	1.0	0.0	9.523809523809524e-05
6161.0	21.0	1.0	0.0	0.0001242857142857143
6182.0	21.0	1.0	0.0	0.00020952380952380954
6203.0	21.0	1.0	0.0	4.666666666666668e-05
745.0	21.0	1.0	0.0	2.380952380952381e-06
766.0	21.0	1.0	0.0	3.714285714285715e-05
787.0	21.0	1.0	0.0	2.4761904761904766e-05
808.0	21.0	1.0	0.0	2.1428571428571428e-05
829.0	21.0	1.0	0.0	0.0004947619047619047
850.0	21.0	1.0	0.0	0.0010195238095238094
871.0	21.0	1.0	0.0	0.0002419047619047619
892.0	21.0	1.0	0.0	0.0010576190476190477
913.0	21.0	1.0	0.0	0.002110952380952381
934.0	21.0	1.0	0.0	0.0012538095238095238
955.0	21.0	1.0	0.0	4.6666666666666665e-05
976.0	21.0	1.0	0.0	5.714285714285715e-05
997.0	21.0	1.0	0.0	0.00021999999999999993
1018.0	21.0	1.0	0.0	0.00033
1039.0	21.0	1.0	0.0	8.047619047619048e-05
1060.0	21.0	1.0	0.0	0.00022333333333333333
1081.0	21.0	1.0	0.0	9.523809523809524e-05
3293.0	21.0	1.0	0.0	7.285714285714285e-05
3314.0	21.0	1.0	0.0	5.7142857142857145e-06
3335.0	21.0	1.0	0.0	1.6666666666666667e-05
3356.0	21.0	1.0	0.0	0.00018142857142857142
3377.0	21.0	1.0	0.0	0.001955238095238095
3398.0	21.0	1.0	0.0	0.0021361904761904764
3419.0	21.0	1.0	0.0	0.007324285714285715
3440.0	21.0	1.0	0.0	0.0027538095238095234
3461.0	21.0	1.0	0.0	0.002448095238095238
3482.0	21.0	1.0	0.0	0.00146
3503.0	21.0	1.0	0.0	0.001773809523809524
3524.0	21.0	1.0	0.0	0.0006028571428571429
3545.0	21.0	1.0	0.0	6.047619047619047e-05
3566.0	21.0	1.0	0.0	5.000000000000001e-05
3587.0	21.0	1.0	0.0	0.00010904761904761905
3608.0	21.0	1.0	0.0	0.00023571428571428569
3629.0	21.0	1.0	0.0	0.00015142857142857143
3650.0	21.0	1.0	0.0	2.380952380952381e-06
12072.0	21.0	1.0	0.0	2.8571428571428573e-06
12093.0	21.0	1.0	0.0	9.523809523809525e-07
12114.0	21.0	1.0	0.0	4.666666666666668e-05
12135.0	21.0	1.0	0.0	8.571428571428573e-05
12156.0	21.0	1.0	0.0	0.00029952380952380953
12177.0	21.0	1.0	0.0	0.00017476190476190475
12198.0	21.0	1.0	0.0	0.0018861904761904762
12219.0	21.0	1.0	0.0	0.00434
12240.0	21.0	1.0	0.0	0.00030285714285714285
12261.0	21.0	1.0	0.0	0.00027952380952380953
12282.0	21.0	1.0	0.0	0.00029904761904761903
12303.0	21.0	1.0	0.0	6.142857142857142e-05
12324.0	21.0	1.0	0.0	0.00022047619047619045
12345.0	21.0	1.0	0.0	2.9047619047619052e-05
12366.0	21.0	1.0	0.0	9.523809523809525e-06
12387.0	21.0	1.0	0.0	8.761904761904762e-05
12408.0	21.0	1.0	0.0	3.761904761904762e-05
5490.0	21.0	1.0	0.0	4.523809523809524e-05
5511.0	21.0	1.0	0.0	1.9047619047619046e-05
5532.0	21.0	1.0	0.0	5.2380952380952384e-06
5553.0	21.0	1.0	0.0	4.761904761904762e-06
5574.0	21.0	1.0	0.0	6.190476190476193e-05
5595.0	21.0	1.0	0.0	0.00015619047619047616
5616.0	21.0	1.0	0.0	0.0003633333333333333
5637.0	21.0	1.0	0.0	0.0021452380952380955
5658.0	21.0	1.0	0.0	0.0011342857142857144
5679.0	21.0	1.0	0.0	0.0009357142857142856
5700.0	21.0	1.0	0.0	0.0012204761904761904
5721.0	21.0	1.0	0.0	0.001785238095238095
5742.0	21.0	1.0	0.0	0.0008014285714285715
5763.0	21.0	1.0	0.0	0.00011904761904761905
5784.0	21.0	1.0	0.0	0.0001061904761904762
5805.0	21.0	1.0	0.0	0.00016142857142857143
5826.0	21.0	1.0	0.0	6.6666666666666675e-06
3655.0	21.0	1.0	0.0	1.8095238095238097e-05
3676.0	21.0	1.0	0.0	3.476190476190477e-05
3697.0	21.0	1.0	0.0	9.61904761904762e-05
3718.0	21.0	1.0	0.0	0.0004938095238095239
3739.0	21.0	1.0	0.0	0.00029428571428571427
3760.0	21.0	1.0	0.0	0.0022085714285714287
3781.0	21.0	1.0	0.0	0.0032199999999999998
3802.0	21.0	1.0	0.0	0.002978095238095238
3823.0	21.0	1.0	0.0	0.0023947619047619047
3844.0	21.0	1.0	0.0	0.0009290476190476191
3865.0	21.0	1.0	0.0	0.0023028571428571425
3886.0	21.0	1.0	0.0	0.0015709523809523812
3907.0	21.0	1.0	0.0	0.00049
3928.0	21.0	1.0	0.0	0.0030561904761904754
3949.0	21.0	1.0	0.0	0.0031780952380952377
3970.0	21.0	1.0	0.0	6.095238095238095e-05
3991.0	21.0	1.0	0.0	0.00012666666666666666
4012.0	21.0	1.0	0.0	1.3809523809523813e-05
10242.0	21.0	1.0	0.0	4.3333333333333334e-05
10263.0	21.0	1.0	0.0	0.00014714285714285716
10284.0	21.0	1.0	0.0	0.00022523809523809524
10305.0	21.0	1.0	0.0	0.003466666666666667
10326.0	21.0	1.0	0.0	0.002791904761904762
10347.0	21.0	1.0	0.0	0.0029333333333333334
10368.0	21.0	1.0	0.0	0.0037214285714285713
10389.0	21.0	1.0	0.0	0.0031799999999999997
10410.0	21.0	1.0	0.0	0.0018571428571428571
10431.0	21.0	1.0	0.0	0.003223333333333334
10452.0	21.0	1.0	0.0	0.0002790476190476191
10473.0	21.0	1.0	0.0	0.00036047619047619047
10494.0	21.0	1.0	0.0	0.00041333333333333337
10515.0	21.0	1.0	0.0	0.00019952380952380954
10536.0	21.0	1.0	0.0	3.952380952380953e-05
10557.0	21.0	1.0	0.0	1.904761904761905e-05
10578.0	21.0	1.0	0.0	5.3809523809523804e-05
1103.0	21.0	1.0	0.0	2.6190476190476192e-05
1124.0	21.0	1.0	0.0	1.4285714285714287e-05
1145.0	21.0	1.0	0.0	0.00030000000000000003
1166.0	21.0	1.0	0.0	0.00015666666666666663
1187.0	21.0	1.0	0.0	0.00014238095238095237
1208.0	21.0	1.0	0.0	0.0014533333333333332
1229.0	21.0	1.0	0.0	0.002279047619047619
1250.0	21.0	1.0	0.0	0.0020680952380952382
1271.0	21.0	1.0	0.0	0.0017761904761904761
1292.0	21.0	1.0	0.0	0.0019042857142857145
1313.0	21.0	1.0	0.0	0.0023509523809523802
1334.0	21.0	1.0	0.0	6.380952380952382e-05
1355.0	21.0	1.0	0.0	3.047619047619048e-05
1376.0	21.0	1.0	0.0	3e-05
1397.0	21.0	1.0	0.0	1.0952380952380951e-05
1418.0	21.0	1.0	0.0	6.666666666666667e-05
1439.0	21.0	1.0	0.0	2.4761904761904766e-05
1460.0	21.0	1.0	0.0	0.0001261904761904762
385.0	21.0	1.0	0.0	3.714285714285715e-05
406.0	21.0	1.0	0.0	4.4285714285714296e-05
427.0	21.0	1.0	0.0	4e-05
448.0	21.0	1.0	0.0	8.38095238095238e-05
469.0	21.0	1.0	0.0	0.0006790476190476189
490.0	21.0	1.0	0.0	0.0007585714285714285
511.0	21.0	1.0	0.0	0.000788095238095238
532.0	21.0	1.0	0.0	0.004074761904761905
553.0	21.0	1.0	0.0	0.004040952380952381
574.0	21.0	1.0	0.0	0.0018657142857142857
595.0	21.0	1.0	0.0	0.00017285714285714284
616.0	21.0	1.0	0.0	0.0007376190476190477
637.0	21.0	1.0	0.0	0.0009133333333333332
658.0	21.0	1.0	0.0	0.0002842857142857143
679.0	21.0	1.0	0.0	9.952380952380953e-05
700.0	21.0	1.0	0.0	6e-05
721.0	21.0	1.0	0.0	3.142857142857143e-05
6586.0	21.0	1.0	0.0	2.5238095238095237e-05
6607.0	21.0	1.0	0.0	5.7619047619047626e-05
6628.0	21.0	1.0	0.0	0.00016142857142857143
6649.0	21.0	1.0	0.0	3.238095238095238e-05
6670.0	21.0	1.0	0.0	5.333333333333334e-05
6691.0	21.0	1.0	0.0	0.00033666666666666665
6712.0	21.0	1.0	0.0	8.238095238095239e-05
6733.0	21.0	1.0	0.0	0.0005604761904761906
6754.0	21.0	1.0	0.0	6.952380952380954e-05
6775.0	21.0	1.0	0.0	0.003484285714285715
6796.0	21.0	1.0	0.0	0.0020814285714285713
6817.0	21.0	1.0	0.0	0.0001714285714285714
6838.0	21.0	1.0	0.0	6.904761904761904e-05
6859.0	21.0	1.0	0.0	2.0952380952380954e-05
6880.0	21.0	1.0	0.0	1.6666666666666667e-05
6901.0	21.0	1.0	0.0	7.19047619047619e-05
6922.0	21.0	1.0	0.0	0.0
7673.0	21.0	1.0	0.0	1.4285714285714286e-06
7694.0	21.0	1.0	0.0	3.8095238095238094e-06
7715.0	21.0	1.0	0.0	7.80952380952381e-05
7736.0	21.0	1.0	0.0	0.0001019047619047619
7757.0	21.0	1.0	0.0	0.0004238095238095238
7778.0	21.0	1.0	0.0	0.0006952380952380952
7799.0	21.0	1.0	0.0	0.0005933333333333334
7820.0	21.0	1.0	0.0	0.0006
7841.0	21.0	1.0	0.0	6.952380952380954e-05
7862.0	21.0	1.0	0.0	0.00056
7883.0	21.0	1.0	0.0	4.1428571428571437e-05
7904.0	21.0	1.0	0.0	0.0002423809523809524
7925.0	21.0	1.0	0.0	0.00020666666666666668
7946.0	21.0	1.0	0.0	6.19047619047619e-05
7967.0	21.0	1.0	0.0	0.0001433333333333333
7988.0	21.0	1.0	0.0	7.238095238095239e-05
8009.0	21.0	1.0	0.0	2.8095238095238096e-05
8030.0	21.0	1.0	0.0	0.0
7686.0	21.0	1.0	0.0	5.238095238095238e-06
7707.0	21.0	1.0	0.0	2.380952380952381e-05
7728.0	21.0	1.0	0.0	0.00014095238095238096
7749.0	21.0	1.0	0.0	0.00021047619047619048
7770.0	21.0	1.0	0.0	0.0007909523809523809
7791.0	21.0	1.0	0.0	0.00030000000000000003
7812.0	21.0	1.0	0.0	0.0007300000000000001
7833.0	21.0	1.0	0.0	0.00035571428571428565
7854.0	21.0	1.0	0.0	0.0005571428571428572
7875.0	21.0	1.0	0.0	4.380952380952381e-05
7896.0	21.0	1.0	0.0	0.00018857142857142857
7917.0	21.0	1.0	0.0	0.00013428571428571434
7938.0	21.0	1.0	0.0	0.00019666666666666666
7959.0	21.0	1.0	0.0	0.0001319047619047619
7980.0	21.0	1.0	0.0	4.380952380952381e-05
8001.0	21.0	1.0	0.0	5.047619047619047e-05
8022.0	21.0	1.0	0.0	2.0952380952380954e-05
10235.0	21.0	1.0	0.0	5.714285714285715e-06
10256.0	21.0	1.0	0.0	0.00017142857142857143
10277.0	21.0	1.0	0.0	0.00010238095238095239
10298.0	21.0	1.0	0.0	0.001754285714285714
10319.0	21.0	1.0	0.0	0.004076666666666667
10340.0	21.0	1.0	0.0	0.002411904761904762
10361.0	21.0	1.0	0.0	0.003784761904761904
10382.0	21.0	1.0	0.0	0.0030933333333333334
10403.0	21.0	1.0	0.0	0.0021752380952380955
10424.0	21.0	1.0	0.0	0.00299
10445.0	21.0	1.0	0.0	0.001239047619047619
10466.0	21.0	1.0	0.0	0.00023380952380952377
10487.0	21.0	1.0	0.0	0.0005847619047619048
10508.0	21.0	1.0	0.0	0.00018571428571428572
10529.0	21.0	1.0	0.0	7.19047619047619e-05
10550.0	21.0	1.0	0.0	1.904761904761905e-05
10571.0	21.0	1.0	0.0	4.7619047619047623e-07
10592.0	21.0	1.0	0.0	0.0
5134.0	21.0	1.0	0.0	6.6666666666666675e-06
5155.0	21.0	1.0	0.0	0.0001514285714285714
5176.0	21.0	1.0	0.0	9.57142857142857e-05
5197.0	21.0	1.0	0.0	0.0002438095238095238
5218.0	21.0	1.0	0.0	0.0016247619047619047
5239.0	21.0	1.0	0.0	0.0023809523809523816
5260.0	21.0	1.0	0.0	0.001894285714285714
5281.0	21.0	1.0	0.0	0.00275
5302.0	21.0	1.0	0.0	0.0014585714285714286
5323.0	21.0	1.0	0.0	0.0010261904761904761
5344.0	21.0	1.0	0.0	0.0016642857142857143
5365.0	21.0	1.0	0.0	0.0007590476190476192
5386.0	21.0	1.0	0.0	6.428571428571429e-05
5407.0	21.0	1.0	0.0	0.00011476190476190475
5428.0	21.0	1.0	0.0	1.8571428571428572e-05
5449.0	21.0	1.0	0.0	1.8095238095238097e-05
5470.0	21.0	1.0	0.0	3.619047619047619e-05
3299.0	21.0	1.0	0.0	5.5714285714285715e-05
3320.0	21.0	1.0	0.0	1.1428571428571429e-05
3341.0	21.0	1.0	0.0	0.00011761904761904762
3362.0	21.0	1.0	0.0	0.00011857142857142858
3383.0	21.0	1.0	0.0	0.0031076190476190474
3404.0	21.0	1.0	0.0	0.0032271428571428577
3425.0	21.0	1.0	0.0	0.006286190476190476
3446.0	21.0	1.0	0.0	0.0017000000000000001
3467.0	21.0	1.0	0.0	0.0030447619047619047
3488.0	21.0	1.0	0.0	0.0010228571428571426
3509.0	21.0	1.0	0.0	0.0017228571428571423
3530.0	21.0	1.0	0.0	0.00029333333333333327
3551.0	21.0	1.0	0.0	6.857142857142857e-05
3572.0	21.0	1.0	0.0	6.476190476190477e-05
3593.0	21.0	1.0	0.0	0.0001242857142857143
3614.0	21.0	1.0	0.0	0.00028571428571428574
3635.0	21.0	1.0	0.0	9.428571428571429e-05
11327.0	21.0	1.0	0.0	0.00010904761904761906
11348.0	21.0	1.0	0.0	1.6666666666666667e-05
11369.0	21.0	1.0	0.0	6.904761904761904e-05
11390.0	21.0	1.0	0.0	0.0001585714285714286
11411.0	21.0	1.0	0.0	0.00012857142857142855
11432.0	21.0	1.0	0.0	0.0001795238095238095
11453.0	21.0	1.0	0.0	0.00029904761904761903
11474.0	21.0	1.0	0.0	0.0010676190476190475
11495.0	21.0	1.0	0.0	0.0015914285714285711
11516.0	21.0	1.0	0.0	0.002953809523809523
11537.0	21.0	1.0	0.0	0.000902857142857143
11558.0	21.0	1.0	0.0	0.0001623809523809524
11579.0	21.0	1.0	0.0	5.476190476190476e-05
11600.0	21.0	1.0	0.0	4.5714285714285716e-05
11621.0	21.0	1.0	0.0	0.00010047619047619049
11642.0	21.0	1.0	0.0	4.3333333333333334e-05
11663.0	21.0	1.0	0.0	1.9523809523809527e-05
11684.0	21.0	1.0	0.0	1.9047619047619046e-05
14262.0	21.0	1.0	0.0	1.904761904761905e-06
14283.0	21.0	1.0	0.0	1.9523809523809524e-05
14304.0	21.0	1.0	0.0	5.333333333333334e-05
14325.0	21.0	1.0	0.0	0.0005352380952380951
14346.0	21.0	1.0	0.0	0.0018680952380952377
14367.0	21.0	1.0	0.0	0.002990952380952381
14388.0	21.0	1.0	0.0	0.0017609523809523808
14409.0	21.0	1.0	0.0	0.002472380952380952
14430.0	21.0	1.0	0.0	0.0007352380952380952
14451.0	21.0	1.0	0.0	0.0025852380952380953
14472.0	21.0	1.0	0.0	0.00020285714285714286
14493.0	21.0	1.0	0.0	0.0
14514.0	21.0	1.0	0.0	1.1428571428571429e-05
14535.0	21.0	1.0	0.0	1.5238095238095238e-05
14556.0	21.0	1.0	0.0	1.0952380952380951e-05
14577.0	21.0	1.0	0.0	9.523809523809525e-07
14598.0	21.0	1.0	0.0	0.0
3661.0	21.0	1.0	0.0	2.8095238095238096e-05
3682.0	21.0	1.0	0.0	2.571428571428572e-05
3703.0	21.0	1.0	0.0	0.0003776190476190476
3724.0	21.0	1.0	0.0	0.0002414285714285714
3745.0	21.0	1.0	0.0	0.0010476190476190477
3766.0	21.0	1.0	0.0	0.0016614285714285713
3787.0	21.0	1.0	0.0	0.0037471428571428564
3808.0	21.0	1.0	0.0	0.0033690476190476187
3829.0	21.0	1.0	0.0	0.0015680952380952382
3850.0	21.0	1.0	0.0	0.0014185714285714285
3871.0	21.0	1.0	0.0	0.0018342857142857143
3892.0	21.0	1.0	0.0	0.0014666666666666671
3913.0	21.0	1.0	0.0	0.0005838095238095238
3934.0	21.0	1.0	0.0	0.0035395238095238097
3955.0	21.0	1.0	0.0	0.002363809523809524
3976.0	21.0	1.0	0.0	6.714285714285715e-05
3997.0	21.0	1.0	0.0	0.00012571428571428572
4018.0	21.0	1.0	0.0	9.047619047619047e-06
6961.0	21.0	1.0	0.0	2.0476190476190476e-05
6982.0	21.0	1.0	0.0	3.476190476190477e-05
7003.0	21.0	1.0	0.0	8.095238095238097e-06
7024.0	21.0	1.0	0.0	0.0001819047619047619
7045.0	21.0	1.0	0.0	3.2380952380952386e-05
7066.0	21.0	1.0	0.0	0.00036857142857142855
7087.0	21.0	1.0	0.0	0.0005542857142857143
7108.0	21.0	1.0	0.0	0.00244
7129.0	21.0	1.0	0.0	0.005005238095238096
7150.0	21.0	1.0	0.0	0.0004266666666666668
7171.0	21.0	1.0	0.0	5.3333333333333326e-05
7192.0	21.0	1.0	0.0	0.00015904761904761904
7213.0	21.0	1.0	0.0	7.1428571428571436e-06
7234.0	21.0	1.0	0.0	1.380952380952381e-05
7255.0	21.0	1.0	0.0	6.571428571428571e-05
7276.0	21.0	1.0	0.0	1.904761904761905e-05
7297.0	21.0	1.0	0.0	1.6190476190476193e-05
10605.0	21.0	1.0	0.0	3.9523809523809526e-05
10626.0	21.0	1.0	0.0	2.6666666666666663e-05
10647.0	21.0	1.0	0.0	0.0001457142857142857
10668.0	21.0	1.0	0.0	0.00024999999999999995
10689.0	21.0	1.0	0.0	0.0002952380952380952
10710.0	21.0	1.0	0.0	0.0028871428571428572
10731.0	21.0	1.0	0.0	0.006736666666666667
10752.0	21.0	1.0	0.0	0.000992857142857143
10773.0	21.0	1.0	0.0	0.0014980952380952383
10794.0	21.0	1.0	0.0	0.0017261904761904758
10815.0	21.0	1.0	0.0	0.00013142857142857143
10836.0	21.0	1.0	0.0	0.0003280952380952381
10857.0	21.0	1.0	0.0	0.00032333333333333335
10878.0	21.0	1.0	0.0	0.0002561904761904762
10899.0	21.0	1.0	0.0	1.6190476190476193e-05
10920.0	21.0	1.0	0.0	8.19047619047619e-05
10941.0	21.0	1.0	0.0	4.9047619047619054e-05
6945.0	21.0	1.0	0.0	1.0476190476190475e-05
6966.0	21.0	1.0	0.0	5.285714285714286e-05
6987.0	21.0	1.0	0.0	4.761904761904762e-06
7008.0	21.0	1.0	0.0	6.6666666666666675e-06
7029.0	21.0	1.0	0.0	0.0001795238095238095
7050.0	21.0	1.0	0.0	3.2380952380952386e-05
7071.0	21.0	1.0	0.0	0.00037428571428571426
7092.0	21.0	1.0	0.0	0.0007614285714285714
7113.0	21.0	1.0	0.0	0.0026766666666666666
7134.0	21.0	1.0	0.0	0.004891428571428571
7155.0	21.0	1.0	0.0	0.00010523809523809523
7176.0	21.0	1.0	0.0	9.571428571428571e-05
7197.0	21.0	1.0	0.0	0.00010238095238095236
7218.0	21.0	1.0	0.0	7.1428571428571436e-06
7239.0	21.0	1.0	0.0	1.380952380952381e-05
7260.0	21.0	1.0	0.0	8e-05
7281.0	21.0	1.0	0.0	4.761904761904762e-06
7302.0	21.0	1.0	0.0	9.523809523809525e-07
2209.0	21.0	1.0	0.0	8.571428571428573e-06
2230.0	21.0	1.0	0.0	0.00022666666666666668
2251.0	21.0	1.0	0.0	0.0005161904761904762
2272.0	21.0	1.0	0.0	0.0019738095238095235
2293.0	21.0	1.0	0.0	0.0017499999999999996
2314.0	21.0	1.0	0.0	0.004833333333333333
2335.0	21.0	1.0	0.0	0.0012485714285714283
2356.0	21.0	1.0	0.0	0.0027242857142857142
2377.0	21.0	1.0	0.0	0.0032566666666666664
2398.0	21.0	1.0	0.0	0.0011685714285714288
2419.0	21.0	1.0	0.0	0.0015719047619047618
2440.0	21.0	1.0	0.0	0.00023904761904761906
2461.0	21.0	1.0	0.0	0.00033142857142857144
2482.0	21.0	1.0	0.0	5.952380952380952e-05
2503.0	21.0	1.0	0.0	0.00015047619047619048
2524.0	21.0	1.0	0.0	9.952380952380953e-05
2545.0	21.0	1.0	0.0	8.714285714285714e-05
7314.0	21.0	1.0	0.0	1.4761904761904765e-05
7335.0	21.0	1.0	0.0	4.7619047619047623e-07
7356.0	21.0	1.0	0.0	1.4761904761904765e-05
7377.0	21.0	1.0	0.0	0.0002285714285714286
7398.0	21.0	1.0	0.0	0.00035809523809523814
7419.0	21.0	1.0	0.0	0.0009380952380952381
7440.0	21.0	1.0	0.0	0.0019047619047619045
7461.0	21.0	1.0	0.0	0.0029476190476190474
7482.0	21.0	1.0	0.0	0.00018142857142857142
7503.0	21.0	1.0	0.0	0.0016552380952380953
7524.0	21.0	1.0	0.0	0.0003423809523809523
7545.0	21.0	1.0	0.0	4.19047619047619e-05
7566.0	21.0	1.0	0.0	0.00011666666666666668
7587.0	21.0	1.0	0.0	4.7619047619047623e-07
7608.0	21.0	1.0	0.0	8.904761904761905e-05
7629.0	21.0	1.0	0.0	3.80952380952381e-05
7650.0	21.0	1.0	0.0	1.8095238095238097e-05
8767.0	21.0	1.0	0.0	0.0001538095238095238
8788.0	21.0	1.0	0.0	0.0002471428571428571
8809.0	21.0	1.0	0.0	0.001177142857142857
8830.0	21.0	1.0	0.0	0.0001538095238095238
8851.0	21.0	1.0	0.0	0.004696190476190477
8872.0	21.0	1.0	0.0	0.0027719047619047623
8893.0	21.0	1.0	0.0	0.0022942857142857136
8914.0	21.0	1.0	0.0	0.0031538095238095244
8935.0	21.0	1.0	0.0	0.006596190476190475
8956.0	21.0	1.0	0.0	0.003900952380952381
8977.0	21.0	1.0	0.0	0.002708095238095238
8998.0	21.0	1.0	0.0	0.0005395238095238095
9019.0	21.0	1.0	0.0	0.00018571428571428574
9040.0	21.0	1.0	0.0	0.00011190476190476191
9061.0	21.0	1.0	0.0	4.523809523809524e-05
9082.0	21.0	1.0	0.0	7.38095238095238e-05
9103.0	21.0	1.0	0.0	9.047619047619049e-06
9124.0	21.0	1.0	0.0	3.904761904761905e-05
4397.0	21.0	1.0	0.0	9.095238095238095e-05
4418.0	21.0	1.0	0.0	3.142857142857143e-05
4439.0	21.0	1.0	0.0	0.0007876190476190476
4460.0	21.0	1.0	0.0	0.002679047619047619
4481.0	21.0	1.0	0.0	0.003238095238095238
4502.0	21.0	1.0	0.0	0.00392952380952381
4523.0	21.0	1.0	0.0	0.004836666666666667
4544.0	21.0	1.0	0.0	0.0007619047619047617
