stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0009966886122156314
5845.0	640.0	1.0	0.0	0.0005734218750000005
13790.0	640.0	1.0	0.0	0.00074153125
10047.0	640.0	1.0	0.0	0.0008929062500000008
13244.0	640.0	1.0	0.0	0.0006443906250000003
9866.0	640.0	1.0	0.0	0.0005085937500000004
2105.0	640.0	1.0	0.0	0.0011433125000000007
11146.0	640.0	1.0	0.0	0.0010230781249999997
4481.0	640.0	1.0	0.0	0.0007651093750000004
2199.0	640.0	1.0	0.0	0.0016020624999999989
9048.0	640.0	1.0	0.0	0.0012865781249999989
14437.0	640.0	1.0	0.0	0.00048381249999999987
14346.0	640.0	1.0	0.0	0.0006236718749999998
6220.0	640.0	1.0	0.0	0.001152296874999999
3938.0	640.0	1.0	0.0	0.001304421875
11883.0	640.0	1.0	0.0	0.0008340156249999993
3757.0	640.0	1.0	0.0	0.0015015937500000005
2571.0	640.0	1.0	0.0	0.0013637343749999995
10516.0	640.0	1.0	0.0	0.0011738437499999989
4216.0	640.0	1.0	0.0	0.001215203125
4491.0	640.0	1.0	0.0	0.0010900000000000005
382.0	640.0	1.0	0.0	0.0006384531250000001
2118.0	640.0	1.0	0.0	0.001372531250000001
11159.0	640.0	1.0	0.0	0.0009553281249999998
8877.0	620.0	1.0	0.0	0.0010333387096774186
