stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4921.0	60.0	1.0	0.0	4.922883957624437e-06
4981.0	60.0	1.0	0.0	3.419049332539241e-06
5041.0	60.0	1.0	0.0	0.0003855585287014326
5101.0	60.0	1.0	0.0	0.0014372759819030233
5161.0	60.0	1.0	0.0	0.0005549372355142766
5221.0	60.0	1.0	0.0	4.029897054036377e-05
5281.0	60.0	1.0	0.0	0.00012383771737415925
5341.0	60.0	1.0	0.0	1.8242716789245606e-05
5401.0	60.0	1.0	0.0	5.432298978169377e-05
5461.0	60.0	1.0	0.0	0.0003462674299875488
5521.0	60.0	1.0	0.0	0.00044709100723262015
5581.0	60.0	1.0	0.0	0.00010717290242511075
5641.0	60.0	1.0	0.0	9.802769248684247e-06
5701.0	60.0	1.0	0.0	2.5959765290217204e-05
5761.0	60.0	1.0	0.0	1.4443236589431762e-05
5821.0	60.0	1.0	0.0	0.0002920996348062615
5881.0	60.0	1.0	0.0	0.0007264091173807284
5941.0	60.0	1.0	0.0	0.00021363690694171066
6001.0	60.0	1.0	0.0	4.0844258852301055e-05
6061.0	60.0	1.0	0.0	6.248693478604159e-06
6121.0	60.0	1.0	0.0	0.0008377331991990031
6181.0	60.0	1.0	0.0	0.0003803564707437667
6241.0	60.0	1.0	0.0	0.0003805470784504718
6301.0	60.0	1.0	0.0	8.893229166664854e-05
6361.0	60.0	1.0	0.0	8.930460611979164e-06
6421.0	60.0	1.0	0.0	3.1342205901940675e-06
6481.0	60.0	1.0	0.0	8.787803103526433e-06
6541.0	60.0	1.0	0.0	0.00014430877466994142
6601.0	60.0	1.0	0.0	7.582157452900207e-05
6661.0	60.0	1.0	0.0	3.057061831156414e-05
6721.0	60.0	1.0	0.0	7.105286916097005e-06
6781.0	60.0	1.0	0.0	2.690068135658901e-06
6841.0	60.0	1.0	0.0	9.31212976574889e-06
6901.0	60.0	1.0	0.0	8.061271905899046e-06
6961.0	60.0	1.0	0.0	8.955717086791632e-06
7021.0	60.0	1.0	0.0	5.638279517491656e-06
7081.0	60.0	1.0	0.0	3.230877319971e-05
7141.0	60.0	1.0	0.0	1.9895438104867933e-06
7201.0	60.0	1.0	0.0	1.2922156477966219e-05
7261.0	60.0	1.0	0.0	1.936982373396555e-05
7321.0	60.0	1.0	0.0	3.625085353851009e-05
7381.0	60.0	1.0	0.0	1.8424224853515627e-05
7441.0	60.0	1.0	0.0	4.493180910746256e-06
7501.0	60.0	1.0	0.0	2.4099847922722488e-06
7561.0	60.0	1.0	0.0	3.837222841878186e-05
7621.0	60.0	1.0	0.0	0.00019241677920020164
7681.0	60.0	1.0	0.0	6.921836535135017e-05
7741.0	60.0	1.0	0.0	1.830698649088541e-05
7801.0	60.0	1.0	0.0	5.303128560384115e-06
7861.0	60.0	1.0	0.0	2.372473354140918e-06
7921.0	60.0	1.0	0.0	1.3849815974632897e-06
7981.0	60.0	1.0	0.0	9.555012981095913e-05
8041.0	60.0	1.0	0.0	4.472942352294922e-05
8101.0	60.0	1.0	0.0	4.568003018697102e-05
8161.0	60.0	1.0	0.0	1.948871612548668e-05
8221.0	60.0	1.0	0.0	4.396913448969521e-06
8281.0	60.0	1.0	0.0	0.002599262843777698
8341.0	60.0	1.0	0.0	0.0010834541320800352
8401.0	60.0	1.0	0.0	0.0010202672322590718
8461.0	60.0	1.0	0.0	0.00046958363850907854
8521.0	60.0	1.0	0.0	0.0005519729614257522
8581.0	60.0	1.0	0.0	2.22846582531929e-05
8641.0	60.0	1.0	0.0	0.0014421215479572418
8701.0	60.0	1.0	0.0	0.0001770462036132355
8761.0	60.0	1.0	0.0	7.27381388346354e-05
8821.0	60.0	1.0	0.0	2.8466415405273434e-05
8881.0	60.0	1.0	0.0	1.2461980183919273e-05
8941.0	60.0	1.0	0.0	3.5866734261314073e-06
9001.0	60.0	1.0	0.0	1.320134854565029e-05
9061.0	60.0	1.0	0.0	6.17322285969947e-05
9121.0	60.0	1.0	0.0	3.510053952534994e-05
9181.0	60.0	1.0	0.0	0.00041321942011511505
9241.0	60.0	1.0	0.0	0.0001766529083251725
9301.0	60.0	1.0	0.0	1.3356841852267581e-05
9361.0	60.0	1.0	0.0	3.994521747032801e-06
9421.0	60.0	1.0	0.0	2.0556345582008362e-06
9481.0	60.0	1.0	0.0	6.099906365075659e-05
9541.0	60.0	1.0	0.0	1.9751660029092346e-05
9601.0	60.0	1.0	0.0	1.2239615122477212e-05
9661.0	60.0	1.0	0.0	3.6058416900535427e-06
9721.0	60.0	1.0	0.0	2.3952822418260816e-05
9781.0	60.0	1.0	0.0	3.8901249567667644e-06
9841.0	60.0	1.0	0.0	0.0003847320437430941
9901.0	60.0	1.0	0.0	0.000134202321370417
9961.0	60.0	1.0	0.0	3.557923634847006e-05
10021.0	60.0	1.0	0.0	6.101160372296971e-06
10081.0	60.0	1.0	0.0	2.4109983195861182e-06
10141.0	60.0	1.0	0.0	0.00015369544476268856
10201.0	60.0	1.0	0.0	9.863592783606874e-05
10261.0	60.0	1.0	0.0	4.238869349161785e-05
10321.0	60.0	1.0	0.0	1.3463910420735674e-05
10381.0	60.0	1.0	0.0	3.7179664087792245e-06
10441.0	60.0	1.0	0.0	2.46059816951553e-06
10501.0	60.0	1.0	0.0	7.5872989992292245e-06
10561.0	60.0	1.0	0.0	0.00012953400214511595
10621.0	60.0	1.0	0.0	0.00019305095672604428
10681.0	60.0	1.0	0.0	4.423777262369218e-05
10741.0	60.0	1.0	0.0	2.7181943257647974e-05
10801.0	60.0	1.0	0.0	4.585694770018261e-06
10861.0	60.0	1.0	0.0	3.443369120358999e-05
10921.0	60.0	1.0	0.0	0.0002463764905929288
10981.0	60.0	1.0	0.0	0.0005423833847045383
11041.0	60.0	1.0	0.0	9.759178161619251e-05
11101.0	60.0	1.0	0.0	2.9174296061193653e-05
11161.0	60.0	1.0	0.0	5.385000507036845e-06
11221.0	60.0	1.0	0.0	5.1938646038366164e-05
11281.0	60.0	1.0	0.0	1.4295077323913571e-05
11341.0	60.0	1.0	0.0	3.1463996569314654e-05
11401.0	60.0	1.0	0.0	4.491418202717822e-05
11461.0	60.0	1.0	0.0	1.3645474116007492e-05
11521.0	60.0	1.0	0.0	3.414312998453775e-06
11581.0	60.0	1.0	0.0	6.618755583961275e-05
11641.0	60.0	1.0	0.0	0.0002428357601165336
11701.0	60.0	1.0	0.0	0.0002448095957437667
11761.0	60.0	1.0	0.0	8.258590698240802e-05
11821.0	60.0	1.0	0.0	1.2308883666992188e-05
11881.0	60.0	1.0	0.0	3.5858972618977236e-06
11941.0	60.0	1.0	0.0	0.0001557907074689781
12001.0	60.0	1.0	0.0	1.542038917541504e-05
12061.0	60.0	1.0	0.0	0.00014138863881425133
12121.0	60.0	1.0	0.0	8.283424377439653e-05
12181.0	60.0	1.0	0.0	2.887471516926912e-05
12241.0	60.0	1.0	0.0	1.194921607772389e-05
12301.0	60.0	1.0	0.0	1.2166599680979455e-05
12361.0	60.0	1.0	0.0	2.366037170092265e-06
12421.0	60.0	1.0	0.0	0.00011935383280116675
12481.0	60.0	1.0	0.0	4.37300999959263e-05
12541.0	60.0	1.0	0.0	1.6969378789265158e-05
12601.0	60.0	1.0	0.0	6.022719045480093e-06
12661.0	60.0	1.0	0.0	3.4002237021919565e-05
12721.0	60.0	1.0	0.0	2.246034542719523e-05
12781.0	60.0	1.0	0.0	0.0003216967701911723
12841.0	60.0	1.0	0.0	0.000409958744049025
12901.0	60.0	1.0	0.0	3.593699137369624e-05
12961.0	60.0	1.0	0.0	5.572069808840752e-06
13021.0	60.0	1.0	0.0	3.2324501623710002e-06
13081.0	60.0	1.0	0.0	4.101017117500303e-06
13141.0	60.0	1.0	0.0	0.00012936022778350145
13201.0	60.0	1.0	0.0	0.0001774393717447603
13261.0	60.0	1.0	0.0	2.4277941385904944e-05
13321.0	60.0	1.0	0.0	4.763904400169849e-06
13381.0	60.0	1.0	0.0	7.2873019302870354e-06
13441.0	60.0	1.0	0.0	0.00032374635785816414
13501.0	60.0	1.0	0.0	0.0012229188919066882
13561.0	60.0	1.0	0.0	0.00025220553080236173
13621.0	60.0	1.0	0.0	3.608779907226565e-05
13681.0	60.0	1.0	0.0	6.019981577992439e-06
13741.0	60.0	1.0	0.0	8.181865252553497e-05
13801.0	60.0	1.0	0.0	0.0005571063836415323
13861.0	60.0	1.0	0.0	0.001683047866821237
13921.0	60.0	1.0	0.0	0.001089047749837197
13981.0	60.0	1.0	0.0	0.00012773564656573977
14041.0	60.0	1.0	0.0	1.0436339862644673e-05
14101.0	60.0	1.0	0.0	3.3328434452414514e-06
14161.0	60.0	1.0	0.0	6.033572976787012e-05
14221.0	60.0	1.0	0.0	0.0008737521807352248
14281.0	60.0	1.0	0.0	0.0015609533309936033
14341.0	60.0	1.0	0.0	0.00010327402750649482
14401.0	60.0	1.0	0.0	1.1501599786182247e-05
14461.0	60.0	1.0	0.0	2.7491255911687283e-05
14521.0	60.0	1.0	0.0	0.00038393388390536674
14581.0	60.0	1.0	0.0	0.00010345458984372752
14641.0	60.0	1.0	0.0	4.2860190073649094e-05
14701.0	60.0	1.0	0.0	3.4558931986489424e-05
14761.0	60.0	1.0	0.0	2.9664802551265993e-05
14821.0	60.0	1.0	0.0	4.626386861006419e-06
14881.0	60.0	1.0	0.0	8.117124885319207e-05
14941.0	60.0	1.0	0.0	0.00015911699136095253
15001.0	60.0	1.0	0.0	0.0005079009373982234
15061.0	60.0	1.0	0.0	5.446090698241463e-05
15121.0	60.0	1.0	0.0	7.93774922688802e-06
15181.0	60.0	1.0	0.0	4.9444399774074535e-06
15241.0	60.0	1.0	0.0	0.00013346414143839373
15301.0	60.0	1.0	0.0	4.590291976928633e-05
15361.0	60.0	1.0	0.0	3.3964951833089176e-05
15421.0	60.0	1.0	0.0	3.527515729268269e-05
15481.0	60.0	1.0	0.0	1.0750516255696618e-05
15541.0	60.0	1.0	0.0	3.899218887090684e-06
15601.0	60.0	1.0	0.0	1.2052282442648233e-05
15661.0	60.0	1.0	0.0	3.1453202168146774e-06
15721.0	60.0	1.0	0.0	7.414499918619795e-06
15781.0	60.0	1.0	0.0	6.804082194962965e-05
15841.0	60.0	1.0	0.0	7.463494936625164e-06
15901.0	60.0	1.0	0.0	2.8491831074158343e-06
15961.0	60.0	1.0	0.0	0.000751193506146439
16021.0	60.0	1.0	0.0	0.00023077685038245117
16081.0	60.0	1.0	0.0	5.385335286458271e-05
16141.0	60.0	1.0	0.0	3.620669047037759e-05
16201.0	60.0	1.0	0.0	1.2967173258463022e-05
16261.0	60.0	1.0	0.0	3.5371517141660068e-06
16321.0	60.0	1.0	0.0	5.266414309540864e-05
16381.0	60.0	1.0	0.0	0.00021343368291851982
16441.0	60.0	1.0	0.0	0.0023819670677184576
16501.0	60.0	1.0	0.0	0.0006238253275552897
16561.0	60.0	1.0	0.0	2.827631632486979e-05
16621.0	60.0	1.0	0.0	6.2223109106222775e-06
16681.0	60.0	1.0	0.0	2.0783307403324662e-05
16741.0	60.0	1.0	0.0	4.295814037322998e-06
16801.0	60.0	1.0	0.0	7.4762602647145584e-06
16861.0	60.0	1.0	0.0	3.7990132967628316e-05
16921.0	60.0	1.0	0.0	1.1560177803039552e-05
16981.0	60.0	1.0	0.0	3.296259418129921e-06
17041.0	60.0	1.0	0.0	2.2555461774269736e-06
17101.0	60.0	1.0	0.0	1.1343230307101846e-05
17161.0	60.0	1.0	0.0	4.5370582739507576e-05
17221.0	60.0	1.0	0.0	0.00011839190324144897
17281.0	60.0	1.0	0.0	1.7367156346638993e-05
17341.0	60.0	1.0	0.0	3.816069973011811e-06
17401.0	60.0	1.0	0.0	6.401171504209169e-05
17461.0	60.0	1.0	0.0	3.5731192429857436e-05
17521.0	60.0	1.0	0.0	0.0008589166879653493
17581.0	60.0	1.0	0.0	0.00016067727406817223
17641.0	60.0	1.0	0.0	8.722941080728218e-05
17701.0	60.0	1.0	0.0	1.7105611910422644e-05
17761.0	60.0	1.0	0.0	0.0009557764686643884
17821.0	60.0	1.0	0.0	0.001921946970621698
17881.0	60.0	1.0	0.0	0.00047501271565750664
17941.0	60.0	1.0	0.0	0.0001790280659993183
18001.0	60.0	1.0	0.0	1.9041697184244787e-05
18061.0	60.0	1.0	0.0	5.091242926816145e-06
18121.0	60.0	1.0	0.0	5.017869354536036e-05
18181.0	60.0	1.0	0.0	0.0005511354486147036
18241.0	22.0	1.0	0.0	0.00026588110490274094
