stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
155.0	2.0	1.0	0.0	2.3662567138671873e-05
157.0	2.0	1.0	0.0	0.0006041984558105
159.0	2.0	1.0	0.0	0.00079888534545895
161.0	2.0	1.0	0.0	0.0002322540283203
163.0	2.0	1.0	0.0	0.00013064193725580001
165.0	2.0	1.0	0.0	6.928253173828125e-05
167.0	2.0	1.0	0.0	5.76324462890625e-05
169.0	2.0	1.0	0.0	6.201553344726562e-05
171.0	2.0	1.0	0.0	6.853103637695312e-05
173.0	2.0	1.0	0.0	5.318450927734375e-05
175.0	2.0	1.0	0.0	4.541015625e-05
177.0	2.0	1.0	0.0	4.1339874267578124e-05
179.0	2.0	1.0	0.0	3.7349700927734376e-05
181.0	2.0	1.0	0.0	3.406524658203125e-05
183.0	2.0	1.0	0.0	3.23944091796875e-05
185.0	2.0	1.0	0.0	3.0971527099609374e-05
187.0	2.0	1.0	0.0	2.9140472412109373e-05
189.0	2.0	1.0	0.0	2.7286529541015627e-05
191.0	2.0	1.0	0.0	2.6149749755859377e-05
193.0	2.0	1.0	0.0	2.4967193603515625e-05
195.0	2.0	1.0	0.0	2.3487091064453125e-05
197.0	2.0	1.0	0.0	2.203369140625e-05
199.0	2.0	1.0	0.0	2.0565032958984375e-05
201.0	2.0	1.0	0.0	1.9302368164062502e-05
203.0	2.0	1.0	0.0	1.802825927734375e-05
205.0	2.0	1.0	0.0	1.6880035400390628e-05
207.0	2.0	1.0	0.0	1.605224609375e-05
209.0	2.0	1.0	0.0	3.485107421875e-05
211.0	2.0	1.0	0.0	2.2285461425781252e-05
213.0	2.0	1.0	0.0	1.8168417736887934e-05
215.0	2.0	1.0	0.0	1.632332243025303e-05
217.0	2.0	1.0	0.0	1.4955200254917144e-05
219.0	2.0	1.0	0.0	1.3813957571983337e-05
221.0	2.0	1.0	0.0	1.2841582298278808e-05
223.0	2.0	1.0	0.0	1.199762523174286e-05
225.0	2.0	1.0	0.0	1.1276714503765105e-05
227.0	2.0	1.0	0.0	1.0649241507053375e-05
229.0	2.0	1.0	0.0	1.0098785161972045e-05
231.0	2.0	1.0	0.0	9.609267115592956e-06
233.0	2.0	1.0	0.0	9.17525589466095e-06
235.0	2.0	1.0	0.0	8.796676993370057e-06
237.0	2.0	1.0	0.0	8.419424295425415e-06
239.0	2.0	1.0	0.0	8.062362670898438e-06
241.0	2.0	1.0	0.0	7.73988664150238e-06
243.0	2.0	1.0	0.0	7.470682263374328e-06
245.0	2.0	1.0	0.0	7.1872323751449585e-06
247.0	2.0	1.0	0.0	6.910279393196106e-06
249.0	2.0	1.0	0.0	6.657078862190247e-06
251.0	2.0	1.0	0.0	6.40791654586792e-06
253.0	2.0	1.0	0.0	6.169334053993225e-06
255.0	2.0	1.0	0.0	5.952566862106324e-06
257.0	2.0	1.0	0.0	5.75178861618042e-06
259.0	2.0	1.0	0.0	5.5562257766723635e-06
261.0	2.0	1.0	0.0	5.366116762161255e-06
263.0	2.0	1.0	0.0	5.190983414649963e-06
265.0	2.0	1.0	0.0	5.028486251831055e-06
267.0	2.0	1.0	0.0	4.87855076789856e-06
269.0	2.0	1.0	0.0	4.739999771118164e-06
271.0	2.0	1.0	0.0	4.606068134307861e-06
273.0	2.0	1.0	0.0	4.473298788070678e-06
275.0	2.0	1.0	0.0	2.1969139575958253e-05
277.0	2.0	1.0	0.0	2.7396589517593385e-05
279.0	2.0	1.0	0.0	1.5912115573883057e-05
281.0	2.0	1.0	0.0	1.1637657880783081e-05
283.0	2.0	1.0	0.0	6.726324558258057e-06
285.0	2.0	1.0	0.0	6.117552518844605e-06
287.0	2.0	1.0	0.0	5.7539939880371095e-06
289.0	2.0	1.0	0.0	5.440711975097656e-06
291.0	2.0	1.0	0.0	5.157947540283203e-06
293.0	2.0	1.0	0.0	4.88746166229248e-06
295.0	2.0	1.0	0.0	4.655599594116211e-06
297.0	2.0	1.0	0.0	4.4560432434082034e-06
299.0	2.0	1.0	0.0	4.280507564544678e-06
301.0	2.0	1.0	0.0	4.124701023101806e-06
303.0	2.0	1.0	0.0	3.987759351730346e-06
305.0	2.0	1.0	0.0	3.865301609039306e-06
307.0	2.0	1.0	0.0	3.7570595741271973e-06
309.0	2.0	1.0	0.0	3.661155700683594e-06
311.0	2.0	1.0	0.0	3.5744905471801757e-06
313.0	2.0	1.0	0.0	3.4956634044647217e-06
315.0	2.0	1.0	0.0	3.4218430519104007e-06
317.0	2.0	1.0	0.0	3.3567249774932856e-06
319.0	2.0	1.0	0.0	3.297090530395508e-06
321.0	2.0	1.0	0.0	3.241598606109619e-06
323.0	2.0	1.0	0.0	3.1909942626953126e-06
325.0	2.0	1.0	0.0	3.1459331512451173e-06
327.0	2.0	1.0	0.0	3.104984760284424e-06
329.0	2.0	1.0	0.0	3.533005714416504e-06
331.0	2.0	1.0	0.0	4.159361124038696e-06
333.0	2.0	1.0	0.0	3.652781248092651e-06
335.0	2.0	1.0	0.0	3.597110509872437e-06
337.0	2.0	1.0	0.0	3.4812092781066895e-06
339.0	2.0	1.0	0.0	3.418236970901489e-06
341.0	2.0	1.0	0.0	3.344327211380005e-06
343.0	2.0	1.0	0.0	3.419399261474609e-06
345.0	2.0	1.0	0.0	3.6016106605529788e-06
347.0	2.0	1.0	0.0	0.0003017689585685647
349.0	2.0	1.0	0.0	0.000206802368164
351.0	2.0	1.0	0.0	6.449449062347412e-05
353.0	2.0	1.0	0.0	4.018676280975342e-05
355.0	2.0	1.0	0.0	3.134727478027344e-05
357.0	2.0	1.0	0.0	2.5275349617004392e-05
359.0	2.0	1.0	0.0	2.8724074363708498e-05
361.0	2.0	1.0	0.0	3.311777114868164e-05
363.0	2.0	1.0	0.0	3.3861756324768066e-05
365.0	2.0	1.0	0.0	3.1794905662536625e-05
367.0	2.0	1.0	0.0	2.49863862991333e-05
369.0	2.0	1.0	0.0	1.921987533569336e-05
371.0	2.0	1.0	0.0	3.1171917915344235e-05
373.0	2.0	1.0	0.0	0.00013587951660152216
375.0	2.0	1.0	0.0	0.00012599503993985
377.0	2.0	1.0	0.0	7.202744483947754e-05
379.0	2.0	1.0	0.0	5.555915832519531e-05
381.0	2.0	1.0	0.0	7.731056213378906e-05
383.0	2.0	1.0	0.0	9.012961387634277e-05
385.0	2.0	1.0	0.0	6.976771354675292e-05
387.0	2.0	1.0	0.0	6.301224231719971e-05
389.0	2.0	1.0	0.0	5.487346649169922e-05
391.0	2.0	1.0	0.0	4.359936714172363e-05
393.0	2.0	1.0	0.0	3.727936744689941e-05
395.0	2.0	1.0	0.0	0.00016288733482356505
397.0	2.0	1.0	0.0	0.0002328674793243
399.0	2.0	1.0	0.0	0.00020291662216179998
401.0	2.0	1.0	0.0	0.00012496805191035
403.0	2.0	1.0	0.0	0.0001709077358245
405.0	2.0	1.0	0.0	0.0002587633132934
407.0	2.0	1.0	0.0	0.00020219421386715
409.0	2.0	1.0	0.0	0.00019099092483515002
411.0	2.0	1.0	0.0	0.0001794416904449
413.0	2.0	1.0	0.0	0.00020076918601985
415.0	2.0	1.0	0.0	0.0002071561813354
417.0	2.0	1.0	0.0	0.0001898446083068
419.0	2.0	1.0	0.0	0.0001914501190185
421.0	2.0	1.0	0.0	0.0001812143325805
423.0	2.0	1.0	0.0	0.0001608037948608
425.0	2.0	1.0	0.0	0.0001435351371765
427.0	2.0	1.0	0.0	0.00013092565536495
429.0	2.0	1.0	0.0	0.00011820983886715
431.0	2.0	1.0	0.0	0.0001080875396728
433.0	2.0	1.0	0.0	9.961414337155585e-05
435.0	2.0	1.0	0.0	9.232473373413086e-05
437.0	2.0	1.0	0.0	8.511877059936524e-05
439.0	2.0	1.0	0.0	7.848978042602539e-05
441.0	2.0	1.0	0.0	7.502937316894532e-05
443.0	2.0	1.0	0.0	8.391618728637696e-05
445.0	2.0	1.0	0.0	7.911157608032226e-05
447.0	2.0	1.0	0.0	7.619619369506837e-05
449.0	2.0	1.0	0.0	7.32102394104004e-05
451.0	2.0	1.0	0.0	6.971311569213868e-05
453.0	2.0	1.0	0.0	8.49256515502629e-05
455.0	2.0	1.0	0.0	8.450508117675781e-05
457.0	2.0	1.0	0.0	7.532835006713867e-05
459.0	2.0	1.0	0.0	7.378768920898437e-05
461.0	2.0	1.0	0.0	7.128906250000001e-05
463.0	2.0	1.0	0.0	6.795549392700194e-05
465.0	2.0	1.0	0.0	6.34927749633789e-05
467.0	2.0	1.0	0.0	5.8447360992431644e-05
469.0	2.0	1.0	0.0	5.314302444458008e-05
471.0	2.0	1.0	0.0	4.823923110961914e-05
473.0	2.0	1.0	0.0	4.412412643432617e-05
475.0	2.0	1.0	0.0	4.0433883666992184e-05
477.0	2.0	1.0	0.0	3.711175918579102e-05
479.0	2.0	1.0	0.0	3.4307003021240236e-05
481.0	2.0	1.0	0.0	3.2069206237792964e-05
483.0	2.0	1.0	0.0	2.9978275299072266e-05
485.0	2.0	1.0	0.0	2.8014183044433594e-05
487.0	2.0	1.0	0.0	2.602672576904297e-05
489.0	2.0	1.0	0.0	2.418851852416992e-05
491.0	2.0	1.0	0.0	2.2400379180908205e-05
493.0	2.0	1.0	0.0	2.0817756652832032e-05
495.0	2.0	1.0	0.0	2.2943019866943364e-05
497.0	2.0	1.0	0.0	0.0008034296035766501
499.0	2.0	1.0	0.0	0.00048506259918205
501.0	2.0	1.0	0.0	0.00044597053527824996
503.0	2.0	1.0	0.0	0.00027530288696285
505.0	2.0	1.0	0.0	0.0001452722549438
507.0	2.0	1.0	0.0	9.71107482909711e-05
509.0	2.0	1.0	0.0	7.310962677001953e-05
511.0	2.0	1.0	0.0	6.312084197998047e-05
513.0	2.0	1.0	0.0	5.6560516357421875e-05
515.0	2.0	1.0	0.0	5.073738098144531e-05
517.0	2.0	1.0	0.0	4.569625854492187e-05
519.0	2.0	1.0	0.0	4.105663299560547e-05
521.0	2.0	1.0	0.0	3.675365447998047e-05
523.0	2.0	1.0	0.0	3.2892227172851564e-05
525.0	2.0	1.0	0.0	2.9604911804199218e-05
527.0	2.0	1.0	0.0	2.687168121337891e-05
529.0	2.0	1.0	0.0	2.4479866027832032e-05
531.0	2.0	1.0	0.0	2.2454261779785158e-05
533.0	2.0	1.0	0.0	2.0703315734863278e-05
535.0	2.0	1.0	0.0	1.9128799438476562e-05
537.0	2.0	1.0	0.0	1.767730712890625e-05
539.0	2.0	1.0	0.0	1.6417503356933594e-05
541.0	2.0	1.0	0.0	1.5356063842773438e-05
543.0	2.0	1.0	0.0	1.440143585205078e-05
545.0	2.0	1.0	0.0	1.3532638549804687e-05
547.0	2.0	1.0	0.0	1.273632049560547e-05
549.0	2.0	1.0	0.0	1.201915740966797e-05
551.0	2.0	1.0	0.0	1.1342048645019532e-05
553.0	2.0	1.0	0.0	1.079559326171875e-05
555.0	2.0	1.0	0.0	1.0231018066406248e-05
557.0	2.0	1.0	0.0	9.721755981445312e-06
559.0	2.0	1.0	0.0	9.246826171875e-06
561.0	2.0	1.0	0.0	1.63421630859375e-05
563.0	2.0	1.0	0.0	1.7563819885253908e-05
565.0	2.0	1.0	0.0	9.808540344238281e-06
567.0	2.0	1.0	0.0	8.896827697753907e-06
569.0	2.0	1.0	0.0	8.423805236816406e-06
571.0	2.0	1.0	0.0	8.00037384033203e-06
573.0	2.0	1.0	0.0	7.616996765136719e-06
575.0	2.0	1.0	0.0	7.264137268066406e-06
577.0	2.0	1.0	0.0	6.974944146350026e-06
579.0	2.0	1.0	0.0	6.8460374604910615e-06
581.0	2.0	1.0	0.0	6.553502753376961e-06
583.0	2.0	1.0	0.0	6.267860531806946e-06
585.0	2.0	1.0	0.0	6.005862727761269e-06
587.0	2.0	1.0	0.0	5.7631600648164755e-06
589.0	2.0	1.0	0.0	5.540501326322556e-06
591.0	2.0	1.0	0.0	5.332328379154205e-06
593.0	2.0	1.0	0.0	5.165878683328628e-06
595.0	2.0	1.0	0.0	5.047746002674103e-06
597.0	2.0	1.0	0.0	4.896033555269241e-06
599.0	2.0	1.0	0.0	4.724584519863129e-06
601.0	2.0	1.0	0.0	4.566803574562073e-06
603.0	2.0	1.0	0.0	4.428572952747345e-06
605.0	2.0	1.0	0.0	4.290521144866944e-06
607.0	2.0	1.0	0.0	4.162155091762543e-06
609.0	2.0	1.0	0.0	4.059165716171265e-06
611.0	2.0	1.0	0.0	3.940016031265258e-06
613.0	2.0	1.0	0.0	3.822542726993561e-06
615.0	2.0	1.0	0.0	3.707200288772583e-06
617.0	2.0	1.0	0.0	3.606550395488739e-06
619.0	2.0	1.0	0.0	3.5103559494018554e-06
621.0	2.0	1.0	0.0	1.2347273528575897e-05
623.0	2.0	1.0	0.0	5.8845654129982e-06
625.0	2.0	1.0	0.0	4.0380358695983895e-06
627.0	2.0	1.0	0.0	3.7811994552612306e-06
629.0	2.0	1.0	0.0	3.6282986402511603e-06
631.0	2.0	1.0	0.0	3.503322601318359e-06
633.0	2.0	1.0	0.0	3.390371799468994e-06
635.0	2.0	1.0	0.0	3.283306956291199e-06
637.0	2.0	1.0	0.0	3.1793862581253053e-06
639.0	2.0	1.0	0.0	3.696766495704651e-05
641.0	2.0	1.0	0.0	0.000271826326847
643.0	2.0	1.0	0.0	3.6947578191757205e-05
645.0	2.0	1.0	0.0	1.7129063606262206e-05
647.0	2.0	1.0	0.0	1.2308716773986818e-05
649.0	2.0	1.0	0.0	9.919703006744384e-06
651.0	2.0	1.0	0.0	9.059488773345947e-06
653.0	2.0	1.0	0.0	7.954955101013183e-06
655.0	2.0	1.0	0.0	6.894409656524659e-06
657.0	2.0	1.0	0.0	0.00018970572948450977
659.0	2.0	1.0	0.0	0.000212521135807
661.0	2.0	1.0	0.0	9.415733814235507e-05
663.0	2.0	1.0	0.0	0.000705127954483
665.0	2.0	1.0	0.0	0.00048832571506495
667.0	2.0	1.0	0.0	0.000174327135086
669.0	2.0	1.0	0.0	0.00010538220405575957
671.0	2.0	1.0	0.0	7.369494438171388e-05
673.0	2.0	1.0	0.0	5.119752883911133e-05
675.0	2.0	1.0	0.0	0.00012120175361632988
677.0	2.0	1.0	0.0	0.00015752768516535
679.0	2.0	1.0	0.0	0.00011947846412655
681.0	2.0	1.0	0.0	7.788968086242675e-05
683.0	2.0	1.0	0.0	5.982851982116699e-05
685.0	2.0	1.0	0.0	5.0481081008911134e-05
687.0	2.0	1.0	0.0	4.426217079162598e-05
689.0	2.0	1.0	0.0	4.069113731384277e-05
691.0	2.0	1.0	0.0	3.756332397460938e-05
693.0	2.0	1.0	0.0	3.513312339782715e-05
695.0	2.0	1.0	0.0	3.489398956298828e-05
697.0	2.0	1.0	0.0	3.798675537109375e-05
699.0	2.0	1.0	0.0	3.755331039428711e-05
701.0	2.0	1.0	0.0	3.707742691040039e-05
703.0	2.0	1.0	0.0	3.682208061218261e-05
705.0	2.0	1.0	0.0	6.269431114196777e-05
707.0	2.0	1.0	0.0	0.00023614430427545
709.0	2.0	1.0	0.0	0.00018550276756285002
711.0	2.0	1.0	0.0	0.00029543924331660004
713.0	2.0	1.0	0.0	0.00021570539474485
715.0	2.0	1.0	0.0	0.0002815537452697
717.0	2.0	1.0	0.0	0.00025833749771115
719.0	2.0	1.0	0.0	0.00026363420486445
721.0	2.0	1.0	0.0	0.000222698688507
723.0	2.0	1.0	0.0	0.0002194924354553
725.0	2.0	1.0	0.0	0.00019882488250725
727.0	2.0	1.0	0.0	0.00018104600906365
729.0	2.0	1.0	0.0	0.00016616392135615
731.0	2.0	1.0	0.0	0.00015182590484609997
733.0	2.0	1.0	0.0	0.00013975620269769998
735.0	2.0	1.0	0.0	0.0001297650337219
737.0	2.0	1.0	0.0	0.00012212610244745
739.0	2.0	1.0	0.0	0.00011564636230465
741.0	2.0	1.0	0.0	0.00010938358306880001
743.0	2.0	1.0	0.0	0.00010349988937375
745.0	2.0	1.0	0.0	9.811210632324219e-05
747.0	2.0	1.0	0.0	9.327840805053711e-05
749.0	2.0	1.0	0.0	8.900070190429687e-05
751.0	2.0	1.0	0.0	8.515262603759764e-05
753.0	2.0	1.0	0.0	8.159446716308593e-05
755.0	2.0	1.0	0.0	7.819461822509765e-05
757.0	2.0	1.0	0.0	7.492351531982422e-05
759.0	2.0	1.0	0.0	7.175683975219727e-05
761.0	2.0	1.0	0.0	6.859970092773436e-05
763.0	2.0	1.0	0.0	6.545782089233399e-05
765.0	2.0	1.0	0.0	6.248188018798828e-05
767.0	2.0	1.0	0.0	5.952167510986328e-05
769.0	2.0	1.0	0.0	5.648517608642578e-05
771.0	2.0	1.0	0.0	5.368137359619141e-05
773.0	2.0	1.0	0.0	5.095672607421875e-05
775.0	2.0	1.0	0.0	4.8536300659179686e-05
777.0	2.0	1.0	0.0	4.7149658203125e-05
779.0	2.0	1.0	0.0	4.584312438964844e-05
781.0	2.0	1.0	0.0	4.5190811157226565e-05
783.0	2.0	1.0	0.0	4.538536071777344e-05
785.0	2.0	1.0	0.0	4.7509193420410156e-05
787.0	2.0	1.0	0.0	5.659103393554688e-05
789.0	2.0	1.0	0.0	0.0011103544235229
791.0	2.0	1.0	0.0	0.0010553874969482001
793.0	2.0	1.0	0.0	0.0007046003341674
795.0	2.0	1.0	0.0	0.0009135541915893
797.0	2.0	1.0	0.0	0.00071594619750975
799.0	2.0	1.0	0.0	0.00061826324462885
801.0	2.0	1.0	0.0	0.000560203552246
803.0	2.0	1.0	0.0	0.00052091026306145
805.0	2.0	1.0	0.0	0.0004880447387695
807.0	2.0	1.0	0.0	0.00045187759399410005
809.0	2.0	1.0	0.0	0.0004231519699096
811.0	2.0	1.0	0.0	0.0003774871826171
813.0	2.0	1.0	0.0	0.00032952690124504996
815.0	2.0	1.0	0.0	0.0002888393402099
817.0	2.0	1.0	0.0	0.0002546405792236
819.0	2.0	1.0	0.0	0.00022449874877925
821.0	2.0	1.0	0.0	0.00019833946228025
823.0	2.0	1.0	0.0	0.00017551994323724998
825.0	2.0	1.0	0.0	0.00015605163574215
827.0	2.0	1.0	0.0	0.0001399478912353
829.0	2.0	1.0	0.0	0.0001265602111816
831.0	2.0	1.0	0.0	0.0001151752471923
833.0	2.0	1.0	0.0	0.00010528755187985
835.0	2.0	1.0	0.0	9.733009338378906e-05
837.0	2.0	1.0	0.0	9.086799621582032e-05
839.0	2.0	1.0	0.0	8.580589294433593e-05
841.0	2.0	1.0	0.0	8.073616027832031e-05
843.0	2.0	1.0	0.0	7.529830932617188e-05
845.0	2.0	1.0	0.0	6.937789916992187e-05
847.0	2.0	1.0	0.0	6.328010559082031e-05
849.0	2.0	1.0	0.0	5.765342712402343e-05
851.0	2.0	1.0	0.0	5.25970458984375e-05
853.0	2.0	1.0	0.0	4.876327514648438e-05
855.0	2.0	1.0	0.0	4.509735107421875e-05
857.0	2.0	1.0	0.0	4.1456222534179686e-05
859.0	2.0	1.0	0.0	3.803825378417968e-05
861.0	2.0	1.0	0.0	3.492546081542969e-05
863.0	2.0	1.0	0.0	3.188133239746094e-05
865.0	2.0	1.0	0.0	2.925872802734375e-05
867.0	2.0	1.0	0.0	2.716827392578125e-05
869.0	2.0	1.0	0.0	2.567291259765625e-05
871.0	2.0	1.0	0.0	2.399635314941406e-05
873.0	2.0	1.0	0.0	2.263450622558594e-05
875.0	2.0	1.0	0.0	2.1198272705078126e-05
877.0	2.0	1.0	0.0	1.9779205322265627e-05
879.0	2.0	1.0	0.0	1.8383026123046875e-05
881.0	2.0	1.0	0.0	1.7065048217773436e-05
883.0	2.0	1.0	0.0	1.589202880859375e-05
885.0	2.0	1.0	0.0	1.4894485473632815e-05
887.0	2.0	1.0	0.0	1.405143737792969e-05
889.0	2.0	1.0	0.0	1.3217926025390624e-05
891.0	2.0	1.0	0.0	1.2561798095703126e-05
893.0	2.0	1.0	0.0	1.1867523193359374e-05
895.0	2.0	1.0	0.0	1.1241912841796875e-05
897.0	2.0	1.0	0.0	1.0662078857421875e-05
899.0	2.0	1.0	0.0	1.0074615478515625e-05
901.0	2.0	1.0	0.0	9.561538696289062e-06
903.0	2.0	1.0	0.0	9.0789794921875e-06
905.0	2.0	1.0	0.0	8.636474609375001e-06
907.0	2.0	1.0	0.0	8.211135864257812e-06
909.0	2.0	1.0	0.0	7.804870605468751e-06
911.0	2.0	1.0	0.0	7.438659667968751e-06
913.0	2.0	1.0	0.0	7.106781005859375e-06
915.0	2.0	1.0	0.0	6.8206787109375e-06
917.0	2.0	1.0	0.0	6.542205810546875e-06
919.0	2.0	1.0	0.0	6.273269653320312e-06
921.0	2.0	1.0	0.0	6.0272216796875e-06
923.0	2.0	1.0	0.0	5.79833984375e-06
925.0	2.0	1.0	0.0	5.5885314941406245e-06
927.0	2.0	1.0	0.0	5.390167236328125e-06
929.0	2.0	1.0	0.0	5.201339721679687e-06
931.0	2.0	1.0	0.0	5.018234252929688e-06
933.0	2.0	1.0	0.0	4.84466552734375e-06
935.0	2.0	1.0	0.0	5.069732666015625e-06
937.0	2.0	1.0	0.0	1.9481658935546872e-05
939.0	2.0	1.0	0.0	5.809783935546875e-06
941.0	2.0	1.0	0.0	4.848480224609375e-06
943.0	2.0	1.0	0.0	4.5586144551634785e-06
945.0	2.0	1.0	0.0	4.374871030449867e-06
947.0	2.0	1.0	0.0	4.2186081409454345e-06
949.0	2.0	1.0	0.0	4.076171666383744e-06
951.0	2.0	1.0	0.0	4.562568850815296e-06
953.0	2.0	1.0	0.0	4.381505772471428e-06
955.0	2.0	1.0	0.0	3.993794322013855e-06
957.0	2.0	1.0	0.0	3.8142576813697817e-06
959.0	2.0	1.0	0.0	3.6751702427864077e-06
961.0	2.0	1.0	0.0	3.551274538040161e-06
963.0	2.0	1.0	0.0	3.4355446696281432e-06
965.0	2.0	1.0	0.0	3.3316835761070255e-06
967.0	2.0	1.0	0.0	0.00012478418275711886
969.0	2.0	1.0	0.0	0.00012135562300677558
971.0	2.0	1.0	0.0	1.2820154428482056e-05
973.0	2.0	1.0	0.0	9.377151727676391e-06
975.0	2.0	1.0	0.0	7.637917995452881e-06
977.0	2.0	1.0	0.0	6.499379873275757e-06
979.0	2.0	1.0	0.0	5.683243274688721e-06
981.0	2.0	1.0	0.0	5.050301551818847e-06
983.0	2.0	1.0	0.0	4.556179046630859e-06
985.0	2.0	1.0	0.0	4.16707992553711e-06
987.0	2.0	1.0	0.0	3.8566887378692625e-06
989.0	2.0	1.0	0.0	3.6031603813171383e-06
991.0	2.0	1.0	0.0	4.075676202774048e-06
993.0	2.0	1.0	0.0	7.531106472015381e-06
995.0	2.0	1.0	0.0	5.1943063735961915e-06
997.0	2.0	1.0	0.0	4.568338394165039e-06
999.0	2.0	1.0	0.0	4.2208731174469e-06
1001.0	2.0	1.0	0.0	0.0001406828165053916
1003.0	2.0	1.0	0.0	6.911069154737201e-05
1005.0	2.0	1.0	0.0	0.000177889585494982
1007.0	2.0	1.0	0.0	0.00052139359712595
1009.0	2.0	1.0	0.0	0.00019017052650444999
1011.0	2.0	1.0	0.0	0.00024925947189325
1013.0	2.0	1.0	0.0	0.00015880954265590002
1015.0	2.0	1.0	0.0	8.805930614469082e-05
1017.0	2.0	1.0	0.0	4.5918107032775875e-05
1019.0	2.0	1.0	0.0	2.9217958450317384e-05
1021.0	2.0	1.0	0.0	1.9600629806518554e-05
1023.0	2.0	1.0	0.0	1.400136947631836e-05
1025.0	2.0	1.0	0.0	1.0755062103271484e-05
1027.0	2.0	1.0	0.0	8.88490676879883e-06
1029.0	2.0	1.0	0.0	7.79867172241211e-06
1031.0	2.0	1.0	0.0	7.175207138061523e-06
1033.0	2.0	1.0	0.0	6.789922714233398e-06
1035.0	2.0	1.0	0.0	6.61468505859375e-06
1037.0	2.0	1.0	0.0	7.062196731567383e-06
1039.0	2.0	1.0	0.0	7.270574569702149e-06
