stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14849.0	75.0	1.0	0.0	1.5466666666666672e-05
14924.0	75.0	1.0	0.0	5.466666666666666e-05
754.0	75.0	1.0	0.0	2.3866666666666666e-05
829.0	75.0	1.0	0.0	0.0005081333333333334
904.0	75.0	1.0	0.0	0.0012349333333333333
979.0	75.0	1.0	0.0	0.0001733333333333333
1054.0	75.0	1.0	0.0	0.00013040000000000003
3320.0	75.0	1.0	0.0	0.0003454666666666667
3395.0	75.0	1.0	0.0	0.0037563999999999983
3470.0	75.0	1.0	0.0	0.0016807999999999997
3545.0	75.0	1.0	0.0	0.00011106666666666665
3620.0	75.0	1.0	0.0	6.666666666666664e-05
4791.0	75.0	1.0	0.0	7.56e-05
4866.0	75.0	1.0	0.0	0.0019158666666666665
4941.0	75.0	1.0	0.0	0.0005678666666666667
5016.0	75.0	1.0	0.0	6.893333333333332e-05
5091.0	75.0	1.0	0.0	2.146666666666667e-05
2610.0	75.0	1.0	0.0	0.00042813333333333335
2685.0	75.0	1.0	0.0	0.0027584000000000003
2760.0	75.0	1.0	0.0	0.001903733333333334
2835.0	75.0	1.0	0.0	0.00016053333333333335
2910.0	75.0	1.0	0.0	7.533333333333334e-05
11020.0	75.0	1.0	0.0	0.004307066666666667
11095.0	75.0	1.0	0.0	0.0029621333333333336
11170.0	75.0	1.0	0.0	0.0019305333333333326
11245.0	75.0	1.0	0.0	2.5333333333333337e-05
11320.0	75.0	1.0	0.0	2.8400000000000006e-05
5551.0	75.0	1.0	0.0	9.026666666666666e-05
5626.0	75.0	1.0	0.0	0.0012686666666666673
5701.0	75.0	1.0	0.0	0.0010806666666666662
5776.0	75.0	1.0	0.0	8.093333333333333e-05
7312.0	75.0	1.0	0.0	1.0400000000000002e-05
7387.0	75.0	1.0	0.0	0.0010057333333333333
7462.0	75.0	1.0	0.0	0.001371333333333333
7537.0	75.0	1.0	0.0	6.119999999999998e-05
7612.0	75.0	1.0	0.0	4.066666666666669e-05
4765.0	75.0	1.0	0.0	5.959999999999999e-05
4840.0	75.0	1.0	0.0	0.00033933333333333336
4915.0	75.0	1.0	0.0	0.0019425333333333336
4990.0	75.0	1.0	0.0	0.00029333333333333343
5065.0	75.0	1.0	0.0	4.400000000000001e-06
5140.0	75.0	1.0	0.0	0.0001249333333333333
5215.0	75.0	1.0	0.0	0.0018865333333333337
5290.0	75.0	1.0	0.0	0.0017115999999999998
5365.0	75.0	1.0	0.0	0.0002664000000000001
5440.0	75.0	1.0	0.0	1.2666666666666668e-05
1862.0	75.0	1.0	0.0	0.00019040000000000002
1937.0	75.0	1.0	0.0	0.0004484000000000001
2012.0	75.0	1.0	0.0	0.0006764
2087.0	75.0	1.0	0.0	3.4666666666666664e-06
2162.0	75.0	1.0	0.0	2.9333333333333336e-05
5525.0	75.0	1.0	0.0	3.520000000000001e-05
5600.0	75.0	1.0	0.0	0.001047333333333334
5675.0	75.0	1.0	0.0	0.001284133333333333
5750.0	75.0	1.0	0.0	0.00015346666666666664
5825.0	75.0	1.0	0.0	3.173333333333334e-05
6265.0	75.0	1.0	0.0	0.0008109333333333333
6340.0	75.0	1.0	0.0	0.003381466666666666
6415.0	75.0	1.0	0.0	0.0005617333333333337
6490.0	75.0	1.0	0.0	5.7999999999999994e-05
6565.0	75.0	1.0	0.0	4.6266666666666675e-05
13945.0	75.0	1.0	0.0	0.0013485333333333337
14020.0	75.0	1.0	0.0	0.0013990666666666668
14095.0	75.0	1.0	0.0	0.0002308
14170.0	75.0	1.0	0.0	4.4933333333333346e-05
14245.0	75.0	1.0	0.0	3.346666666666667e-05
2632.0	75.0	1.0	0.0	0.000979466666666667
2707.0	75.0	1.0	0.0	0.002959733333333334
2782.0	75.0	1.0	0.0	0.001219866666666667
2857.0	75.0	1.0	0.0	0.00010973333333333331
12794.0	75.0	1.0	0.0	8.240000000000001e-05
12869.0	75.0	1.0	0.0	0.0012262666666666667
12944.0	75.0	1.0	0.0	0.001325066666666667
13019.0	75.0	1.0	0.0	0.00021613333333333332
13094.0	75.0	1.0	0.0	3.28e-05
4038.0	75.0	1.0	0.0	0.0012578666666666664
4113.0	75.0	1.0	0.0	0.002654000000000001
4188.0	75.0	1.0	0.0	0.0010646666666666669
4263.0	75.0	1.0	0.0	7.826666666666664e-05
4338.0	75.0	1.0	0.0	0.00010266666666666666
10987.0	75.0	1.0	0.0	0.0017097333333333335
11062.0	75.0	1.0	0.0	0.004522
11137.0	75.0	1.0	0.0	0.002653066666666667
11212.0	75.0	1.0	0.0	0.0003673333333333333
11287.0	75.0	1.0	0.0	1.6266666666666668e-05
4787.0	75.0	1.0	0.0	5.679999999999998e-05
4862.0	75.0	1.0	0.0	0.0017214666666666664
4937.0	75.0	1.0	0.0	0.0007848000000000003
5012.0	75.0	1.0	0.0	6.893333333333332e-05
5087.0	75.0	1.0	0.0	3.013333333333334e-05
1145.0	75.0	1.0	0.0	0.0002557333333333334
1220.0	75.0	1.0	0.0	0.0021921333333333333
1295.0	75.0	1.0	0.0	0.0010559999999999999
1370.0	75.0	1.0	0.0	3.5333333333333336e-05
1445.0	75.0	1.0	0.0	7.560000000000001e-05
9190.0	75.0	1.0	0.0	0.00011946666666666664
9265.0	75.0	1.0	0.0	0.0011807999999999999
9340.0	75.0	1.0	0.0	0.0003481333333333332
9415.0	75.0	1.0	0.0	5.4e-05
9490.0	75.0	1.0	0.0	5.9199999999999996e-05
5182.0	75.0	1.0	0.0	0.0010257333333333336
5257.0	75.0	1.0	0.0	0.001998133333333334
5332.0	75.0	1.0	0.0	0.0008705333333333333
5407.0	75.0	1.0	0.0	4.3333333333333334e-05
2560.0	75.0	1.0	0.0	3.0799999999999996e-05
2635.0	75.0	1.0	0.0	0.0011125333333333338
2710.0	75.0	1.0	0.0	0.002898400000000001
2785.0	75.0	1.0	0.0	0.0011494666666666668
2860.0	75.0	1.0	0.0	0.00012559999999999996
2935.0	75.0	1.0	0.0	1.626666666666667e-05
3010.0	75.0	1.0	0.0	0.00018146666666666667
3085.0	75.0	1.0	0.0	0.0024332000000000004
3160.0	75.0	1.0	0.0	0.0009676000000000001
3235.0	75.0	1.0	0.0	1.6933333333333336e-05
12076.0	75.0	1.0	0.0	3.32e-05
12151.0	75.0	1.0	0.0	0.0011346666666666664
12226.0	75.0	1.0	0.0	0.0009896000000000004
12301.0	75.0	1.0	0.0	9.239999999999998e-05
12376.0	75.0	1.0	0.0	4.106666666666667e-05
763.0	75.0	1.0	0.0	6.946666666666667e-05
838.0	75.0	1.0	0.0	0.0007420000000000001
913.0	75.0	1.0	0.0	0.0009657333333333332
988.0	75.0	1.0	0.0	0.0001922666666666667
1063.0	75.0	1.0	0.0	0.00011186666666666664
1503.0	75.0	1.0	0.0	0.003136799999999999
1578.0	75.0	1.0	0.0	0.0016679999999999998
1653.0	75.0	1.0	0.0	0.0015694666666666664
1728.0	75.0	1.0	0.0	7.666666666666667e-05
1803.0	75.0	1.0	0.0	2.4266666666666666e-05
10644.0	75.0	1.0	0.0	0.00027053333333333326
10719.0	75.0	1.0	0.0	0.0033179999999999998
10794.0	75.0	1.0	0.0	0.0006354666666666666
10869.0	75.0	1.0	0.0	0.00016639999999999998
10944.0	75.0	1.0	0.0	3.16e-05
7002.0	75.0	1.0	0.0	9.320000000000002e-05
7077.0	75.0	1.0	0.0	0.0023565333333333337
7152.0	75.0	1.0	0.0	0.00013493333333333332
7227.0	75.0	1.0	0.0	2.9199999999999995e-05
7302.0	75.0	1.0	0.0	2.5866666666666674e-05
802.0	75.0	1.0	0.0	0.0004774666666666666
877.0	75.0	1.0	0.0	0.0012612
952.0	75.0	1.0	0.0	0.00013
1027.0	75.0	1.0	0.0	0.00016506666666666668
8407.0	75.0	1.0	0.0	0.0010953333333333336
8482.0	75.0	1.0	0.0	0.0026197333333333344
8557.0	75.0	1.0	0.0	0.0028908000000000002
8632.0	75.0	1.0	0.0	0.0018259999999999995
8707.0	75.0	1.0	0.0	0.0001421333333333333
13165.0	75.0	1.0	0.0	0.0001113333333333333
13240.0	75.0	1.0	0.0	0.0016065333333333332
13315.0	75.0	1.0	0.0	0.0015752000000000003
13390.0	75.0	1.0	0.0	0.00013106666666666666
13465.0	75.0	1.0	0.0	0.00016546666666666669
1122.0	75.0	1.0	0.0	0.00015306666666666668
1197.0	75.0	1.0	0.0	0.0016534666666666667
1272.0	75.0	1.0	0.0	0.0016953333333333338
1347.0	75.0	1.0	0.0	2.186666666666667e-05
1422.0	40.0	1.0	0.0	4.625e-05
