stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
74.0	1.0	1.0	0.0	0.0002940826416015625
75.0	1.0	1.0	0.0	0.000279144287109375
76.0	1.0	1.0	0.0	0.000265594482421875
77.0	1.0	1.0	0.0	0.00025335693359375
78.0	1.0	1.0	0.0	0.0003034515380859375
79.0	1.0	1.0	0.0	0.00030755615234375
80.0	1.0	1.0	0.0	0.0002562408447265625
81.0	1.0	1.0	0.0	0.0002484283447265625
82.0	1.0	1.0	0.0	0.000248931884765625
83.0	1.0	1.0	0.0	0.0002580413818359375
84.0	1.0	1.0	0.0	0.0002646331787109375
85.0	1.0	1.0	0.0	0.0002650604248046875
86.0	1.0	1.0	0.0	0.0002607574462890625
87.0	1.0	1.0	0.0	0.000257293701171875
88.0	1.0	1.0	0.0	0.0002539825439453125
89.0	1.0	1.0	0.0	0.000251251220703125
90.0	1.0	1.0	0.0	0.000257568359375
91.0	1.0	1.0	0.0	0.0002710418701171875
92.0	1.0	1.0	0.0	0.00025738525390625
93.0	1.0	1.0	0.0	0.00025213623046875
94.0	1.0	1.0	0.0	0.000247406005859375
95.0	1.0	1.0	0.0	0.0002437896728515625
96.0	1.0	1.0	0.0	0.0002397613525390625
97.0	1.0	1.0	0.0	0.00023504638671875
98.0	1.0	1.0	0.0	0.0002298431396484375
99.0	1.0	1.0	0.0	0.000224365234375
100.0	1.0	1.0	0.0	0.000219329833984375
101.0	1.0	1.0	0.0	0.000213592529296875
102.0	1.0	1.0	0.0	0.000206817626953125
103.0	1.0	1.0	0.0	0.0001996612548828125
104.0	1.0	1.0	0.0	0.000192108154296875
105.0	1.0	1.0	0.0	0.0001840362548828125
106.0	1.0	1.0	0.0	0.000175872802734375
107.0	1.0	1.0	0.0	0.0001681671142578125
108.0	1.0	1.0	0.0	0.0001612701416015625
109.0	1.0	1.0	0.0	0.000158111572265625
110.0	1.0	1.0	0.0	0.000163604736328125
111.0	1.0	1.0	0.0	0.00016156005859375
112.0	1.0	1.0	0.0	0.0001611785888671875
113.0	1.0	1.0	0.0	0.0001500244140625
114.0	1.0	1.0	0.0	0.0001419830322265625
115.0	1.0	1.0	0.0	0.0001397705078125
116.0	1.0	1.0	0.0	0.0001458740234375
117.0	1.0	1.0	0.0	0.00015447998046875
118.0	1.0	1.0	0.0	0.00020526123046875
119.0	1.0	1.0	0.0	0.0002354888916015625
120.0	1.0	1.0	0.0	0.0001967926025390625
121.0	1.0	1.0	0.0	0.0001707611083984375
122.0	1.0	1.0	0.0	0.0001534271240234375
123.0	1.0	1.0	0.0	0.0001467742919921875
124.0	1.0	1.0	0.0	0.000146484375
125.0	1.0	1.0	0.0	0.000142333984375
126.0	1.0	1.0	0.0	0.000138763427734375
127.0	1.0	1.0	0.0	0.00013555908203125
128.0	1.0	1.0	0.0	0.0001317291259765625
129.0	1.0	1.0	0.0	0.000127838134765625
130.0	1.0	1.0	0.0	0.0001239471435546875
131.0	1.0	1.0	0.0	0.00012005615234375
132.0	1.0	1.0	0.0	0.0001164093017578125
133.0	1.0	1.0	0.0	0.000113433837890625
134.0	1.0	1.0	0.0	0.0001137237548828125
135.0	1.0	1.0	0.0	0.0001179046630859375
136.0	1.0	1.0	0.0	0.0001266326904296875
137.0	1.0	1.0	0.0	0.0001257171630859375
138.0	1.0	1.0	0.0	0.0001409759521484375
139.0	1.0	1.0	0.0	0.00011785888671875
140.0	1.0	1.0	0.0	0.00010711669921875
141.0	1.0	1.0	0.0	0.0001038970947265625
142.0	1.0	1.0	0.0	0.00010247802734375
143.0	1.0	1.0	0.0	0.000189910888671875
144.0	1.0	1.0	0.0	0.0001310882568359375
145.0	1.0	1.0	0.0	0.000109344482421875
146.0	1.0	1.0	0.0	0.0001220550537109375
147.0	1.0	1.0	0.0	0.0001230926513671875
148.0	1.0	1.0	0.0	0.000117919921875
149.0	1.0	1.0	0.0	0.0001058197021484375
150.0	1.0	1.0	0.0	0.000102020263671875
151.0	1.0	1.0	0.0	9.9090576171875e-05
152.0	1.0	1.0	0.0	9.69085693359375e-05
153.0	1.0	1.0	0.0	9.41162109375e-05
154.0	1.0	1.0	0.0	9.05609130859375e-05
155.0	1.0	1.0	0.0	8.6883544921875e-05
156.0	1.0	1.0	0.0	8.37554931640625e-05
157.0	1.0	1.0	0.0	8.0963134765625e-05
158.0	1.0	1.0	0.0	7.9315185546875e-05
159.0	1.0	1.0	0.0	7.9254150390625e-05
160.0	1.0	1.0	0.0	7.537841796875e-05
161.0	1.0	1.0	0.0	7.14111328125e-05
162.0	1.0	1.0	0.0	6.79779052734375e-05
163.0	1.0	1.0	0.0	6.463623046875e-05
164.0	1.0	1.0	0.0	6.1492919921875e-05
165.0	1.0	1.0	0.0	5.86700439453125e-05
166.0	1.0	1.0	0.0	5.615234375e-05
167.0	1.0	1.0	0.0	5.37567138671875e-05
168.0	1.0	1.0	0.0	5.1544189453125e-05
169.0	1.0	1.0	0.0	4.93927001953125e-05
170.0	1.0	1.0	0.0	4.742431640625e-05
171.0	1.0	1.0	0.0	4.5379638671875e-05
172.0	1.0	1.0	0.0	4.3426513671875e-05
173.0	1.0	1.0	0.0	4.23736572265625e-05
174.0	1.0	1.0	0.0	4.20379638671875e-05
175.0	1.0	1.0	0.0	4.0252685546875e-05
176.0	1.0	1.0	0.0	4.3426513671875e-05
177.0	1.0	1.0	0.0	4.76837158203125e-05
178.0	1.0	1.0	0.0	4.25567626953125e-05
179.0	1.0	1.0	0.0	3.83148193359375e-05
180.0	1.0	1.0	0.0	3.643798828125e-05
181.0	1.0	1.0	0.0	0.000124359130859375
182.0	1.0	1.0	0.0	0.00012713623046875
183.0	1.0	1.0	0.0	7.2052001953125e-05
184.0	1.0	1.0	0.0	4.8309326171875e-05
185.0	1.0	1.0	0.0	0.00017425537109375
186.0	1.0	1.0	0.0	8.15582275390625e-05
187.0	1.0	1.0	0.0	5.9295654296875e-05
188.0	1.0	1.0	0.0	4.2816162109375e-05
189.0	1.0	1.0	0.0	3.77044677734375e-05
190.0	1.0	1.0	0.0	3.72467041015625e-05
191.0	1.0	1.0	0.0	5.0872802734375e-05
192.0	1.0	1.0	0.0	0.0001038970947265625
193.0	1.0	1.0	0.0	6.04705810546875e-05
194.0	1.0	1.0	0.0	3.99932861328125e-05
195.0	1.0	1.0	0.0	3.4881591796875e-05
196.0	1.0	1.0	0.0	3.20281982421875e-05
197.0	1.0	1.0	0.0	3.0731201171875e-05
198.0	1.0	1.0	0.0	2.96783447265625e-05
199.0	1.0	1.0	0.0	2.862548828125e-05
200.0	1.0	1.0	0.0	2.7679443359375e-05
201.0	1.0	1.0	0.0	2.69317626953125e-05
202.0	1.0	1.0	0.0	2.62298583984375e-05
203.0	1.0	1.0	0.0	2.54669189453125e-05
204.0	1.0	1.0	0.0	2.471923828125e-05
205.0	1.0	1.0	0.0	2.4017333984375e-05
206.0	1.0	1.0	0.0	2.33917236328125e-05
207.0	1.0	1.0	0.0	2.288818359375e-05
208.0	1.0	1.0	0.0	2.239990234375e-05
209.0	1.0	1.0	0.0	2.19573974609375e-05
210.0	1.0	1.0	0.0	2.14996337890625e-05
211.0	1.0	1.0	0.0	2.10418701171875e-05
212.0	1.0	1.0	0.0	2.05841064453125e-05
213.0	1.0	1.0	0.0	2.0707957446575165e-05
214.0	1.0	1.0	0.0	2.1027889102697374e-05
215.0	1.0	1.0	0.0	2.0378556102514268e-05
216.0	1.0	1.0	0.0	2.2694095969200133e-05
217.0	1.0	1.0	0.0	2.7100518345832824e-05
218.0	1.0	1.0	0.0	2.380344271659851e-05
219.0	1.0	1.0	0.0	2.130521833896637e-05
220.0	1.0	1.0	0.0	2.010926604270935e-05
221.0	1.0	1.0	0.0	1.9160255789756776e-05
222.0	1.0	1.0	0.0	1.844558119773865e-05
223.0	1.0	1.0	0.0	1.790238916873932e-05
224.0	1.0	1.0	0.0	1.8123596906661986e-05
225.0	1.0	1.0	0.0	1.7774999141693114e-05
226.0	1.0	1.0	0.0	1.726815104484558e-05
227.0	1.0	1.0	0.0	1.6854673624038696e-05
228.0	1.0	1.0	0.0	1.641431450843811e-05
229.0	1.0	1.0	0.0	1.598939299583435e-05
230.0	1.0	1.0	0.0	1.556900143623352e-05
231.0	1.0	1.0	0.0	1.5207022428512573e-05
232.0	1.0	1.0	0.0	1.4892667531967162e-05
233.0	1.0	1.0	0.0	1.458701491355896e-05
234.0	1.0	1.0	0.0	1.4263182878494263e-05
235.0	1.0	1.0	0.0	1.3920217752456664e-05
236.0	1.0	1.0	0.0	1.3594090938568115e-05
237.0	1.0	1.0	0.0	1.3326406478881837e-05
238.0	1.0	1.0	0.0	1.3069510459899903e-05
239.0	1.0	1.0	0.0	1.2814730405807495e-05
240.0	1.0	1.0	0.0	1.255527138710022e-05
241.0	1.0	1.0	0.0	1.2384355068206787e-05
242.0	1.0	1.0	0.0	1.2675225734710693e-05
243.0	1.0	1.0	0.0	1.3803243637084962e-05
244.0	1.0	1.0	0.0	1.4148354530334473e-05
245.0	1.0	1.0	0.0	3.363853693008423e-05
246.0	1.0	1.0	0.0	6.231045722961426e-05
247.0	1.0	1.0	0.0	2.7061522006988525e-05
248.0	1.0	1.0	0.0	1.928991079330444e-05
249.0	1.0	1.0	0.0	1.6788899898529052e-05
250.0	1.0	1.0	0.0	1.4986157417297363e-05
251.0	1.0	1.0	0.0	1.3271808624267577e-05
252.0	1.0	1.0	0.0	1.2672126293182374e-05
253.0	1.0	1.0	0.0	1.4979124069213867e-05
254.0	1.0	1.0	0.0	1.3867497444152831e-05
255.0	1.0	1.0	0.0	1.2569069862365722e-05
256.0	1.0	1.0	0.0	1.1824607849121093e-05
257.0	1.0	1.0	0.0	1.145237684249878e-05
258.0	1.0	1.0	0.0	1.1112391948699951e-05
259.0	1.0	1.0	0.0	1.0801434516906738e-05
260.0	1.0	1.0	0.0	1.0857820510864257e-05
261.0	1.0	1.0	0.0	1.1851310729980468e-05
262.0	1.0	1.0	0.0	1.1665761470794677e-05
263.0	1.0	1.0	0.0	1.109302043914795e-05
264.0	1.0	1.0	0.0	1.0666489601135254e-05
265.0	1.0	1.0	0.0	1.0335147380828858e-05
266.0	1.0	1.0	0.0	1.048588752746582e-05
267.0	1.0	1.0	0.0	1.0338127613067627e-05
268.0	1.0	1.0	0.0	1.0519087314605713e-05
269.0	1.0	1.0	0.0	1.2883424758911133e-05
270.0	1.0	1.0	0.0	1.2944459915161133e-05
271.0	1.0	1.0	0.0	1.206892728805542e-05
272.0	1.0	1.0	0.0	1.0951757431030274e-05
273.0	1.0	1.0	0.0	1.0343074798583984e-05
274.0	1.0	1.0	0.0	1.0001003742218017e-05
275.0	1.0	1.0	0.0	9.627878665924072e-06
276.0	1.0	1.0	0.0	9.394526481628418e-06
277.0	1.0	1.0	0.0	9.521365165710449e-06
278.0	1.0	1.0	0.0	1.4378070831298828e-05
279.0	1.0	1.0	0.0	1.672542095184326e-05
280.0	1.0	1.0	0.0	0.00014374268054962157
281.0	1.0	1.0	0.0	0.001338358759880066
282.0	1.0	1.0	0.0	0.0007257287502288819
283.0	1.0	1.0	0.0	0.000657034158706665
284.0	1.0	1.0	0.0	0.0009069380760192871
285.0	1.0	1.0	0.0	0.00029819440841674806
286.0	1.0	1.0	0.0	0.00014426517486572265
287.0	1.0	1.0	0.0	9.826517105102539e-05
288.0	1.0	1.0	0.0	8.209657669067383e-05
289.0	1.0	1.0	0.0	5.563974380493164e-05
290.0	1.0	1.0	0.0	4.82025146484375e-05
291.0	1.0	1.0	0.0	8.014202117919922e-05
292.0	1.0	1.0	0.0	0.00012777090072631835
293.0	1.0	1.0	0.0	0.0002651948928833008
294.0	1.0	1.0	0.0	0.0004903187751770019
295.0	1.0	1.0	0.0	0.0004813504219055176
296.0	1.0	1.0	0.0	0.0003909130096435547
297.0	1.0	1.0	0.0	0.0010511608123779297
298.0	1.0	1.0	0.0	0.0011280288696289063
299.0	1.0	1.0	0.0	0.000379115104675293
300.0	1.0	1.0	0.0	0.0002385129928588867
301.0	1.0	1.0	0.0	0.00017890548706054688
302.0	1.0	1.0	0.0	0.0001276531219482422
303.0	1.0	1.0	0.0	0.00010346126556396484
304.0	1.0	1.0	0.0	9.07278060913086e-05
305.0	1.0	1.0	0.0	8.241081237792969e-05
306.0	1.0	1.0	0.0	7.802867889404297e-05
307.0	1.0	1.0	0.0	7.679939270019531e-05
308.0	1.0	1.0	0.0	7.5286865234375e-05
309.0	1.0	1.0	0.0	7.13653564453125e-05
310.0	1.0	1.0	0.0	6.830120086669922e-05
311.0	1.0	1.0	0.0	6.343460083007813e-05
312.0	1.0	1.0	0.0	7.751369476318359e-05
313.0	1.0	1.0	0.0	0.00011261081695556641
314.0	1.0	1.0	0.0	8.890819549560547e-05
315.0	1.0	1.0	0.0	8.105754852294922e-05
316.0	1.0	1.0	0.0	7.863903045654297e-05
317.0	1.0	1.0	0.0	0.00011184120178222656
318.0	1.0	1.0	0.0	0.0007273273468017578
319.0	1.0	1.0	0.0	0.0008930854797363281
320.0	1.0	1.0	0.0	0.00047584819793701174
321.0	1.0	1.0	0.0	0.0009530267715454102
322.0	1.0	1.0	0.0	0.0013078393936157226
323.0	1.0	1.0	0.0	0.0014678478240966798
324.0	1.0	1.0	0.0	0.002176931381225586
325.0	1.0	1.0	0.0	0.0016048564910888673
326.0	1.0	1.0	0.0	0.0009069747924804688
327.0	1.0	1.0	0.0	0.001351907730102539
328.0	1.0	1.0	0.0	0.0017932014465332031
329.0	1.0	1.0	0.0	0.001250814437866211
330.0	1.0	1.0	0.0	0.002045785903930664
331.0	1.0	1.0	0.0	0.0017159194946289062
332.0	1.0	1.0	0.0	0.0012761974334716797
333.0	1.0	1.0	0.0	0.002468851089477539
334.0	1.0	1.0	0.0	0.0019160919189453124
335.0	1.0	1.0	0.0	0.0018478813171386719
336.0	1.0	1.0	0.0	0.0035133399963378905
337.0	1.0	1.0	0.0	0.002388359069824219
338.0	1.0	1.0	0.0	0.0021210784912109376
339.0	1.0	1.0	0.0	0.0020210990905761717
340.0	1.0	1.0	0.0	0.0018618011474609375
341.0	1.0	1.0	0.0	0.001753692626953125
342.0	1.0	1.0	0.0	0.001626983642578125
343.0	1.0	1.0	0.0	0.0015728416442871093
344.0	1.0	1.0	0.0	0.0015064353942871095
345.0	1.0	1.0	0.0	0.0014709739685058595
346.0	1.0	1.0	0.0	0.0013739700317382812
347.0	1.0	1.0	0.0	0.0013733863830566405
348.0	1.0	1.0	0.0	0.0013180198669433595
349.0	1.0	1.0	0.0	0.001292308807373047
350.0	1.0	1.0	0.0	0.001287567138671875
351.0	1.0	1.0	0.0	0.0012756881713867187
352.0	1.0	1.0	0.0	0.0012787628173828126
353.0	1.0	1.0	0.0	0.0014015655517578124
354.0	1.0	1.0	0.0	0.0016259613037109375
355.0	1.0	1.0	0.0	0.0015395355224609374
356.0	1.0	1.0	0.0	0.001462066650390625
357.0	1.0	1.0	0.0	0.001412384033203125
358.0	1.0	1.0	0.0	0.0015310516357421875
359.0	1.0	1.0	0.0	0.001461517333984375
360.0	1.0	1.0	0.0	0.0014037322998046876
361.0	1.0	1.0	0.0	0.0013466949462890626
362.0	1.0	1.0	0.0	0.0012495269775390624
363.0	1.0	1.0	0.0	0.0011733627319335937
364.0	1.0	1.0	0.0	0.0011014175415039063
365.0	1.0	1.0	0.0	0.0010355682373046876
366.0	1.0	1.0	0.0	0.0009758071899414062
367.0	1.0	1.0	0.0	0.0009273452758789063
368.0	1.0	1.0	0.0	0.0008941650390625
369.0	1.0	1.0	0.0	0.000917144775390625
370.0	1.0	1.0	0.0	0.000982452392578125
371.0	1.0	1.0	0.0	0.0009797210693359374
372.0	1.0	1.0	0.0	0.0009547271728515625
373.0	1.0	1.0	0.0	0.0009115524291992187
374.0	1.0	1.0	0.0	0.000911956787109375
375.0	1.0	1.0	0.0	0.0009394073486328125
376.0	1.0	1.0	0.0	0.0011483230590820313
377.0	1.0	1.0	0.0	0.001256927490234375
378.0	1.0	1.0	0.0	0.0012247467041015625
379.0	1.0	1.0	0.0	0.0026028594970703123
380.0	1.0	1.0	0.0	0.0019782562255859374
381.0	1.0	1.0	0.0	0.0019276809692382812
382.0	1.0	1.0	0.0	0.0020382308959960935
383.0	1.0	1.0	0.0	0.0019098587036132813
384.0	1.0	1.0	0.0	0.001785980224609375
385.0	1.0	1.0	0.0	0.00166827392578125
386.0	1.0	1.0	0.0	0.001552978515625
387.0	1.0	1.0	0.0	0.0014943923950195312
388.0	1.0	1.0	0.0	0.001394927978515625
389.0	1.0	1.0	0.0	0.0013617324829101564
390.0	1.0	1.0	0.0	0.0013344650268554688
391.0	1.0	1.0	0.0	0.001275421142578125
392.0	1.0	1.0	0.0	0.0012100601196289062
393.0	1.0	1.0	0.0	0.00114166259765625
394.0	1.0	1.0	0.0	0.0010916824340820312
395.0	1.0	1.0	0.0	0.0011465835571289062
396.0	1.0	1.0	0.0	0.0011580123901367187
397.0	1.0	1.0	0.0	0.0011075210571289062
398.0	1.0	1.0	0.0	0.0010723648071289062
399.0	1.0	1.0	0.0	0.0011252365112304687
400.0	1.0	1.0	0.0	0.0012984771728515624
401.0	1.0	1.0	0.0	0.0012964630126953126
402.0	1.0	1.0	0.0	0.0011982269287109375
403.0	1.0	1.0	0.0	0.0013722381591796875
404.0	1.0	1.0	0.0	0.0013404998779296875
405.0	1.0	1.0	0.0	0.00134429931640625
406.0	1.0	1.0	0.0	0.001274871826171875
407.0	1.0	1.0	0.0	0.0018037261962890625
408.0	1.0	1.0	0.0	0.0018306121826171876
409.0	1.0	1.0	0.0	0.0015791168212890626
410.0	1.0	1.0	0.0	0.0014193572998046876
411.0	1.0	1.0	0.0	0.001349151611328125
412.0	1.0	1.0	0.0	0.0012673492431640625
413.0	1.0	1.0	0.0	0.001203582763671875
414.0	1.0	1.0	0.0	0.001154083251953125
415.0	1.0	1.0	0.0	0.0010993804931640626
416.0	1.0	1.0	0.0	0.001046173095703125
417.0	1.0	1.0	0.0	0.001002105712890625
418.0	1.0	1.0	0.0	0.000950347900390625
419.0	1.0	1.0	0.0	0.000903900146484375
420.0	1.0	1.0	0.0	0.0008599700927734375
421.0	1.0	1.0	0.0	0.0008196258544921876
422.0	1.0	1.0	0.0	0.000780914306640625
423.0	1.0	1.0	0.0	0.0007424163818359375
424.0	1.0	1.0	0.0	0.0007058868408203125
425.0	1.0	1.0	0.0	0.00067010498046875
426.0	1.0	1.0	0.0	0.0006325225830078125
427.0	1.0	1.0	0.0	0.000593658447265625
428.0	1.0	1.0	0.0	0.000555816650390625
429.0	1.0	1.0	0.0	0.0005205230712890625
430.0	1.0	1.0	0.0	0.0004882354736328125
431.0	1.0	1.0	0.0	0.0004590301513671875
432.0	1.0	1.0	0.0	0.0004328460693359375
433.0	1.0	1.0	0.0	0.000409515380859375
434.0	1.0	1.0	0.0	0.0003886566162109375
435.0	1.0	1.0	0.0	0.00036981201171875
436.0	1.0	1.0	0.0	0.0003570556640625
437.0	1.0	1.0	0.0	0.0003499603271484375
438.0	1.0	1.0	0.0	0.000343780517578125
439.0	1.0	1.0	0.0	0.000339691162109375
440.0	1.0	1.0	0.0	0.0003349761962890625
441.0	1.0	1.0	0.0	0.0003292236328125
442.0	1.0	1.0	0.0	0.000322265625
443.0	1.0	1.0	0.0	0.00031500244140625
444.0	1.0	1.0	0.0	0.0003323974609375
445.0	1.0	1.0	0.0	0.0004472198486328125
446.0	1.0	1.0	0.0	0.00047760009765625
447.0	1.0	1.0	0.0	0.0004014892578125
448.0	1.0	1.0	0.0	0.0004004058837890625
449.0	1.0	1.0	0.0	0.0004028472900390625
450.0	1.0	1.0	0.0	0.0004046630859375
451.0	1.0	1.0	0.0	0.000393280029296875
452.0	1.0	1.0	0.0	0.0003899078369140625
453.0	1.0	1.0	0.0	0.0003796234130859375
454.0	1.0	1.0	0.0	0.00037030029296875
455.0	1.0	1.0	0.0	0.0003722381591796875
456.0	1.0	1.0	0.0	0.000367889404296875
457.0	1.0	1.0	0.0	0.0003582305908203125
458.0	1.0	1.0	0.0	0.000363555908203125
459.0	1.0	1.0	0.0	0.000366851806640625
460.0	1.0	1.0	0.0	0.000413787841796875
461.0	1.0	1.0	0.0	0.0004024505615234375
462.0	1.0	1.0	0.0	0.0004427642822265625
463.0	1.0	1.0	0.0	0.0004169158935546875
464.0	1.0	1.0	0.0	0.0004076385498046875
465.0	1.0	1.0	0.0	0.00038970947265625
466.0	1.0	1.0	0.0	0.00038421630859375
467.0	1.0	1.0	0.0	0.00037841796875
468.0	1.0	1.0	0.0	0.0003695220947265625
469.0	1.0	1.0	0.0	0.000359039306640625
470.0	1.0	1.0	0.0	0.0003467864990234375
471.0	1.0	1.0	0.0	0.0003330078125
472.0	1.0	1.0	0.0	0.0003180389404296875
473.0	1.0	1.0	0.0	0.00030242919921875
474.0	1.0	1.0	0.0	0.0002877960205078125
475.0	1.0	1.0	0.0	0.000273681640625
476.0	1.0	1.0	0.0	0.0002607574462890625
477.0	1.0	1.0	0.0	0.0002489776611328125
478.0	1.0	1.0	0.0	0.0002382659912109375
479.0	1.0	1.0	0.0	0.000228515625
480.0	1.0	1.0	0.0	0.0002195892333984375
481.0	1.0	1.0	0.0	0.0002111663818359375
482.0	1.0	1.0	0.0	0.0002038116455078125
483.0	1.0	1.0	0.0	0.00019805908203125
484.0	1.0	1.0	0.0	0.00019134521484375
485.0	1.0	1.0	0.0	0.0001843109130859375
486.0	1.0	1.0	0.0	0.0001782684326171875
487.0	1.0	1.0	0.0	0.00017333984375
488.0	1.0	1.0	0.0	0.000168853759765625
489.0	1.0	1.0	0.0	0.0001654510498046875
490.0	1.0	1.0	0.0	0.0001614532470703125
491.0	1.0	1.0	0.0	0.0001593475341796875
492.0	1.0	1.0	0.0	0.0001540985107421875
493.0	1.0	1.0	0.0	0.00014984130859375
494.0	1.0	1.0	0.0	0.0001460113525390625
495.0	1.0	1.0	0.0	0.0001425018310546875
496.0	1.0	1.0	0.0	0.0001391448974609375
497.0	1.0	1.0	0.0	0.0001354827880859375
498.0	1.0	1.0	0.0	0.0001514129638671875
499.0	1.0	1.0	0.0	0.0001915435791015625
500.0	1.0	1.0	0.0	0.000245208740234375
501.0	1.0	1.0	0.0	0.0003257904052734375
502.0	1.0	1.0	0.0	0.000332977294921875
503.0	1.0	1.0	0.0	0.0001764678955078125
504.0	1.0	1.0	0.0	0.0001604156494140625
505.0	1.0	1.0	0.0	0.00015118408203125
506.0	1.0	1.0	0.0	0.0001506500244140625
507.0	1.0	1.0	0.0	0.000150482177734375
508.0	1.0	1.0	0.0	0.00014959716796875
509.0	1.0	1.0	0.0	0.000153961181640625
510.0	1.0	1.0	0.0	0.00018328857421875
511.0	1.0	1.0	0.0	0.0001598052978515625
512.0	1.0	1.0	0.0	0.0001544036865234375
513.0	1.0	1.0	0.0	0.0001508331298828125
514.0	1.0	1.0	0.0	0.0001473846435546875
515.0	1.0	1.0	0.0	0.00014666748046875
516.0	1.0	1.0	0.0	0.000143035888671875
517.0	1.0	1.0	0.0	0.000138519287109375
518.0	1.0	1.0	0.0	0.0001346893310546875
519.0	1.0	1.0	0.0	0.00013134765625
520.0	1.0	1.0	0.0	0.000126983642578125
521.0	1.0	1.0	0.0	0.0001403045654296875
522.0	1.0	1.0	0.0	0.0001670379638671875
523.0	1.0	1.0	0.0	0.000144927978515625
524.0	1.0	1.0	0.0	0.000129913330078125
525.0	1.0	1.0	0.0	0.0001199798583984375
526.0	1.0	1.0	0.0	0.0001150970458984375
527.0	1.0	1.0	0.0	0.0001124267578125
528.0	1.0	1.0	0.0	0.0001116180419921875
529.0	1.0	1.0	0.0	0.000114227294921875
530.0	1.0	1.0	0.0	0.0001114349365234375
531.0	1.0	1.0	0.0	0.000107025146484375
532.0	1.0	1.0	0.0	0.000102203369140625
533.0	1.0	1.0	0.0	9.814453125e-05
534.0	1.0	1.0	0.0	9.466552734375e-05
