stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3001.0	50.0	1.0	0.0	0.0022394757080077803
3051.0	50.0	1.0	0.0	0.001679628906249974
3101.0	50.0	1.0	0.0	0.000253524069786036
3151.0	50.0	1.0	0.0	0.00013683472156519606
3201.0	50.0	1.0	0.0	0.003361013278961138
3251.0	50.0	1.0	0.0	0.0037069409179687125
3301.0	50.0	1.0	0.0	0.0029274969482421496
3351.0	50.0	1.0	0.0	0.002561090698242162
3401.0	50.0	1.0	0.0	0.0021915869140624726
3451.0	50.0	1.0	0.0	0.0009305753979086639
3501.0	50.0	1.0	0.0	6.567237526177214e-05
3551.0	50.0	1.0	0.0	9.020411968228885e-05
3601.0	50.0	1.0	0.0	0.004396961803436238
3651.0	50.0	1.0	0.0	0.005669629516601525
3701.0	50.0	1.0	0.0	0.0030377807617187214
3751.0	50.0	1.0	0.0	0.0017179992675780981
3801.0	50.0	1.0	0.0	0.0017103869628906005
3851.0	50.0	1.0	0.0	0.000238063211441002
3901.0	50.0	1.0	0.0	0.0007074569606780562
3951.0	50.0	1.0	0.0	0.004365101165771444
4001.0	50.0	1.0	0.0	0.005015797119140591
4051.0	50.0	1.0	0.0	0.003166752929687471
4101.0	50.0	1.0	0.0	0.002789849853515596
4151.0	50.0	1.0	0.0	0.000464820556640596
4201.0	50.0	1.0	0.0	0.0001547735548019221
4251.0	50.0	1.0	0.0	0.0023243995714187144
4301.0	50.0	1.0	0.0	0.003856616668701121
4351.0	50.0	1.0	0.0	0.003474630737304649
4401.0	50.0	1.0	0.0	0.003888139038085911
4451.0	50.0	1.0	0.0	0.0033570153808593463
4501.0	50.0	1.0	0.0	0.0022717468261718526
4551.0	50.0	1.0	0.0	0.0007512373304366798
4601.0	50.0	1.0	0.0	0.000187428326606706
4651.0	50.0	1.0	0.0	0.0024399918746947796
4701.0	50.0	1.0	0.0	0.0036119570922851134
4751.0	50.0	1.0	0.0	0.004351799926757778
4801.0	50.0	1.0	0.0	0.0052434899902343525
4851.0	50.0	1.0	0.0	0.0028347058105468543
4901.0	50.0	1.0	0.0	0.0017189208984374747
4951.0	50.0	1.0	0.0	0.00033030508041376997
5001.0	50.0	1.0	0.0	0.000322186603546092
5051.0	50.0	1.0	0.0	0.0028252280426024922
5101.0	50.0	1.0	0.0	0.002980159301757774
5151.0	50.0	1.0	0.0	0.0043064813232421536
5201.0	50.0	1.0	0.0	0.0014832641601562303
5251.0	50.0	1.0	0.0	0.000751788330078098
5301.0	50.0	1.0	0.0	7.278032898902295e-05
5351.0	50.0	1.0	0.0	6.938144087790209e-05
5401.0	50.0	1.0	0.0	0.0014181681251525357
5451.0	50.0	1.0	0.0	0.007100147399902299
5501.0	50.0	1.0	0.0	0.005361697998046854
5551.0	50.0	1.0	0.0	0.001167869873046848
5601.0	50.0	1.0	0.0	0.001775605468749965
5651.0	50.0	1.0	0.0	0.000288545813560454
5701.0	50.0	1.0	0.0	0.00021279375553128122
5751.0	50.0	1.0	0.0	0.0010352477264403837
5801.0	50.0	1.0	0.0	0.0038831172943114773
5851.0	50.0	1.0	0.0	0.0050728466796874615
5901.0	50.0	1.0	0.0	0.004363369140624973
5951.0	50.0	1.0	0.0	0.0017028588867187247
6001.0	50.0	1.0	0.0	0.00267388916015622
6051.0	50.0	1.0	0.0	0.0012970631408690961
6101.0	50.0	1.0	0.0	0.0008009948730468241
6151.0	50.0	1.0	0.0	0.005441349945068319
6201.0	50.0	1.0	0.0	0.0040773510742187075
6251.0	50.0	1.0	0.0	0.0042676452636718504
6301.0	50.0	1.0	0.0	0.003985260009765599
6351.0	50.0	1.0	0.0	0.000973996582031234
6401.0	50.0	1.0	0.0	0.000627340536117528
6451.0	50.0	1.0	0.0	7.291646003722509e-05
6501.0	50.0	1.0	0.0	0.0033711904525756385
6551.0	50.0	1.0	0.0	0.0026518875122069946
6601.0	50.0	1.0	0.0	0.00392751647949215
6651.0	50.0	1.0	0.0	0.004343091430664036
6701.0	50.0	1.0	0.0	0.003932520751953097
6751.0	50.0	1.0	0.0	0.000569624819755516
6801.0	50.0	1.0	0.0	0.000381602940559344
6851.0	50.0	1.0	0.0	0.002153710899352976
6901.0	50.0	1.0	0.0	0.0030673471069335534
6951.0	50.0	1.0	0.0	0.005039027709960904
7001.0	50.0	1.0	0.0	0.004253740234374975
7051.0	50.0	1.0	0.0	0.0022849890136718504
7101.0	50.0	1.0	0.0	0.00011270019531249101
7151.0	50.0	1.0	0.0	9.713684082030279e-05
7201.0	50.0	1.0	0.0	0.0015447752380370538
7251.0	50.0	1.0	0.0	0.0026263606262206516
7301.0	50.0	1.0	0.0	0.003086053466796841
7351.0	50.0	1.0	0.0	0.002831412963867152
7401.0	50.0	1.0	0.0	0.0017396600341796579
7451.0	50.0	1.0	0.0	0.000512723388671846
7501.0	50.0	1.0	0.0	7.766782760619697e-05
7551.0	50.0	1.0	0.0	6.536837577819239e-05
7601.0	50.0	1.0	0.0	0.0004904095363616585
7651.0	50.0	1.0	0.0	0.003998376159667923
7701.0	50.0	1.0	0.0	0.004611785888671835
7751.0	50.0	1.0	0.0	0.0035276434326171587
7801.0	50.0	1.0	0.0	0.0028072814941405917
7851.0	50.0	1.0	0.0	0.0014875616264342915
7901.0	50.0	1.0	0.0	0.002299840259551952
7951.0	50.0	1.0	0.0	0.002325560455322222
8001.0	50.0	1.0	0.0	0.0032636685180663645
8051.0	50.0	1.0	0.0	0.0007709167480468362
8101.0	50.0	1.0	0.0	0.0025016101074218406
8151.0	50.0	1.0	0.0	0.0023495532226562262
8201.0	50.0	1.0	0.0	0.0009556093788146722
8251.0	50.0	1.0	0.0	0.0006469888114928664
8301.0	50.0	1.0	0.0	8.599746704100569e-05
8351.0	50.0	1.0	0.0	0.003663951950073187
8401.0	50.0	1.0	0.0	0.0031657635498046443
8451.0	50.0	1.0	0.0	0.0036864337158202757
8501.0	50.0	1.0	0.0	0.0029706079101562257
8551.0	50.0	1.0	0.0	0.001163103027343724
8601.0	50.0	1.0	0.0	0.00015199360847470655
8651.0	50.0	1.0	0.0	0.000744974241256668
8701.0	50.0	1.0	0.0	0.001972113265991166
8751.0	50.0	1.0	0.0	0.0016928424072265142
8801.0	50.0	1.0	0.0	0.005519330749511688
8851.0	50.0	1.0	0.0	0.0015147650146484085
8901.0	50.0	1.0	0.0	0.00015822021484373095
8951.0	50.0	1.0	0.0	0.00024409683346746005
9001.0	50.0	1.0	0.0	0.0002581504821776839
9051.0	50.0	1.0	0.0	0.000575982894897414
9101.0	50.0	1.0	0.0	0.004714630508422801
9151.0	50.0	1.0	0.0	0.0047116876220702755
9201.0	50.0	1.0	0.0	0.005048092041015601
9251.0	50.0	1.0	0.0	0.0021106359863281026
9301.0	50.0	1.0	0.0	0.0009166956901550038
9351.0	50.0	1.0	0.0	0.00015357700347895772
9401.0	50.0	1.0	0.0	0.0027379902458190466
9451.0	50.0	1.0	0.0	0.004262263183593712
9501.0	50.0	1.0	0.0	0.005292114257812464
9551.0	50.0	1.0	0.0	0.004052698974609348
9601.0	50.0	1.0	0.0	0.004023858642578102
9651.0	50.0	1.0	0.0	0.0007441894531249999
9701.0	50.0	1.0	0.0	8.153532505034708e-05
9751.0	50.0	1.0	0.0	0.0003557436132430638
9801.0	50.0	1.0	0.0	0.003308067741393998
9851.0	50.0	1.0	0.0	0.00582428222656246
9901.0	50.0	1.0	0.0	0.00121378906249997
9951.0	50.0	1.0	0.0	0.000489211425781228
10001.0	50.0	1.0	0.0	0.000673018798828104
10051.0	50.0	1.0	0.0	0.0001001913738250608
10101.0	50.0	1.0	0.0	0.00011378939628598679
10151.0	50.0	1.0	0.0	0.0003352073097228459
10201.0	50.0	1.0	0.0	0.004987625885009721
10251.0	50.0	1.0	0.0	0.0037461566162109005
10301.0	50.0	1.0	0.0	0.0024072552490234144
10351.0	50.0	1.0	0.0	0.000398312988281228
10401.0	50.0	1.0	0.0	0.0003235620498656901
10451.0	50.0	1.0	0.0	0.00014674533843991088
10501.0	50.0	1.0	0.0	0.0037845604705810097
10551.0	50.0	1.0	0.0	0.004776002502441361
10601.0	50.0	1.0	0.0	0.001956190185546848
10651.0	50.0	1.0	0.0	0.004131068115234345
10701.0	50.0	1.0	0.0	0.002696037597656226
10751.0	50.0	1.0	0.0	0.0002730358886718519
10801.0	50.0	1.0	0.0	6.256811618804401e-05
10851.0	50.0	1.0	0.0	0.00011662673473356517
10901.0	50.0	1.0	0.0	0.004983025608062694
10951.0	50.0	1.0	0.0	0.002097368164062458
11001.0	50.0	1.0	0.0	0.0044760461425780934
11051.0	50.0	1.0	0.0	0.004125655517578101
11101.0	50.0	1.0	0.0	0.001040281982421854
11151.0	50.0	1.0	0.0	0.0002107171106338281
11201.0	50.0	1.0	0.0	8.007671833036214e-05
11251.0	50.0	1.0	0.0	0.00015583628654477973
11301.0	50.0	1.0	0.0	0.002390185985565124
11351.0	50.0	1.0	0.0	0.0024864468383788644
11401.0	50.0	1.0	0.0	0.0026444537353515203
11451.0	50.0	1.0	0.0	0.0019220001220702754
11501.0	50.0	1.0	0.0	0.001039866981506312
11551.0	50.0	1.0	0.0	0.00015301563262936575
11601.0	50.0	1.0	0.0	0.003006718521118121
11651.0	50.0	1.0	0.0	0.0027621078491210523
11701.0	50.0	1.0	0.0	0.002146936645507772
11751.0	50.0	1.0	0.0	0.0018128332519530882
11801.0	50.0	1.0	0.0	0.0007441693115234119
11851.0	50.0	1.0	0.0	0.00023394165039060003
11901.0	50.0	1.0	0.0	0.0006633800506591318
11951.0	50.0	1.0	0.0	0.0018453874969481942
12001.0	50.0	1.0	0.0	0.004344583892822228
12051.0	50.0	1.0	0.0	0.002666445312499961
12101.0	50.0	1.0	0.0	0.0057563848876952825
12151.0	50.0	1.0	0.0	0.001194963378906226
12201.0	50.0	1.0	0.0	0.00026679443359372597
12251.0	50.0	1.0	0.0	0.0002820877552032116
12301.0	50.0	1.0	0.0	3.79959201812744e-05
12351.0	50.0	1.0	0.0	0.00030753484725949036
12401.0	50.0	1.0	0.0	0.0035316817092895013
12451.0	50.0	1.0	0.0	0.0036794223022460566
12501.0	50.0	1.0	0.0	0.002497519531249965
12551.0	50.0	1.0	0.0	0.0013944854736327903
12601.0	50.0	1.0	0.0	0.001066151771545376
12651.0	50.0	1.0	0.0	0.00032644504547115
12701.0	50.0	1.0	0.0	0.003563642501831008
12751.0	50.0	1.0	0.0	0.00843763275146481
12801.0	50.0	1.0	0.0	0.004225229492187479
12851.0	50.0	1.0	0.0	0.0035958898925781023
12901.0	50.0	1.0	0.0	0.0045290576171875
12951.0	50.0	1.0	0.0	0.001312625262737274
13001.0	50.0	1.0	0.0	6.104199171066078e-05
13051.0	50.0	1.0	0.0	0.0020606027650832913
13101.0	50.0	1.0	0.0	0.006022961425781205
13151.0	50.0	1.0	0.0	0.007004637451171853
13201.0	50.0	1.0	0.0	0.004463135986328098
13251.0	50.0	1.0	0.0	0.002820046386718737
13301.0	50.0	1.0	0.0	0.0012098754882812499
13351.0	50.0	1.0	0.0	0.0008223661804198818
13401.0	50.0	1.0	0.0	0.00021644676208491204
13451.0	50.0	1.0	0.0	0.0035892049407958513
13501.0	50.0	1.0	0.0	0.0051267227172851135
13551.0	50.0	1.0	0.0	0.004798057250976536
13601.0	50.0	1.0	0.0	0.0014618078613280996
13651.0	50.0	1.0	0.0	0.000587363281249978
13701.0	50.0	1.0	0.0	5.468013525008755e-05
13751.0	50.0	1.0	0.0	1.343655586242676e-05
13801.0	50.0	1.0	0.0	0.0005097430348396091
13851.0	50.0	1.0	0.0	0.005075693130493113
13901.0	50.0	1.0	0.0	0.0018812091064452736
13951.0	50.0	1.0	0.0	0.004727792968749972
14001.0	50.0	1.0	0.0	0.0004524975585937279
14051.0	50.0	1.0	0.0	6.391108572482663e-05
14101.0	50.0	1.0	0.0	3.956919610500023e-05
14151.0	50.0	1.0	0.0	0.0001103493309020929
14201.0	50.0	1.0	0.0	0.0013563008499145152
14251.0	50.0	1.0	0.0	0.0029018955993651897
14301.0	50.0	1.0	0.0	0.004297244567871056
14351.0	50.0	1.0	0.0	0.001277567138671844
14401.0	50.0	1.0	0.0	0.0009993548583984062
14451.0	50.0	1.0	0.0	0.0005836521911620659
14501.0	50.0	1.0	0.0	0.0028169660949706548
14551.0	50.0	1.0	0.0	0.004771207275390591
14601.0	50.0	1.0	0.0	0.004009835815429652
14651.0	50.0	1.0	0.0	0.0024053039550781
14701.0	50.0	1.0	0.0	0.0037157666015624723
14751.0	50.0	1.0	0.0	0.00070892456054685
14801.0	50.0	1.0	0.0	5.908374071121017e-05
14851.0	50.0	1.0	0.0	8.351036787031215e-05
14901.0	50.0	1.0	0.0	0.004516544990539506
14951.0	50.0	1.0	0.0	0.005255724792480432
15001.0	50.0	1.0	0.0	0.00480453430175779
15051.0	50.0	1.0	0.0	0.0017933654785155996
15101.0	50.0	1.0	0.0	0.001174250488281224
15151.0	50.0	1.0	0.0	0.0005474315834045082
15201.0	50.0	1.0	0.0	0.0020584503746032203
15251.0	50.0	1.0	0.0	0.004459674682617138
15301.0	50.0	1.0	0.0	0.006409624023437466
15351.0	50.0	1.0	0.0	0.002871857910156224
15401.0	50.0	1.0	0.0	0.004209429931640603
15451.0	50.0	1.0	0.0	0.004479736328124997
15501.0	50.0	1.0	0.0	0.00026778808593749993
15551.0	50.0	1.0	0.0	8.256014823912938e-05
15601.0	50.0	1.0	0.0	0.003743446016311602
15651.0	50.0	1.0	0.0	0.003071006774902308
15701.0	50.0	1.0	0.0	0.006759731445312465
15751.0	50.0	1.0	0.0	0.00503285522460935
15801.0	50.0	1.0	0.0	0.0012630798339843521
15851.0	50.0	1.0	0.0	0.0031665051269531208
15901.0	50.0	1.0	0.0	0.00032664524078366533
15951.0	50.0	1.0	0.0	0.00029895889282221595
16001.0	50.0	1.0	0.0	0.0041041492843627465
16051.0	50.0	1.0	0.0	0.0028863073730468385
16101.0	50.0	1.0	0.0	0.0030536950683593407
16151.0	50.0	1.0	0.0	0.0027560864257812324
16201.0	50.0	1.0	0.0	0.0006698815917968459
16251.0	50.0	1.0	0.0	0.00023634141445156003
16301.0	50.0	1.0	0.0	0.000240132546424814
16351.0	50.0	1.0	0.0	0.0035136075210570805
16401.0	50.0	1.0	0.0	0.004005869445800745
16451.0	50.0	1.0	0.0	0.003960533447265589
16501.0	50.0	1.0	0.0	0.005015739746093728
16551.0	50.0	1.0	0.0	0.0014593554687499666
16601.0	50.0	1.0	0.0	0.00015582906067369002
16651.0	50.0	1.0	0.0	8.248642623422887e-05
16701.0	50.0	1.0	0.0	0.00031715250015256657
16751.0	50.0	1.0	0.0	0.005956200103759723
16801.0	50.0	1.0	0.0	0.004325879516601532
16851.0	50.0	1.0	0.0	0.001838796386718735
16901.0	50.0	1.0	0.0	0.0036490588378905986
16951.0	50.0	1.0	0.0	0.0004060266113280958
17001.0	50.0	1.0	0.0	8.09435796737611e-05
17051.0	50.0	1.0	0.0	4.8266844749447065e-05
17101.0	50.0	1.0	0.0	0.0030556842899322123
17151.0	50.0	1.0	0.0	0.003641811828613231
17201.0	50.0	1.0	0.0	0.001692028198242154
17251.0	50.0	1.0	0.0	0.0026138543701171523
17301.0	50.0	1.0	0.0	0.0014740844726562202
17351.0	50.0	1.0	0.0	0.0011469245147704742
17401.0	50.0	1.0	0.0	0.0019205863189696764
17451.0	50.0	1.0	0.0	0.003181370391845658
17501.0	50.0	1.0	0.0	0.004366157836914023
17551.0	50.0	1.0	0.0	0.005085025634765595
17601.0	50.0	1.0	0.0	0.0038210339355468498
17651.0	50.0	1.0	0.0	0.0039057006835937435
17701.0	50.0	1.0	0.0	0.00012429810822010042
17751.0	50.0	1.0	0.0	2.477920234203339e-05
17801.0	50.0	1.0	0.0	4.0229845046992936e-05
17851.0	50.0	1.0	0.0	0.0047654325294494175
17901.0	50.0	1.0	0.0	0.0013959786987304318
17951.0	50.0	1.0	0.0	0.0009680780029296498
18001.0	50.0	1.0	0.0	0.001010106201171832
18051.0	50.0	1.0	0.0	0.000201192626953089
18101.0	50.0	1.0	0.0	5.410011291503757e-05
18151.0	50.0	1.0	0.0	1.9334506988525385e-05
18201.0	50.0	1.0	0.0	0.0023416544914245142
18251.0	12.0	1.0	0.0	0.0027218170166015336
