stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.000506956127356588
1.0	730.0	1.0	0.0	0.0005414471142912211
731.0	730.0	1.0	0.0	0.0005362912321743616
1461.0	730.0	1.0	0.0	0.00048477193427410393
2191.0	730.0	1.0	0.0	0.00018239114905054622
2921.0	730.0	1.0	0.0	0.00047241221127441573
3651.0	730.0	1.0	0.0	0.0006205583755283887
4381.0	730.0	1.0	0.0	0.0005833375081623793
5111.0	730.0	1.0	0.0	0.0005804057591581706
5841.0	730.0	1.0	0.0	0.0007422015255444339
6571.0	730.0	1.0	0.0	0.0006166196796991781
7301.0	730.0	1.0	0.0	0.0005072809454512639
8031.0	730.0	1.0	0.0	0.0003843634500895152
8761.0	730.0	1.0	0.0	0.00042605415892925223
9491.0	730.0	1.0	0.0	0.0005247767213272504
10221.0	730.0	1.0	0.0	0.0004244235130205285
10951.0	730.0	1.0	0.0	0.00031439296774665406
11681.0	730.0	1.0	0.0	0.0003478631055518132
12411.0	730.0	1.0	0.0	0.0007378994004366852
13141.0	730.0	1.0	0.0	0.0005961457615029066
13871.0	730.0	1.0	0.0	0.0004055889433377113
14601.0	730.0	1.0	0.0	0.0006663261100037118
15331.0	730.0	1.0	0.0	0.000743908994491753
16061.0	730.0	1.0	0.0	0.0005460508215917012
16791.0	730.0	1.0	0.0	0.0004264714332475707
17521.0	730.0	1.0	0.0	0.0002689520953452531
18251.0	12.0	1.0	0.0	0.00012143905957534166
