stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5051.0	2.0	1.0	0.0	2.1411329507827758e-06
5053.0	2.0	1.0	0.0	2.0545274019241334e-06
5055.0	2.0	1.0	0.0	1.960843801498413e-06
5057.0	2.0	1.0	0.0	1.8512755632400512e-06
5059.0	2.0	1.0	0.0	1.7879456281661987e-06
5061.0	2.0	1.0	0.0	1.754090189933777e-06
5063.0	2.0	1.0	0.0	1.7146468162536623e-06
5065.0	2.0	1.0	0.0	1.6821771860122682e-06
5067.0	2.0	1.0	0.0	1.6528218984603883e-06
5069.0	2.0	1.0	0.0	1.6272366046905515e-06
5071.0	2.0	1.0	0.0	1.6033053398132323e-06
5073.0	2.0	1.0	0.0	1.57889723777771e-06
5075.0	2.0	1.0	0.0	1.5558451414108277e-06
5077.0	2.0	1.0	0.0	1.5344321727752686e-06
5079.0	2.0	1.0	0.0	1.5143156051635744e-06
5081.0	2.0	1.0	0.0	1.4958083629608155e-06
5083.0	2.0	1.0	0.0	2.101771533489228e-05
5085.0	2.0	1.0	0.0	0.00010720363259314022
5087.0	2.0	1.0	0.0	3.368929028511047e-05
5089.0	2.0	1.0	0.0	1.1279165744781494e-05
5091.0	2.0	1.0	0.0	6.765127182006836e-06
5093.0	2.0	1.0	0.0	4.517972469329834e-06
5095.0	2.0	1.0	0.0	3.6704838275909424e-06
5097.0	2.0	1.0	0.0	3.2703280448913577e-06
5099.0	2.0	1.0	0.0	3.002971410751343e-06
5101.0	2.0	1.0	0.0	2.784848213195801e-06
5103.0	2.0	1.0	0.0	9.63183045386791e-05
5105.0	2.0	1.0	0.0	0.00010696411132811337
5107.0	2.0	1.0	0.0	0.00013326287269585
5109.0	2.0	1.0	0.0	0.00010118305683133754
5111.0	2.0	1.0	0.0	0.00010893696546553471
5113.0	2.0	1.0	0.0	5.751776695251465e-05
5115.0	2.0	1.0	0.0	3.7337243556976316e-05
5117.0	2.0	1.0	0.0	2.846115827560425e-05
5119.0	2.0	1.0	0.0	2.4132847785949707e-05
5121.0	2.0	1.0	0.0	1.9153237342834474e-05
5123.0	2.0	1.0	0.0	2.7802467346191405e-05
5125.0	2.0	1.0	0.0	4.150557518005371e-05
5127.0	2.0	1.0	0.0	8.501195907591992e-05
5129.0	2.0	1.0	0.0	0.00017524528503415002
5131.0	2.0	1.0	0.0	0.0007620327472685999
5133.0	2.0	1.0	0.0	0.00096437954902645
5135.0	2.0	1.0	0.0	0.00030649614334105004
5137.0	2.0	1.0	0.0	0.00019318127632134998
5139.0	2.0	1.0	0.0	0.0001560485363006
5141.0	2.0	1.0	0.0	0.0001338844299316
5143.0	2.0	1.0	0.0	0.00013396692275995
5145.0	2.0	1.0	0.0	0.00066794490814205
5147.0	2.0	1.0	0.0	0.00056304359436035
5149.0	2.0	1.0	0.0	0.0004057283401489
5151.0	2.0	1.0	0.0	0.00076069784164425
5153.0	2.0	1.0	0.0	0.0017740592956542
5155.0	2.0	1.0	0.0	0.0014272308349609002
5157.0	2.0	1.0	0.0	0.0013461408615112
5159.0	2.0	1.0	0.0	0.0012593507766723
5161.0	2.0	1.0	0.0	0.001112621307373
5163.0	2.0	1.0	0.0	0.0009515190124510999
5165.0	2.0	1.0	0.0	0.0010752563476562
5167.0	2.0	1.0	0.0	0.0015561866760253
5169.0	2.0	1.0	0.0	0.00136741638183585
5171.0	2.0	1.0	0.0	0.0013411254882812
5173.0	2.0	1.0	0.0	0.00595089912414545
5175.0	2.0	1.0	0.0	0.01051651000976555
5177.0	2.0	1.0	0.0	0.006515979766845649
5179.0	2.0	1.0	0.0	0.00435661315917965
5181.0	2.0	1.0	0.0	0.00307419586181635
5183.0	2.0	1.0	0.0	0.00229353713989255
5185.0	2.0	1.0	0.0	0.0017831268310546
5187.0	2.0	1.0	0.0	0.0014061431884765
5189.0	2.0	1.0	0.0	0.0011398506164549999
5191.0	2.0	1.0	0.0	0.00097317123413085
5193.0	2.0	1.0	0.0	0.0008369674682616999
5195.0	2.0	1.0	0.0	0.0007525367736815501
5197.0	2.0	1.0	0.0	0.00069536972045895
5199.0	2.0	1.0	0.0	0.0005993499755858999
5201.0	2.0	1.0	0.0	0.0005065231323242
5203.0	2.0	1.0	0.0	0.00043133926391595
5205.0	2.0	1.0	0.0	0.000371353149414
5207.0	2.0	1.0	0.0	0.00032172775268550003
5209.0	2.0	1.0	0.0	0.0002825355529785
5211.0	2.0	1.0	0.0	0.00025073242187495
5213.0	2.0	1.0	0.0	0.00022402191162105
5215.0	2.0	1.0	0.0	0.00019987106323234998
5217.0	2.0	1.0	0.0	0.0001793060302734
5219.0	2.0	1.0	0.0	0.0001635513305664
5221.0	2.0	1.0	0.0	0.0001503753662109
5223.0	2.0	1.0	0.0	0.00014157867431635
5225.0	2.0	1.0	0.0	0.00013292312622065
5227.0	2.0	1.0	0.0	0.00012476348876949998
5229.0	2.0	1.0	0.0	0.00011593627929685
5231.0	2.0	1.0	0.0	0.0001071395874023
5233.0	2.0	1.0	0.0	9.7969055175775e-05
5235.0	2.0	1.0	0.0	8.89129638671875e-05
5237.0	2.0	1.0	0.0	8.062744140625001e-05
5239.0	2.0	1.0	0.0	7.317352294921876e-05
5241.0	2.0	1.0	0.0	6.64215087890625e-05
5243.0	2.0	1.0	0.0	6.096649169921875e-05
5245.0	2.0	1.0	0.0	5.599212646484375e-05
5247.0	2.0	1.0	0.0	5.13153076171875e-05
5249.0	2.0	1.0	0.0	4.7088623046875005e-05
5251.0	2.0	1.0	0.0	4.3266296386718745e-05
5253.0	2.0	1.0	0.0	3.9672851562499995e-05
5255.0	2.0	1.0	0.0	3.614044189453125e-05
5257.0	2.0	1.0	0.0	3.299713134765625e-05
5259.0	2.0	1.0	0.0	3.0242919921875e-05
5261.0	2.0	1.0	0.0	2.779388427734375e-05
5263.0	2.0	1.0	0.0	2.559661865234375e-05
5265.0	2.0	1.0	0.0	2.368927001953125e-05
5267.0	2.0	1.0	0.0	2.205657958984375e-05
5269.0	2.0	1.0	0.0	2.16217041015625e-05
5271.0	2.0	1.0	0.0	2.022552490234375e-05
5273.0	2.0	1.0	0.0	1.845550537109375e-05
5275.0	2.0	1.0	0.0	1.714324951171875e-05
5277.0	2.0	1.0	0.0	1.607513427734375e-05
5279.0	2.0	1.0	0.0	1.667022705078125e-05
5281.0	2.0	1.0	0.0	1.485443115234375e-05
5283.0	2.0	1.0	0.0	1.375579833984375e-05
5285.0	2.0	1.0	0.0	1.28936767578125e-05
5287.0	2.0	1.0	0.0	1.2168884277343751e-05
5289.0	2.0	1.0	0.0	1.14898681640625e-05
5291.0	2.0	1.0	0.0	1.0871887207031249e-05
5293.0	2.0	1.0	0.0	1.0292053222656252e-05
5295.0	2.0	1.0	0.0	9.796142578125e-06
5297.0	2.0	1.0	0.0	9.33837890625e-06
5299.0	2.0	1.0	0.0	8.9111328125e-06
5301.0	2.0	1.0	0.0	8.49151611328125e-06
5303.0	2.0	1.0	0.0	8.1024169921875e-06
5305.0	2.0	1.0	0.0	7.7667236328125e-06
5307.0	2.0	1.0	0.0	7.46917724609375e-06
5309.0	2.0	1.0	0.0	7.1563720703125e-06
5311.0	2.0	1.0	0.0	6.87408447265625e-06
5313.0	2.0	1.0	0.0	6.59942626953125e-06
5315.0	2.0	1.0	0.0	6.34765625e-06
5317.0	2.0	1.0	0.0	6.11114501953125e-06
5319.0	2.0	1.0	0.0	5.9051513671875e-06
5321.0	2.0	1.0	0.0	5.706787109375e-06
5323.0	2.0	1.0	0.0	5.4931640625e-06
5325.0	2.0	1.0	0.0	5.30242919921875e-06
5327.0	2.0	1.0	0.0	5.1253126002848155e-06
5329.0	2.0	1.0	0.0	4.9624438397586345e-06
5331.0	2.0	1.0	0.0	4.802564159035683e-06
5333.0	2.0	1.0	0.0	4.649555310606957e-06
5335.0	2.0	1.0	0.0	4.506178200244903e-06
5337.0	2.0	1.0	0.0	4.3645706027746205e-06
5339.0	2.0	1.0	0.0	4.231341183185578e-06
5341.0	2.0	1.0	0.0	4.107426851987839e-06
5343.0	2.0	1.0	0.0	3.991499543190003e-06
5345.0	2.0	1.0	0.0	3.882504999637604e-06
5347.0	2.0	1.0	0.0	3.7728287279605864e-06
5349.0	2.0	1.0	0.0	3.6649778485298155e-06
5351.0	2.0	1.0	0.0	3.5627484321594236e-06
5353.0	2.0	1.0	0.0	3.4806467592716215e-06
5355.0	2.0	1.0	0.0	3.793537616729736e-06
5357.0	2.0	1.0	0.0	5.258269608020782e-06
5359.0	2.0	1.0	0.0	3.929518163204193e-06
5361.0	2.0	1.0	0.0	3.462262451648712e-06
5363.0	2.0	1.0	0.0	3.277018666267395e-06
5365.0	2.0	1.0	0.0	0.00011537219583984633
5367.0	2.0	1.0	0.0	3.083516657352448e-05
5369.0	2.0	1.0	0.0	6.205007433891297e-06
5371.0	2.0	1.0	0.0	9.739160537719727e-06
5373.0	2.0	1.0	0.0	8.151352405548096e-06
5375.0	2.0	1.0	0.0	6.170883774757385e-06
5377.0	2.0	1.0	0.0	5.457192659378052e-06
5379.0	2.0	1.0	0.0	8.879125118255614e-06
5381.0	2.0	1.0	0.0	9.338110685348512e-06
5383.0	2.0	1.0	0.0	6.6546797752380374e-06
5385.0	2.0	1.0	0.0	5.845218896865844e-06
5387.0	2.0	1.0	0.0	5.181550979614259e-06
5389.0	2.0	1.0	0.0	4.677414894104003e-06
5391.0	2.0	1.0	0.0	4.494041204452515e-06
5393.0	2.0	1.0	0.0	0.00011643722653386806
5395.0	2.0	1.0	0.0	3.617823123931885e-05
5397.0	2.0	1.0	0.0	1.765066385269165e-05
5399.0	2.0	1.0	0.0	1.2423843145370483e-05
5401.0	2.0	1.0	0.0	9.626299142837524e-06
5403.0	2.0	1.0	0.0	1.1340707540512085e-05
5405.0	2.0	1.0	0.0	1.1477887630462647e-05
5407.0	2.0	1.0	0.0	1.9937336444854733e-05
5409.0	2.0	1.0	0.0	4.47242259979248e-05
5411.0	2.0	1.0	0.0	2.7479887008666992e-05
5413.0	2.0	1.0	0.0	1.885986328125e-05
5415.0	2.0	1.0	0.0	1.7090678215026858e-05
5417.0	2.0	1.0	0.0	1.5251278877258302e-05
5419.0	2.0	1.0	0.0	1.201474666595459e-05
5421.0	2.0	1.0	0.0	9.722888469696046e-06
5423.0	2.0	1.0	0.0	8.08030366897583e-06
5425.0	2.0	1.0	0.0	6.965756416320801e-06
5427.0	2.0	1.0	0.0	6.173968315124511e-06
5429.0	2.0	1.0	0.0	5.572736263275147e-06
5431.0	2.0	1.0	0.0	5.119025707244873e-06
5433.0	2.0	1.0	0.0	4.801690578460693e-06
5435.0	2.0	1.0	0.0	4.606664180755616e-06
5437.0	2.0	1.0	0.0	4.449665546417236e-06
5439.0	2.0	1.0	0.0	4.304766654968262e-06
5441.0	2.0	1.0	0.0	4.179418087005615e-06
5443.0	2.0	1.0	0.0	4.075706005096435e-06
5445.0	2.0	1.0	0.0	0.00035397994518275
5447.0	2.0	1.0	0.0	0.00012235498428339998
5449.0	2.0	1.0	0.0	6.816709041595459e-05
5451.0	2.0	1.0	0.0	4.852294921875e-05
5453.0	2.0	1.0	0.0	4.090309143066406e-05
5455.0	2.0	1.0	0.0	2.9315948486328127e-05
5457.0	2.0	1.0	0.0	2.1885991096496584e-05
5459.0	2.0	1.0	0.0	1.7338752746582032e-05
5461.0	2.0	1.0	0.0	1.4267563819885254e-05
5463.0	2.0	1.0	0.0	1.2148380279541014e-05
5465.0	2.0	1.0	0.0	1.0700225830078124e-05
5467.0	2.0	1.0	0.0	9.768843650817871e-06
5469.0	2.0	1.0	0.0	9.247183799743652e-06
5471.0	2.0	1.0	0.0	9.407997131347656e-06
5473.0	2.0	1.0	0.0	9.926319122314453e-06
5475.0	2.0	1.0	0.0	5.912184715268232e-05
5477.0	2.0	1.0	0.0	0.0001225364208221
5479.0	2.0	1.0	0.0	8.13724994659424e-05
5481.0	2.0	1.0	0.0	8.306920528411866e-05
5483.0	2.0	1.0	0.0	0.00016157054901115
5485.0	2.0	1.0	0.0	0.00020804691314692286
5487.0	2.0	1.0	0.0	0.00054917860031125
5489.0	2.0	1.0	0.0	0.00096111536025995
5491.0	2.0	1.0	0.0	0.00103922820091245
5493.0	2.0	1.0	0.0	0.00056415176391595
5495.0	2.0	1.0	0.0	0.0009559288024901501
5497.0	2.0	1.0	0.0	0.0011847295761108
5499.0	2.0	1.0	0.0	0.00188091802597045
5501.0	2.0	1.0	0.0	0.00137923240661615
5503.0	2.0	1.0	0.0	0.0012619733810424502
5505.0	2.0	1.0	0.0	0.0011140346527099
5507.0	2.0	1.0	0.0	0.0009514427185057999
5509.0	2.0	1.0	0.0	0.0008225526809691999
5511.0	2.0	1.0	0.0	0.00081832504272455
5513.0	2.0	1.0	0.0	0.0010550813674926
5515.0	2.0	1.0	0.0	0.0011747570037841
5517.0	2.0	1.0	0.0	0.0011400337219237499
5519.0	2.0	1.0	0.0	0.00103076744079585
5521.0	2.0	1.0	0.0	0.00090173339843745
5523.0	2.0	1.0	0.0	0.00078062820434565
5525.0	2.0	1.0	0.0	0.000673505783081
5527.0	2.0	1.0	0.0	0.00056919670104975
5529.0	2.0	1.0	0.0	0.00048122406005854997
5531.0	2.0	1.0	0.0	0.00042214775085445
5533.0	2.0	1.0	0.0	0.00038904190063475
5535.0	2.0	1.0	0.0	0.0003595523834228
5537.0	2.0	1.0	0.0	0.00033226585388175
5539.0	2.0	1.0	0.0	0.00030944061279295
5541.0	2.0	1.0	0.0	0.00029093551635739996
5543.0	2.0	1.0	0.0	0.00027287101745605
5545.0	2.0	1.0	0.0	0.0002528038024902
5547.0	2.0	1.0	0.0	0.0002308387756347
5549.0	2.0	1.0	0.0	0.0002088413238525
5551.0	2.0	1.0	0.0	0.0001888065338134
5553.0	2.0	1.0	0.0	0.0001715278625488
5555.0	2.0	1.0	0.0	0.00015724945068355
5557.0	2.0	1.0	0.0	0.00014639091491689999
5559.0	2.0	1.0	0.0	0.00013736534118645
5561.0	2.0	1.0	0.0	0.00012855911254880002
5563.0	2.0	1.0	0.0	0.00011965751647945
5565.0	2.0	1.0	0.0	0.00011054229736325
5567.0	2.0	1.0	0.0	0.00010165596008296094
5569.0	2.0	1.0	0.0	9.355735778808594e-05
5571.0	2.0	1.0	0.0	8.645820617675781e-05
5573.0	2.0	1.0	0.0	8.02936553955078e-05
5575.0	2.0	1.0	0.0	7.473564147949219e-05
5577.0	2.0	1.0	0.0	6.942367553710937e-05
5579.0	2.0	1.0	0.0	6.472969055175781e-05
5581.0	2.0	1.0	0.0	6.0314178466796875e-05
5583.0	2.0	1.0	0.0	5.6243896484375e-05
5585.0	2.0	1.0	0.0	5.26580810546875e-05
5587.0	2.0	1.0	0.0	4.915237426757813e-05
5589.0	2.0	1.0	0.0	4.575538635253907e-05
5591.0	2.0	1.0	0.0	4.2816162109375e-05
5593.0	2.0	1.0	0.0	4.0088653564453126e-05
5595.0	2.0	1.0	0.0	3.7458419799804686e-05
5597.0	2.0	1.0	0.0	3.513717651367187e-05
5599.0	2.0	1.0	0.0	3.311729431152344e-05
5601.0	2.0	1.0	0.0	3.1112670898437495e-05
5603.0	2.0	1.0	0.0	2.934074401855469e-05
5605.0	2.0	1.0	0.0	3.080940246582031e-05
5607.0	2.0	1.0	0.0	2.7711868286132812e-05
5609.0	2.0	1.0	0.0	4.3943405151367184e-05
5611.0	2.0	1.0	0.0	9.491920471191093e-05
5613.0	2.0	1.0	0.0	3.0139923095703124e-05
5615.0	2.0	1.0	0.0	2.6296615600585936e-05
5617.0	2.0	1.0	0.0	2.4679183959960938e-05
5619.0	2.0	1.0	0.0	2.3464202880859374e-05
5621.0	2.0	1.0	0.0	2.2464752197265626e-05
5623.0	2.0	1.0	0.0	2.1421432495117187e-05
5625.0	2.0	1.0	0.0	2.0317077636718752e-05
5627.0	2.0	1.0	0.0	1.928138732910156e-05
5629.0	2.0	1.0	0.0	1.823234558105469e-05
5631.0	2.0	1.0	0.0	1.729011535644531e-05
5633.0	2.0	1.0	0.0	1.640892028808594e-05
5635.0	2.0	1.0	0.0	1.5552520751953125e-05
5637.0	2.0	1.0	0.0	1.4715194702148437e-05
5639.0	2.0	1.0	0.0	1.3851165771484374e-05
5641.0	2.0	1.0	0.0	1.3053894042968749e-05
5643.0	2.0	1.0	0.0	1.2371063232421876e-05
5645.0	2.0	1.0	0.0	1.1846542358398438e-05
5647.0	2.0	1.0	0.0	1.1260986328125e-05
5649.0	2.0	1.0	0.0	1.0641098022460939e-05
5651.0	2.0	1.0	0.0	1.0087966918945312e-05
5653.0	2.0	1.0	0.0	9.599685668945311e-06
5655.0	2.0	1.0	0.0	9.122848510742188e-06
5657.0	2.0	1.0	0.0	8.724212646484375e-06
5659.0	2.0	1.0	0.0	8.36181640625e-06
5661.0	2.0	1.0	0.0	7.989883422851563e-06
5663.0	2.0	1.0	0.0	7.635116577148438e-06
5665.0	2.0	1.0	0.0	7.303237915039062e-06
5667.0	2.0	1.0	0.0	6.984710693359375e-06
5669.0	2.0	1.0	0.0	6.69097900390625e-06
5671.0	2.0	1.0	0.0	6.443023681640625e-06
5673.0	2.0	1.0	0.0	2.1259307861328123e-05
5675.0	2.0	1.0	0.0	0.0002047309875488
5677.0	2.0	1.0	0.0	2.3536682128906253e-05
5679.0	2.0	1.0	0.0	1.2601852416992186e-05
5681.0	2.0	1.0	0.0	1.0528564453125e-05
5683.0	2.0	1.0	0.0	9.143829345703126e-06
5685.0	2.0	1.0	0.0	8.165359497070314e-06
5687.0	2.0	1.0	0.0	7.417678833007813e-06
5689.0	2.0	1.0	0.0	6.820678710937499e-06
5691.0	2.0	1.0	0.0	6.350700976327062e-06
5693.0	2.0	1.0	0.0	5.9679036494344475e-06
5695.0	2.0	1.0	0.0	5.6428536772727965e-06
5697.0	2.0	1.0	0.0	5.356128327548504e-06
5699.0	2.0	1.0	0.0	5.107231438159943e-06
5701.0	2.0	1.0	0.0	4.89061139523983e-06
5703.0	2.0	1.0	0.0	4.691628739237785e-06
5705.0	2.0	1.0	0.0	4.515249282121658e-06
5707.0	2.0	1.0	0.0	4.353184252977371e-06
5709.0	2.0	1.0	0.0	4.20645996928215e-06
5711.0	2.0	1.0	0.0	4.070494323968887e-06
5713.0	2.0	1.0	0.0	3.944024443626403e-06
5715.0	2.0	1.0	0.0	3.825768828392029e-06
5717.0	2.0	1.0	0.0	1.0257467627525329e-05
5719.0	2.0	1.0	0.0	2.628026157617569e-05
5721.0	2.0	1.0	0.0	6.569631397724151e-06
5723.0	2.0	1.0	0.0	5.689837038516998e-06
5725.0	2.0	1.0	0.0	5.33449649810791e-06
5727.0	2.0	1.0	0.0	1.79000124335289e-05
5729.0	2.0	1.0	0.0	0.00046659687161439996
5731.0	2.0	1.0	0.0	6.602585315704346e-05
5733.0	2.0	1.0	0.0	3.450274467468262e-05
5735.0	2.0	1.0	0.0	2.031594514846802e-05
5737.0	2.0	1.0	0.0	1.385354995727539e-05
5739.0	2.0	1.0	0.0	1.0470092296600341e-05
5741.0	2.0	1.0	0.0	8.38005542755127e-06
5743.0	2.0	1.0	0.0	7.016360759735108e-06
5745.0	2.0	1.0	0.0	6.083428859710693e-06
5747.0	2.0	1.0	0.0	5.419194698333741e-06
5749.0	2.0	1.0	0.0	0.00028772574663160204
5751.0	2.0	1.0	0.0	0.00249508082866665
5753.0	2.0	1.0	0.0	0.0008656363487243
5755.0	2.0	1.0	0.0	0.00059133577346795
5757.0	2.0	1.0	0.0	0.0013833308219909
5759.0	2.0	1.0	0.0	0.00043332481384275004
5761.0	2.0	1.0	0.0	0.00020531988143915
5763.0	2.0	1.0	0.0	0.00015186738967890002
5765.0	2.0	1.0	0.0	0.00013010740280144998
5767.0	2.0	1.0	0.0	0.0001171112060546
5769.0	2.0	1.0	0.0	0.00010687255859370001
5771.0	2.0	1.0	0.0	9.993267059325392e-05
5773.0	2.0	1.0	0.0	0.00014824819564815
5775.0	2.0	1.0	0.0	0.00013286352157585
5777.0	2.0	1.0	0.0	0.0001209731101989
5779.0	2.0	1.0	0.0	0.00011746978759765
5781.0	2.0	1.0	0.0	0.00013119602203365
5783.0	2.0	1.0	0.0	0.0001986169815063
5785.0	2.0	1.0	0.0	0.00019742679595945
5787.0	2.0	1.0	0.0	0.0001931943893432
5789.0	2.0	1.0	0.0	0.00018695926666255
5791.0	2.0	1.0	0.0	0.000179889678955
5793.0	2.0	1.0	0.0	0.0001748428344726
5795.0	2.0	1.0	0.0	0.00016641807556145
5797.0	2.0	1.0	0.0	0.00016178417205804999
5799.0	2.0	1.0	0.0	0.00016922283172605
5801.0	2.0	1.0	0.0	0.00016812705993645
5803.0	2.0	1.0	0.0	0.00017166519165034999
5805.0	2.0	1.0	0.0	0.00016881275177
5807.0	2.0	1.0	0.0	0.00016376686096185
5809.0	2.0	1.0	0.0	0.0001576604843139
5811.0	2.0	1.0	0.0	0.00015155124664305
5813.0	2.0	1.0	0.0	0.00014574432373045
5815.0	2.0	1.0	0.0	0.0001405525207519
5817.0	2.0	1.0	0.0	0.0001352109909057
5819.0	2.0	1.0	0.0	0.00013005256652825
5821.0	2.0	1.0	0.0	0.0001255226135253
5823.0	2.0	1.0	0.0	0.00012153434753415
5825.0	2.0	1.0	0.0	0.00011870288848875
5827.0	2.0	1.0	0.0	0.00011574077606200001
5829.0	2.0	1.0	0.0	0.0001120223999023
5831.0	2.0	1.0	0.0	0.00010765457153315
5833.0	2.0	1.0	0.0	0.000103024482727
5835.0	2.0	1.0	0.0	9.844398498535156e-05
5837.0	2.0	1.0	0.0	9.410953521728517e-05
5839.0	2.0	1.0	0.0	9.029865264892578e-05
5841.0	2.0	1.0	0.0	8.760547637939452e-05
5843.0	2.0	1.0	0.0	0.0002030162811279
5845.0	2.0	1.0	0.0	0.0011255025863646999
5847.0	2.0	1.0	0.0	0.0008039236068725
5849.0	2.0	1.0	0.0	0.0007213697433470999
5851.0	2.0	1.0	0.0	0.0007341384887695
5853.0	2.0	1.0	0.0	0.0007560997009277
5855.0	2.0	1.0	0.0	0.0006916313171386
5857.0	2.0	1.0	0.0	0.0006463241577148
5859.0	2.0	1.0	0.0	0.00060350227355955
5861.0	2.0	1.0	0.0	0.0005632305145263
5863.0	2.0	1.0	0.0	0.00052308273315425
5865.0	2.0	1.0	0.0	0.00048578262329095
5867.0	2.0	1.0	0.0	0.000454137802124
5869.0	2.0	1.0	0.0	0.0004434833526611
5871.0	2.0	1.0	0.0	0.00045685768127440003
5873.0	2.0	1.0	0.0	0.0007593803405761
5875.0	2.0	1.0	0.0	0.000869701385498
5877.0	2.0	1.0	0.0	0.00085481834411615
5879.0	2.0	1.0	0.0	0.0008163700103759
5881.0	2.0	1.0	0.0	0.000770336151123
5883.0	2.0	1.0	0.0	0.0007186641693115
5885.0	2.0	1.0	0.0	0.0008884754180908
5887.0	2.0	1.0	0.0	0.00127666091918945
5889.0	2.0	1.0	0.0	0.00120314216613765
5891.0	2.0	1.0	0.0	0.00114226341247555
5893.0	2.0	1.0	0.0	0.0009894714355468
5895.0	2.0	1.0	0.0	0.00086109542846675
5897.0	2.0	1.0	0.0	0.00076228713989255
5899.0	2.0	1.0	0.0	0.0006957511901855
5901.0	2.0	1.0	0.0	0.0006764183044433
5903.0	2.0	1.0	0.0	0.0006693077087402
5905.0	2.0	1.0	0.0	0.00064581680297845
5907.0	2.0	1.0	0.0	0.00058816528320305
5909.0	2.0	1.0	0.0	0.0005234680175781
5911.0	2.0	1.0	0.0	0.0004668388366699
5913.0	2.0	1.0	0.0	0.0004895820617675
5915.0	2.0	1.0	0.0	0.00149335479736325
5917.0	2.0	1.0	0.0	0.0016630058288574
5919.0	2.0	1.0	0.0	0.00157927703857415
5921.0	2.0	1.0	0.0	0.00139538574218745
5923.0	2.0	1.0	0.0	0.0013713111877441
5925.0	2.0	1.0	0.0	0.00185691833496085
5927.0	2.0	1.0	0.0	0.0022161827087402
5929.0	2.0	1.0	0.0	0.0018085212707519
5931.0	2.0	1.0	0.0	0.0021484985351562
5933.0	2.0	1.0	0.0	0.0029368209838867
5935.0	2.0	1.0	0.0	0.00344839859008785
5937.0	2.0	1.0	0.0	0.0025923118591308
5939.0	2.0	1.0	0.0	0.00202919769287105
5941.0	2.0	1.0	0.0	0.0021374359130859
5943.0	2.0	1.0	0.0	0.00241876983642575
5945.0	2.0	1.0	0.0	0.0025689697265625
5947.0	2.0	1.0	0.0	0.0021044082641601004
5949.0	2.0	1.0	0.0	0.00165798187255855
5951.0	2.0	1.0	0.0	0.0012885437011718498
5953.0	2.0	1.0	0.0	0.00100979614257805
5955.0	2.0	1.0	0.0	0.0008209609985351
5957.0	2.0	1.0	0.0	0.0006957168579101
5959.0	2.0	1.0	0.0	0.0005948791503906
5961.0	2.0	1.0	0.0	0.0005045547485351001
5963.0	2.0	1.0	0.0	0.0004230575561523
5965.0	2.0	1.0	0.0	0.0003565979003906
5967.0	2.0	1.0	0.0	0.00029991912841795005
5969.0	2.0	1.0	0.0	0.00025131225585935
5971.0	2.0	1.0	0.0	0.0002123870849609
5973.0	2.0	1.0	0.0	0.0001813354492187
5975.0	2.0	1.0	0.0	0.00015605163574215
5977.0	2.0	1.0	0.0	0.00013465881347649998
5979.0	2.0	1.0	0.0	0.00011643218994135
5981.0	2.0	1.0	0.0	0.00010122680664058126
5983.0	2.0	1.0	0.0	8.8287353515625e-05
5985.0	2.0	1.0	0.0	7.877349853515624e-05
5987.0	2.0	1.0	0.0	7.1258544921875e-05
5989.0	2.0	1.0	0.0	6.4453125e-05
5991.0	2.0	1.0	0.0	9.130859375e-05
5993.0	2.0	1.0	0.0	9.036254882812501e-05
5995.0	2.0	1.0	0.0	5.70220947265625e-05
5997.0	2.0	1.0	0.0	5.1605224609374995e-05
5999.0	2.0	1.0	0.0	4.766082763671875e-05
6001.0	2.0	1.0	0.0	4.407501220703125e-05
6003.0	2.0	1.0	0.0	4.1595458984375e-05
6005.0	2.0	1.0	0.0	3.914642333984375e-05
6007.0	2.0	1.0	0.0	3.646087646484375e-05
6009.0	2.0	1.0	0.0	3.40118408203125e-05
6011.0	2.0	1.0	0.0	6.748199462890624e-05
6013.0	2.0	1.0	0.0	3.958892822265625e-05
6015.0	2.0	1.0	0.0	3.3111572265625e-05
6017.0	2.0	1.0	0.0	3.4332275390625e-05
6019.0	2.0	1.0	0.0	3.12652587890625e-05
6021.0	2.0	1.0	0.0	3.33251953125e-05
6023.0	2.0	1.0	0.0	3.0532836914062505e-05
6025.0	2.0	1.0	0.0	2.69775390625e-05
6027.0	2.0	1.0	0.0	3.491973876953125e-05
6029.0	2.0	1.0	0.0	4.2076110839843754e-05
6031.0	2.0	1.0	0.0	3.460693359375e-05
6033.0	2.0	1.0	0.0	6.012725830078125e-05
6035.0	2.0	1.0	0.0	8.209228515625e-05
6037.0	2.0	1.0	0.0	6.03485107421875e-05
6039.0	2.0	1.0	0.0	4.08935546875e-05
6041.0	2.0	1.0	0.0	3.0548095703125e-05
6043.0	2.0	1.0	0.0	2.52532958984375e-05
6045.0	2.0	1.0	0.0	2.2109985351562498e-05
6047.0	2.0	1.0	0.0	2.07366943359375e-05
6049.0	2.0	1.0	0.0	1.984405517578125e-05
6051.0	2.0	1.0	0.0	1.8600463867187498e-05
6053.0	2.0	1.0	0.0	1.74407958984375e-05
6055.0	2.0	1.0	0.0	1.63726806640625e-05
6057.0	2.0	1.0	0.0	1.543384324759245e-05
6059.0	2.0	1.0	0.0	1.4610216952860358e-05
6061.0	2.0	1.0	0.0	1.4045428484678269e-05
6063.0	2.0	1.0	0.0	1.3944555073976517e-05
6065.0	2.0	1.0	0.0	1.670895144343376e-05
6067.0	2.0	1.0	0.0	1.547770947217941e-05
6069.0	2.0	1.0	0.0	1.3874880969524383e-05
