stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4701.0	100.0	1.0	0.0	0.0010891506099700433
4801.0	100.0	1.0	0.0	0.00023454086303708625
4901.0	100.0	1.0	0.0	1.2889138460159308e-05
5001.0	100.0	1.0	0.0	0.00016694787859914374
5101.0	100.0	1.0	0.0	0.0014749379158019544
5201.0	100.0	1.0	0.0	0.00020111068725583544
5301.0	100.0	1.0	0.0	1.083132266998291e-05
5401.0	100.0	1.0	0.0	0.00046111947536464615
5501.0	100.0	1.0	0.0	0.0020438930130004486
5601.0	100.0	1.0	0.0	5.422203846274747e-05
5701.0	100.0	1.0	0.0	6.516988448797555e-05
5801.0	100.0	1.0	0.0	0.0024104797506331933
5901.0	100.0	1.0	0.0	0.000796734466552703
6001.0	100.0	1.0	0.0	1.542514055967331e-05
6101.0	100.0	1.0	0.0	0.0002596178510784888
6201.0	100.0	1.0	0.0	0.0020917622756957497
6301.0	100.0	1.0	0.0	0.0002692356872558386
6401.0	100.0	1.0	0.0	8.022633194923398e-06
6501.0	100.0	1.0	0.0	0.0006470524400472268
6601.0	100.0	1.0	0.0	0.0011475448608398013
6701.0	100.0	1.0	0.0	3.430080346762983e-05
6801.0	100.0	1.0	0.0	2.0107672885059093e-05
6901.0	100.0	1.0	0.0	0.0011910250258445262
7001.0	100.0	1.0	0.0	0.0004999258422851212
7101.0	100.0	1.0	0.0	1.861538022756576e-05
7201.0	100.0	1.0	0.0	0.00019852634340523107
7301.0	100.0	1.0	0.0	0.0018049092102050313
7401.0	100.0	1.0	0.0	7.866409301756598e-05
7501.0	100.0	1.0	0.0	7.184247493742882e-05
7601.0	100.0	1.0	0.0	0.000993651833534188
7701.0	100.0	1.0	0.0	0.0004436333465575762
7801.0	100.0	1.0	0.0	2.604278832674026e-05
7901.0	100.0	1.0	0.0	2.7150246798989844e-05
8001.0	100.0	1.0	0.0	0.001056590442657421
8101.0	100.0	1.0	0.0	0.000713642120361281
8201.0	100.0	1.0	0.0	3.359426975250033e-05
8301.0	100.0	1.0	0.0	0.00018515613079069434
8401.0	100.0	1.0	0.0	0.0012405238914489298
8501.0	100.0	1.0	0.0	0.00018194717407224047
8601.0	100.0	1.0	0.0	1.1497635841369623e-05
8701.0	100.0	1.0	0.0	0.0002892917966842323
8801.0	100.0	1.0	0.0	0.000563860073089547
8901.0	100.0	1.0	0.0	4.873488664626081e-05
9001.0	100.0	1.0	0.0	2.1035029888150986e-05
9101.0	100.0	1.0	0.0	0.0005394878578185557
9201.0	100.0	1.0	0.0	0.0002300135421752555
9301.0	100.0	1.0	0.0	1.663600116968155e-05
9401.0	100.0	1.0	0.0	0.0001402841839194115
9501.0	100.0	1.0	0.0	0.001136329936981153
9601.0	100.0	1.0	0.0	0.00036766738891599453
9701.0	100.0	1.0	0.0	9.679238200187685e-06
9801.0	100.0	1.0	0.0	0.0010648304206132592
9901.0	100.0	1.0	0.0	0.0014163352203368715
10001.0	100.0	1.0	0.0	4.7547070831055435e-05
10101.0	100.0	1.0	0.0	0.00015345162644981035
10201.0	100.0	1.0	0.0	0.0015229305934905538
10301.0	100.0	1.0	0.0	0.0008450122070312074
10401.0	100.0	1.0	0.0	1.4103562831878663e-05
10501.0	100.0	1.0	0.0	0.0004610778641700562
10601.0	100.0	1.0	0.0	0.001945805969238242
10701.0	100.0	1.0	0.0	3.0099639892578114e-05
10801.0	100.0	1.0	0.0	7.047188878059386e-06
10901.0	100.0	1.0	0.0	0.0012163783329724948
11001.0	100.0	1.0	0.0	0.0009034838104247712
11101.0	100.0	1.0	0.0	2.763019859790803e-05
11201.0	100.0	1.0	0.0	3.469908654689419e-05
11301.0	100.0	1.0	0.0	0.0005309295725821961
11401.0	100.0	1.0	0.0	0.0003459560012817083
11501.0	100.0	1.0	0.0	9.507135748863223e-06
11601.0	100.0	1.0	0.0	0.00036679436266419646
11701.0	100.0	1.0	0.0	0.0015235285949706562
11801.0	100.0	1.0	0.0	5.615768432616311e-05
11901.0	100.0	1.0	0.0	4.36998367309516e-05
12001.0	100.0	1.0	0.0	0.0012575605392455527
12101.0	100.0	1.0	0.0	0.0009075062561034758
12201.0	100.0	1.0	0.0	2.1930344402790068e-05
12301.0	100.0	1.0	0.0	6.174561709164956e-05
12401.0	100.0	1.0	0.0	0.0016432742643355883
12501.0	100.0	1.0	0.0	0.00016920486450192822
12601.0	100.0	1.0	0.0	6.824827790260318e-06
12701.0	100.0	1.0	0.0	0.0013289988416432964
12801.0	100.0	1.0	0.0	0.0014431214904784757
12901.0	100.0	1.0	0.0	4.162342075258092e-05
13001.0	100.0	1.0	0.0	1.5965983830390985e-05
13101.0	100.0	1.0	0.0	0.0010125953793525232
13201.0	100.0	1.0	0.0	0.0005827272033690969
13301.0	100.0	1.0	0.0	3.688638329505445e-05
13401.0	100.0	1.0	0.0	0.00018482885718343822
13501.0	100.0	1.0	0.0	0.002129080047607369
13601.0	100.0	1.0	0.0	0.00016293457031247945
13701.0	100.0	1.0	0.0	1.2643774747847557e-05
13801.0	100.0	1.0	0.0	0.0015762090694903975
13901.0	100.0	1.0	0.0	0.002174947509765583
14001.0	100.0	1.0	0.0	0.0001295913202315442
14101.0	100.0	1.0	0.0	5.495703391730133e-05
14201.0	100.0	1.0	0.0	0.0016768624734878046
14301.0	100.0	1.0	0.0	0.0009917224121093417
14401.0	100.0	1.0	0.0	2.247635483741761e-05
14501.0	100.0	1.0	0.0	0.0005926588380336427
14601.0	100.0	1.0	0.0	0.0012491218566894062
14701.0	100.0	1.0	0.0	0.00015118698120114704
14801.0	100.0	1.0	0.0	9.500066041946408e-06
14901.0	100.0	1.0	0.0	0.0008643464457988422
15001.0	100.0	1.0	0.0	0.0007631171417235952
15101.0	100.0	1.0	0.0	2.29952760785818e-05
15201.0	100.0	1.0	0.0	0.00017158283747730635
15301.0	100.0	1.0	0.0	0.0011819247245788119
15401.0	100.0	1.0	0.0	0.0008699317932128475
15501.0	100.0	1.0	0.0	3.201162159442627e-05
15601.0	100.0	1.0	0.0	3.1840738654132326e-05
15701.0	100.0	1.0	0.0	0.0007128782153129149
15801.0	100.0	1.0	0.0	0.0002539806365966465
15901.0	100.0	1.0	0.0	1.5981706380843218e-05
16001.0	100.0	1.0	0.0	0.00011885520577429401
16101.0	100.0	1.0	0.0	0.0002490708637237018
16201.0	100.0	1.0	0.0	2.6752660050988205e-05
16301.0	100.0	1.0	0.0	7.634179376064584e-05
16401.0	100.0	1.0	0.0	0.0022549985790252212
16501.0	100.0	1.0	0.0	0.0011135398864745788
16601.0	100.0	1.0	0.0	1.2247895598411564e-05
16701.0	100.0	1.0	0.0	0.000231989203095406
16801.0	100.0	1.0	0.0	0.001098521080017042
16901.0	100.0	1.0	0.0	0.00024726089477536157
17001.0	100.0	1.0	0.0	1.6857602596282296e-05
17101.0	100.0	1.0	0.0	0.000768792955875358
17201.0	100.0	1.0	0.0	0.001365094528198198
17301.0	100.0	1.0	0.0	2.6805748343467707e-05
17401.0	100.0	1.0	0.0	0.00012950365602968706
17501.0	100.0	1.0	0.0	0.0021455359935760006
17601.0	100.0	1.0	0.0	0.00029974990844723414
17701.0	100.0	1.0	0.0	1.716005980968473e-05
17801.0	100.0	1.0	0.0	0.0001645066767930803
17901.0	100.0	1.0	0.0	0.001576071453094442
18001.0	100.0	1.0	0.0	0.00012135040283201463
18101.0	100.0	1.0	0.0	2.4307270050044904e-05
18201.0	62.0	1.0	0.0	0.000267124206789053
