stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0005561797599414175
1.0	2000.0	1.0	0.0	0.0006604304981231424
2001.0	2000.0	1.0	0.0	0.0004383436689376596
4001.0	2000.0	1.0	0.0	0.0006789691820144391
6001.0	2000.0	1.0	0.0	0.0004923527975082168
8001.0	2000.0	1.0	0.0	0.0004633568620681494
10001.0	2000.0	1.0	0.0	0.0005042920169830123
12001.0	2000.0	1.0	0.0	0.0007385304622649879
14001.0	2000.0	1.0	0.0	0.0004899334236979256
16001.0	2000.0	1.0	0.0	0.0005969828322529558
18001.0	262.0	1.0	0.0	0.00011880713018750859
