stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11251.0	150.0	1.0	0.0	4.6733333333333315e-05
11401.0	150.0	1.0	0.0	0.0009358666666666669
11551.0	150.0	1.0	0.0	0.00014379999999999997
11701.0	150.0	1.0	0.0	0.0013091333333333335
11851.0	150.0	1.0	0.0	0.0006797333333333333
12001.0	150.0	1.0	0.0	2.0066666666666665e-05
12151.0	150.0	1.0	0.0	0.0010621333333333334
12301.0	150.0	1.0	0.0	8.159999999999998e-05
12451.0	150.0	1.0	0.0	0.0009563333333333333
12601.0	150.0	1.0	0.0	0.0003010666666666667
12751.0	150.0	1.0	0.0	0.00011440000000000002
12901.0	150.0	1.0	0.0	0.001304933333333333
13051.0	150.0	1.0	0.0	4e-05
13201.0	150.0	1.0	0.0	0.001214933333333333
13351.0	150.0	1.0	0.0	0.0005342666666666665
13501.0	150.0	1.0	0.0	0.00010733333333333333
13651.0	150.0	1.0	0.0	0.0006342666666666666
13801.0	150.0	1.0	0.0	9.099999999999992e-05
13951.0	150.0	1.0	0.0	0.0014043333333333338
14101.0	150.0	1.0	0.0	0.0001072666666666666
14251.0	150.0	1.0	0.0	0.0009683999999999998
14401.0	150.0	1.0	0.0	0.0008877333333333335
14551.0	150.0	1.0	0.0	5.853333333333332e-05
14701.0	150.0	1.0	0.0	0.0011711333333333334
14851.0	150.0	1.0	0.0	4.546666666666666e-05
15001.0	150.0	1.0	0.0	0.0007387333333333331
15151.0	150.0	1.0	0.0	0.0002035999999999999
15301.0	40.0	1.0	0.0	7.575000000000001e-05
