stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8551.0	90.0	1.0	0.0	0.0044697577
8641.0	90.0	1.0	0.0	0.0018637284122222221
8731.0	90.0	1.0	0.0	3.335195577777777e-05
8821.0	90.0	1.0	0.0	0.0026869512766666665
8911.0	90.0	1.0	0.0	0.008198703522222222
9001.0	90.0	1.0	0.0	0.00013327885888888893
9091.0	90.0	1.0	0.0	0.0001022825122222222
9181.0	90.0	1.0	0.0	0.0012775546013333336
9271.0	90.0	1.0	0.0	0.003582663006888889
9361.0	90.0	1.0	0.0	0.00018626764355555552
9451.0	90.0	1.0	0.0	1.1867448011111116e-05
9541.0	90.0	1.0	0.0	0.001066956238888889
9631.0	90.0	1.0	0.0	0.0022988869055555554
9721.0	90.0	1.0	0.0	7.014630066666668e-05
9811.0	90.0	1.0	0.0	3.336370177777778e-05
9901.0	90.0	1.0	0.0	0.001355457395555556
9991.0	90.0	1.0	0.0	0.003600078444888888
10081.0	90.0	1.0	0.0	0.001342230923777778
10171.0	90.0	1.0	0.0	5.323936378888888e-05
10261.0	90.0	1.0	0.0	0.0017194472144444442
10351.0	90.0	1.0	0.0	0.0037746472222222227
10441.0	90.0	1.0	0.0	0.0015867306982222222
10531.0	90.0	1.0	0.0	5.447972888888888e-05
10621.0	90.0	1.0	0.0	0.0011396811955555557
10711.0	90.0	1.0	0.0	0.003992397222222223
10801.0	90.0	1.0	0.0	0.0015937803444444447
10891.0	90.0	1.0	0.0	0.0003957531255555557
10981.0	90.0	1.0	0.0	0.0017230002383333335
11071.0	90.0	1.0	0.0	0.008885778977777783
11161.0	90.0	1.0	0.0	0.003145294922222223
11251.0	90.0	1.0	0.0	4.651635222222223e-05
11341.0	90.0	1.0	0.0	0.0005798493992222222
11431.0	90.0	1.0	0.0	0.002789335707777778
11521.0	90.0	1.0	0.0	0.001457275958888889
11611.0	90.0	1.0	0.0	0.00017263034111111115
11701.0	90.0	1.0	0.0	0.0006991084281111111
11791.0	90.0	1.0	0.0	0.005241103666666664
11881.0	90.0	1.0	0.0	0.0010780035777777782
11971.0	90.0	1.0	0.0	3.0362046999999997e-05
12061.0	90.0	1.0	0.0	6.706451770000002e-05
12151.0	90.0	1.0	0.0	0.004112486268888888
12241.0	90.0	1.0	0.0	0.0009384919777777775
12331.0	90.0	1.0	0.0	0.00011283719111111111
12421.0	90.0	1.0	0.0	0.0008429276933333332
12511.0	90.0	1.0	0.0	0.0018607667188888896
12601.0	90.0	1.0	0.0	0.0004092366888888889
12691.0	90.0	1.0	0.0	6.536964251111113e-05
12781.0	90.0	1.0	0.0	4.382666244444445e-05
12871.0	90.0	1.0	0.0	0.0025194818411111122
12961.0	90.0	1.0	0.0	0.0024100648211111105
13051.0	90.0	1.0	0.0	5.5024870099999985e-05
13141.0	90.0	1.0	0.0	7.216356733333335e-05
13231.0	90.0	1.0	0.0	0.004696225516666668
13321.0	90.0	1.0	0.0	0.0033574948088888885
13411.0	90.0	1.0	0.0	0.00022226085555555563
13501.0	90.0	1.0	0.0	8.39615877777778e-05
13591.0	90.0	1.0	0.0	0.0011009763933333332
13681.0	90.0	1.0	0.0	0.0031421478980000004
13771.0	90.0	1.0	0.0	0.0004731852311111111
13861.0	90.0	1.0	0.0	0.00010876783555555556
13951.0	90.0	1.0	0.0	0.0016311928333333336
14041.0	90.0	1.0	0.0	0.003085111777777778
14131.0	90.0	1.0	0.0	0.00015315447666666666
14221.0	90.0	1.0	0.0	4.053410999999998e-05
14311.0	90.0	1.0	0.0	0.004092416122222223
14401.0	90.0	1.0	0.0	0.0032347145111111105
14491.0	90.0	1.0	0.0	0.0002667609400000001
14581.0	90.0	1.0	0.0	1.5951312877777777e-05
14671.0	90.0	1.0	0.0	0.0024176185944444445
14761.0	90.0	1.0	0.0	0.0018389475733333333
14851.0	90.0	1.0	0.0	3.4722672777777774e-05
14941.0	90.0	1.0	0.0	2.973128855555555e-05
15031.0	90.0	1.0	0.0	0.001305202541111111
15121.0	90.0	1.0	0.0	0.001244349426666667
15211.0	90.0	1.0	0.0	0.0010030176122222223
15301.0	40.0	1.0	0.0	0.00019358834999999997
